Emotions,Percent
sad,17.0168474316597
surprised,0.17897458747029305
neutral,63.66226673126221
angry,5.039185285568237
disgust,0.32689236104488373
scared,10.826501995325089
happy,0.1512188813649118
sad,16.33804589509964
surprised,0.28025296051055193
neutral,67.03789234161377
angry,6.693045794963837
disgust,0.4757665563374758
scared,11.90851703286171
happy,0.26103926356881857
sad,18.732132017612457
surprised,0.18176233861595392
neutral,61.74773573875427
angry,8.510637283325195
disgust,0.383549090474844
scared,12.400723248720169
happy,0.299018993973732
sad,16.38871133327484
surprised,0.2160393400117755
neutral,61.80132031440735
angry,7.796905189752579
disgust,0.2750350162386894
scared,11.588112264871597
happy,0.21859437692910433
sad,17.952045798301697
surprised,0.17380841309204698
neutral,61.995500326156616
angry,9.45643037557602
disgust,0.10159178636968136
scared,15.124660730361938
happy,0.08056876831687987
sad,21.33783847093582
surprised,0.25183851830661297
neutral,53.64706516265869
angry,9.89019200205803
disgust,0.25611303281039
scared,12.31895238161087
happy,0.11939998948946595
sad,23.408028483390808
surprised,0.14193858951330185
neutral,53.86536717414856
angry,6.549227982759476
disgust,0.20179415587335825
scared,12.48289942741394
happy,0.2284191781654954
sad,18.769551813602448
surprised,0.22873275447636843
neutral,61.53937578201294
angry,6.999354809522629
disgust,0.1838165451772511
scared,15.966171026229858
happy,0.18986033974215388
sad,18.654030561447144
surprised,0.2958332188427448
neutral,57.710933685302734
angry,10.672730207443237
disgust,0.4246858414262533
scared,12.178398668766022
happy,0.2209625206887722
sad,21.679842472076416
surprised,0.31218715012073517
neutral,54.51119542121887
angry,10.215076804161072
disgust,0.35318390000611544
scared,12.905828654766083
happy,0.19897585734724998
sad,20.765814185142517
surprised,0.15779935056343675
neutral,55.40332794189453
angry,7.5073786079883575
disgust,0.2481061965227127
scared,10.500990599393845
happy,0.1577847171574831
sad,16.377344727516174
surprised,0.22003829944878817
neutral,64.98836278915405
angry,9.45167988538742
disgust,0.34931583795696497
scared,14.912086725234985
happy,0.20024219993501902
sad,17.42190569639206
surprised,0.24966478813439608
neutral,57.41509795188904
angry,8.404524624347687
disgust,0.32596739474684
scared,12.20131441950798
happy,0.11426066048443317
sad,20.167843997478485
surprised,0.1475284923799336
neutral,58.63856077194214
angry,12.653140723705292
disgust,0.24952359963208437
scared,16.46789312362671
happy,0.15685317339375615
sad,22.487764060497284
surprised,0.2682382008060813
neutral,47.71659076213837
angry,16.479626297950745
disgust,0.3705976065248251
scared,15.195035934448242
happy,0.08829831494949758
sad,22.67650067806244
surprised,0.43821907602250576
neutral,44.75172460079193
angry,11.863792687654495
disgust,0.5098970141261816
scared,14.20629620552063
happy,0.1837859977968037
sad,21.96715921163559
surprised,0.4099867772310972
neutral,50.85908770561218
angry,8.930473774671555
disgust,0.28293291106820107
scared,11.641065776348114
happy,0.20693230908364058
sad,18.140049278736115
surprised,0.1681377412751317
neutral,60.63040494918823
angry,8.897816389799118
disgust,0.23793161381036043
scared,12.636788189411163
happy,0.1827208325266838
sad,17.773641645908356
surprised,0.2110194880515337
neutral,60.060083866119385
angry,9.90220531821251
disgust,0.3268451662734151
scared,17.144480347633362
happy,0.20277290605008602
sad,21.121151745319366
surprised,0.21344437263906002
neutral,51.08909606933594
angry,6.969965249300003
disgust,0.19625560380518436
scared,13.841992616653442
happy,0.14567073667421937
sad,19.02117133140564
surprised,0.2147678518667817
neutral,59.610170125961304
angry,5.775853991508484
disgust,0.11481109540909529
scared,9.905771911144257
happy,0.1624764990992844
sad,16.885071992874146
surprised,0.15378857497125864
neutral,67.00223088264465
angry,7.43570551276207
disgust,0.18228786066174507
scared,9.760823845863342
happy,0.1670405617915094
sad,16.96942299604416
surprised,0.17537850653752685
neutral,65.30933976173401
angry,6.621377170085907
disgust,0.1682417350821197
scared,7.532644271850586
happy,0.15751589089632034
sad,13.092179596424103
surprised,0.1703627989627421
neutral,72.25767970085144
angry,8.561111986637115
disgust,0.11673932895064354
scared,12.014100700616837
happy,0.08004609844647348
sad,17.28699952363968
surprised,0.13697153190150857
neutral,61.804038286209106
angry,11.094600707292557
disgust,0.25097266770899296
scared,18.472841382026672
happy,0.16661854460835457
sad,19.51628476381302
surprised,0.2365286462008953
neutral,50.262147188186646
angry,10.387574881315231
disgust,0.25250345934182405
scared,7.715338468551636
happy,1.3143743388354778
sad,23.160207271575928
surprised,0.19130536820739508
neutral,56.97869658470154
angry,12.52739131450653
disgust,0.22656347136944532
scared,7.245577871799469
happy,0.3794973250478506
sad,20.968225598335266
surprised,0.06258753128349781
neutral,58.590155839920044
angry,8.345020562410355
disgust,0.1605154830031097
scared,10.107124596834183
happy,0.9406599216163158
sad,28.101181983947754
surprised,0.18977377330884337
neutral,52.15572714805603
angry,9.63234007358551
disgust,0.35362401977181435
scared,16.06372892856598
happy,0.25165656115859747
sad,25.28378963470459
surprised,0.20646071061491966
neutral,48.20840060710907
angry,7.872021943330765
disgust,0.137323047965765
scared,17.002806067466736
happy,0.09434870444238186
sad,22.590602934360504
surprised,0.28138027992099524
neutral,52.02151536941528
angry,8.332465589046478
disgust,0.3209291724488139
scared,14.07710611820221
happy,0.10903856018558145
sad,19.74608600139618
surprised,0.19680284895002842
neutral,57.217568159103394
angry,14.277663826942444
disgust,0.7401841226965189
scared,17.97191947698593
happy,0.22058684844523668
sad,24.88236427307129
surprised,0.41643758304417133
neutral,41.49084389209747
angry,11.464068293571472
disgust,0.20613609813153744
scared,14.340762794017792
happy,0.06402851431630552
sad,27.586832642555237
surprised,0.14566354220733047
neutral,46.19251191616058
angry,11.12591028213501
disgust,0.14913580380380154
scared,17.62210726737976
happy,0.06288838339969516
sad,25.59024691581726
surprised,0.18108442891389132
neutral,45.268628001213074
angry,11.19784563779831
disgust,0.2916834317147732
scared,19.462722539901733
happy,0.0918457517400384
sad,23.16746711730957
surprised,0.2256770385429263
neutral,45.56276500225067
angry,14.788790047168732
disgust,0.2118268981575966
scared,19.314439594745636
happy,0.14428556896746159
sad,21.400368213653564
surprised,0.16547193517908454
neutral,43.9748078584671
angry,7.866156846284866
disgust,0.11489166645333171
scared,13.113009929656982
happy,0.1615699613466859
sad,16.907191276550293
surprised,0.16434125136584044
neutral,61.67283654212952
angry,5.502074584364891
disgust,0.11939756805077195
scared,13.582956790924072
happy,0.0786011281888932
sad,18.64406019449234
surprised,0.25764184538275003
neutral,61.81526780128479
angry,7.919780910015106
disgust,0.08758275653235614
scared,17.73301064968109
happy,0.04707486950792372
sad,18.04267168045044
surprised,0.23378354962915182
neutral,55.93609809875488
angry,8.205299079418182
disgust,0.21899431012570858
scared,15.047846734523773
happy,0.2170214895159006
sad,14.723418653011322
surprised,0.28942448552697897
neutral,61.29799485206604
angry,4.528549686074257
disgust,0.07644423749297857
scared,11.995778232812881
happy,0.10086516849696636
sad,12.05260157585144
surprised,0.2636904828250408
neutral,70.98206877708435
angry,6.645040214061737
disgust,0.13629626482725143
scared,9.739520400762558
happy,0.3456001402810216
sad,15.880127251148224
surprised,0.18714751349762082
neutral,67.06627011299133
angry,16.288213431835175
disgust,0.16616858774796128
scared,7.780725508928299
happy,0.7358660455793142
sad,21.9094455242157
surprised,0.10879486799240112
neutral,53.0107855796814
angry,8.291768282651901
disgust,0.14861179515719414
scared,8.998716622591019
happy,1.153360027819872
sad,22.453634440898895
surprised,0.1520513789728284
neutral,58.801859617233276
angry,6.091969087719917
disgust,0.11224045883864164
scared,5.394337326288223
happy,0.448767701163888
sad,15.59920608997345
surprised,0.12053884565830231
neutral,72.23294973373413
angry,6.377611309289932
disgust,0.08487891172990203
scared,9.675954282283783
happy,0.13671908527612686
sad,14.075569808483124
surprised,0.2108229324221611
neutral,69.43843960762024
angry,7.149983197450638
disgust,0.08223303593695164
scared,12.523515522480011
happy,0.0701105804182589
sad,19.11763697862625
surprised,0.28517614118754864
neutral,60.7713520526886
angry,7.29425773024559
disgust,0.11433766921982169
scared,12.110614776611328
happy,0.08615421247668564
sad,17.838653922080994
surprised,0.2410568529739976
neutral,62.31493353843689
angry,10.346509516239166
disgust,0.17344675725325942
scared,13.431653380393982
happy,0.12073105899617076
sad,15.75501412153244
surprised,0.23922198452055454
neutral,59.93342399597168
angry,10.537324845790863
disgust,0.22990410216152668
scared,13.526590168476105
happy,0.14955373480916023
sad,18.2667538523674
surprised,0.30909935012459755
neutral,56.98077082633972
angry,6.46301731467247
disgust,0.11142092989757657
scared,11.761226505041122
happy,0.10106792906299233
sad,13.258089125156403
surprised,0.21827812306582928
neutral,68.08690428733826
angry,12.799865007400513
disgust,0.381468771956861
scared,16.0259872674942
happy,0.11702753836289048
sad,19.651225209236145
surprised,0.3771106246858835
neutral,50.647324323654175
angry,6.489811837673187
disgust,0.12622042559087276
scared,12.982787191867828
happy,0.1612863503396511
sad,12.334408611059189
surprised,0.26206423062831163
neutral,67.64342188835144
angry,6.4271800220012665
disgust,0.19399899756535888
scared,11.56943216919899
happy,0.11044651037082076
sad,16.1143496632576
surprised,0.44835498556494713
neutral,65.13623595237732
angry,9.920714050531387
disgust,0.33762927632778883
scared,14.781810343265533
happy,0.22231454495340586
sad,16.088181734085083
surprised,0.6152701564133167
neutral,58.034080266952515
angry,6.382562965154648
disgust,0.10788809740915895
scared,13.241156935691833
happy,0.10296128457412124
sad,14.845538139343262
surprised,0.39766435511410236
neutral,64.92222547531128
angry,7.933446019887924
disgust,0.13084413949400187
scared,9.006354957818985
happy,0.26488485746085644
sad,17.880922555923462
surprised,0.1579386880621314
neutral,64.62560892105103
angry,7.958105206489563
disgust,0.2730282489210367
scared,5.510738119482994
happy,0.7486352231353521
sad,18.568196892738342
surprised,0.15160954790189862
neutral,66.78968667984009
angry,6.6401563584804535
disgust,0.18623871728777885
scared,12.50394582748413
happy,0.16011424595490098
sad,21.368320286273956
surprised,0.2120420802384615
neutral,58.92918109893799
angry,10.179588943719864
disgust,0.1983656780794263
scared,15.047597885131836
happy,0.1592499203979969
sad,20.69849520921707
surprised,0.21407019812613726
neutral,53.502631187438965
angry,6.672225147485733
disgust,0.12863993179053068
scared,11.751702427864075
happy,0.1045146374963224
sad,17.183804512023926
surprised,0.30748366843909025
neutral,63.8516366481781
angry,5.260510370135307
disgust,0.2359282225370407
scared,11.500928550958633
happy,0.2846633084118366
sad,16.192738711833954
surprised,0.2427057595923543
neutral,66.28252863883972
angry,9.736955165863037
disgust,0.24409450124949217
scared,9.083899110555649
happy,0.2229138044640422
sad,15.786400437355042
surprised,0.3327174112200737
neutral,64.59301710128784
angry,9.150430560112
disgust,0.23335455916821957
scared,10.034669935703278
happy,0.18521813908591866
sad,13.44340592622757
surprised,0.1512629329226911
neutral,66.80166125297546
angry,8.38465765118599
disgust,0.36472976207733154
scared,11.374864727258682
happy,0.28807190246880054
sad,17.0645609498024
surprised,0.4021548666059971
neutral,62.12095618247986
angry,12.797468900680542
disgust,0.4078323021531105
scared,11.647338420152664
happy,0.15018894337117672
sad,18.482258915901184
surprised,0.25390859227627516
neutral,56.26100301742554
angry,9.12553146481514
disgust,0.24492938537150621
scared,12.666450440883636
happy,0.15745449345558882
sad,14.164665341377258
surprised,0.40615154430270195
neutral,63.23481798171997
angry,7.59134367108345
disgust,0.19136336632072926
scared,8.953987061977386
happy,0.08718873141333461
sad,16.187351942062378
surprised,0.23474867921322584
neutral,66.75401329994202
angry,6.9136843085289
disgust,0.23490116000175476
scared,7.839378714561462
happy,0.3254897426813841
sad,15.399037301540375
surprised,0.17111487686634064
neutral,69.1163957118988
angry,10.707738250494003
disgust,0.2574980491772294
scared,7.9642146825790405
happy,1.6510849818587303
sad,23.468655347824097
surprised,0.15095267444849014
neutral,55.79984784126282
angry,7.305798679590225
disgust,0.29878984205424786
scared,5.952306836843491
happy,0.7728305645287037
sad,17.429587244987488
surprised,0.1143556903116405
neutral,68.1263267993927
angry,3.569329157471657
disgust,0.07532336167059839
scared,6.184399873018265
happy,0.32595922239124775
sad,14.83413279056549
surprised,0.10015548905357718
neutral,74.91070032119751
angry,5.604354664683342
disgust,0.11097121750935912
scared,12.034869939088821
happy,0.2137887291610241
sad,16.082774102687836
surprised,0.15603171195834875
neutral,65.79720377922058
angry,7.371029257774353
disgust,0.09324049460701644
scared,10.612405836582184
happy,0.0953104579821229
sad,17.708009481430054
surprised,0.11105106677860022
neutral,64.00895714759827
angry,7.034306228160858
disgust,0.10790214873850346
scared,12.624934315681458
happy,0.06700378726236522
sad,17.992499470710754
surprised,0.10227385209873319
neutral,62.07108497619629
angry,9.140365570783615
disgust,0.5312912631779909
scared,14.827503263950348
happy,0.2602701773867011
sad,15.935726463794708
surprised,0.24832736235111952
neutral,59.05652046203613
angry,6.695815920829773
disgust,0.2666083164513111
scared,8.4267258644104
happy,0.3805269254371524
sad,11.755406856536865
surprised,0.22498038597404957
neutral,72.24993109703064
angry,6.096649914979935
disgust,0.07513712043873966
scared,8.451265096664429
happy,0.1557176699861884
sad,14.134520292282104
surprised,0.7160457782447338
neutral,70.37066221237183
angry,5.824274197220802
disgust,0.13838544255122542
scared,9.426077455282211
happy,0.1814077259041369
sad,11.752120405435562
surprised,0.15241014771163464
neutral,72.52532243728638
angry,7.001624256372452
disgust,0.19293914083391428
scared,11.45210862159729
happy,0.19183078547939658
sad,14.029057323932648
surprised,0.18176590092480183
neutral,66.95067286491394
angry,6.909798830747604
disgust,0.17125026788562536
scared,9.986039996147156
happy,0.15249771531671286
sad,17.421865463256836
surprised,0.2129139145836234
neutral,65.1456356048584
angry,4.1343554854393005
disgust,0.05602536257356405
scared,10.138294845819473
happy,0.10041514178737998
sad,15.452355146408081
surprised,0.24814570788294077
neutral,69.87040638923645
angry,9.252581000328064
disgust,0.33238104078918695
scared,15.35816639661789
happy,0.067999487509951
sad,21.239852905273438
surprised,0.16425771173089743
neutral,53.584760427474976
angry,10.88135689496994
disgust,0.22582793608307838
scared,15.118010342121124
happy,0.18224536906927824
sad,18.298929929733276
surprised,0.25855519343167543
neutral,55.035072565078735
angry,7.257311791181564
disgust,0.376372248865664
scared,8.32555741071701
happy,0.24557514116168022
sad,15.874803066253662
surprised,0.27089074719697237
neutral,67.64948964118958
angry,13.179422914981842
disgust,0.2109562512487173
scared,7.807090133428574
happy,1.0302072390913963
sad,26.846694946289062
surprised,0.14344530645757914
neutral,50.782185792922974
angry,9.790802747011185
disgust,0.08458721567876637
scared,4.669902101159096
happy,0.35247732885181904
sad,22.720706462860107
surprised,0.0829595373943448
neutral,62.29856610298157
angry,8.539899438619614
disgust,0.08980077691376209
scared,8.79906415939331
happy,0.18845340237021446
sad,20.303620398044586
surprised,0.1908619306050241
neutral,61.888301372528076
angry,7.240895926952362
disgust,0.10815027635544538
scared,11.108804494142532
happy,0.13119673822075129
sad,21.154169738292694
surprised,0.30894456431269646
neutral,59.94784235954285
angry,8.14971998333931
disgust,0.1542680081911385
scared,15.953558683395386
happy,0.23294431157410145
sad,21.50033563375473
surprised,0.2458239672705531
neutral,53.763347864151
angry,10.021762549877167
disgust,0.16377733554691076
scared,11.979526281356812
happy,0.1907840953208506
sad,18.405432999134064
surprised,0.1187666435725987
neutral,59.119945764541626
angry,6.767147034406662
disgust,0.1801665872335434
scared,8.462946861982346
happy,0.16933884471654892
sad,13.693313300609589
surprised,0.1639082795009017
neutral,70.56317329406738
angry,8.551976084709167
disgust,0.18304866971448064
scared,14.803290367126465
happy,0.1624188502319157
sad,22.447490692138672
surprised,0.3463734174147248
neutral,53.50540280342102
angry,9.110066294670105
disgust,0.12226243270561099
scared,12.236091494560242
happy,0.07435454754158854
sad,16.597887873649597
surprised,0.3126108553260565
neutral,61.546725034713745
angry,6.694880127906799
disgust,0.2418982796370983
scared,11.898749321699142
happy,0.16313550295308232
sad,18.12179386615753
surprised,0.12076460989192128
neutral,62.75878548622131
angry,7.462052255868912
disgust,0.21982535254210234
scared,10.79978346824646
happy,0.1020675990730524
sad,18.04545670747757
surprised,0.2580842701718211
neutral,63.11272978782654
angry,13.44006061553955
disgust,0.6113171111792326
scared,12.58598417043686
happy,0.1372900791466236
sad,20.548126101493835
surprised,0.2923121675848961
neutral,52.38490700721741
angry,10.010773688554764
disgust,0.4582175984978676
scared,13.510866463184357
happy,0.20406986586749554
sad,19.877399504184723
surprised,0.2717694966122508
neutral,55.666911602020264
angry,9.62364375591278
disgust,0.45270626433193684
scared,14.083018898963928
happy,0.1794401672668755
sad,20.84279954433441
surprised,0.14707533409819007
neutral,54.671311378479004
angry,9.907113760709763
disgust,0.6291189230978489
scared,18.47224533557892
happy,0.2677891869097948
sad,18.261845409870148
surprised,0.27260822243988514
neutral,52.1892786026001
angry,10.229358077049255
disgust,0.2703752601519227
scared,11.77726686000824
happy,0.08289622492156923
sad,20.840325951576233
surprised,0.19058577017858624
neutral,56.60918951034546
angry,10.390529036521912
disgust,0.38691735826432705
scared,12.10537776350975
happy,0.20456353668123484
sad,18.062350153923035
surprised,0.35977456718683243
neutral,58.490484952926636
angry,7.52161517739296
disgust,0.26403465308248997
scared,11.998467147350311
happy,0.1955383224412799
sad,15.769319236278534
surprised,0.3282123012468219
neutral,63.92281651496887
angry,11.779068410396576
disgust,0.2432986395433545
scared,16.564197838306427
happy,0.1345655880868435
sad,20.797055959701538
surprised,0.34941392950713634
neutral,50.132399797439575
angry,10.030580312013626
disgust,0.21888501942157745
scared,15.34639596939087
happy,0.12003915617242455
sad,21.34500741958618
surprised,0.385136972181499
neutral,52.55395174026489
angry,10.426698625087738
disgust,0.31473711133003235
scared,13.743238151073456
happy,0.1097022439353168
sad,21.179839968681335
surprised,0.245000422000885
neutral,53.980785608291626
angry,7.304447889328003
disgust,0.20342611242085695
scared,15.106940269470215
happy,0.17575687961652875
sad,19.04241293668747
surprised,0.35971738398075104
neutral,57.807302474975586
angry,12.86333054304123
disgust,0.30088559724390507
scared,14.96356874704361
happy,0.049021217273548245
sad,23.66546243429184
surprised,0.29602255672216415
neutral,47.861698269844055
angry,8.222401142120361
disgust,0.2582303946837783
scared,10.700924694538116
happy,0.2727903891354799
sad,12.616391479969025
surprised,0.15726691344752908
neutral,67.77199506759644
angry,9.553607553243637
disgust,0.36715639289468527
scared,13.781985640525818
happy,0.13084039092063904
sad,17.66907572746277
surprised,0.28221122920513153
neutral,58.215123414993286
angry,8.83772149682045
disgust,0.1470812363550067
scared,16.79401993751526
happy,0.08747809915803373
sad,19.624730944633484
surprised,0.36903980653733015
neutral,54.1399359703064
angry,8.039921522140503
disgust,0.11756152380257845
scared,6.869839131832123
happy,0.27546086348593235
sad,16.697749495506287
surprised,0.09564919164404273
neutral,67.90381669998169
angry,11.790134757757187
disgust,0.19729051273316145
scared,8.565185219049454
happy,0.9005274623632431
sad,23.383119702339172
surprised,0.18020549323409796
neutral,54.983532428741455
angry,12.639287114143372
disgust,0.18944637849926949
scared,4.978201910853386
happy,0.4476840142160654
sad,23.89777898788452
surprised,0.12189354747533798
neutral,57.725703716278076
angry,8.650241792201996
disgust,0.08901662076823413
scared,6.878528743982315
happy,0.1938756206072867
sad,18.456624448299408
surprised,0.1637007691897452
neutral,65.56801795959473
angry,8.748270571231842
disgust,0.10888063115999103
scared,15.55371880531311
happy,0.1399336731992662
sad,22.36504703760147
surprised,0.2367011969909072
neutral,52.847450971603394
angry,10.32503992319107
disgust,0.17900445964187384
scared,14.096716046333313
happy,0.13895976589992642
sad,17.813052237033844
surprised,0.27326331473886967
neutral,57.173967361450195
angry,14.055968821048737
disgust,0.363917020149529
scared,16.06602519750595
happy,0.17827999545261264
sad,21.49515300989151
surprised,0.41741635650396347
neutral,47.42323458194733
angry,9.029530733823776
disgust,0.12425595195963979
scared,11.107713729143143
happy,0.11840241495519876
sad,16.182754933834076
surprised,0.1849987544119358
neutral,63.25234770774841
angry,12.052533030509949
disgust,0.3236611606553197
scared,12.734909355640411
happy,0.224412907846272
sad,16.43112152814865
surprised,0.19826837815344334
neutral,58.035093545913696
angry,5.920274928212166
disgust,0.05777277401648462
scared,9.348365664482117
happy,0.1339777372777462
sad,13.397958874702454
surprised,0.1569660846143961
neutral,70.98468542098999
angry,11.737541854381561
disgust,0.12643259251490235
scared,15.596382319927216
happy,0.13618157245218754
sad,16.79443120956421
surprised,0.13920854544267058
neutral,55.46982288360596
angry,7.758744806051254
disgust,0.0863356573972851
scared,9.411410987377167
happy,0.09860706049948931
sad,13.425785303115845
surprised,0.34262165427207947
neutral,68.87649297714233
angry,6.112205982208252
disgust,0.0835875398479402
scared,10.311926156282425
happy,0.09929300285875797
sad,15.206226706504822
surprised,0.2517917426303029
neutral,67.93497204780579
angry,12.563750147819519
disgust,0.35550298634916544
scared,20.11128067970276
happy,0.10313906241208315
sad,24.759556353092194
surprised,0.2456349553540349
neutral,41.86113476753235
angry,11.068950593471527
disgust,0.29585526790469885
scared,17.44685173034668
happy,0.1612089341506362
sad,26.31296217441559
surprised,0.2914146054536104
neutral,44.422754645347595
angry,7.5423464179039
disgust,0.40876688435673714
scared,13.408754765987396
happy,0.2685208339244127
sad,19.069822132587433
surprised,0.2714694244787097
neutral,59.03032422065735
angry,9.098410606384277
disgust,0.22945571690797806
scared,9.845718741416931
happy,0.18076726701110601
sad,15.424588322639465
surprised,0.09458615095354617
neutral,65.12647867202759
angry,8.477061241865158
disgust,0.09442768641747534
scared,15.034238994121552
happy,0.09789655450731516
sad,14.811486005783081
surprised,0.2904650988057256
neutral,61.19442582130432
angry,6.669542193412781
disgust,0.1539853634312749
scared,12.441450357437134
happy,0.18690498545765877
sad,13.478057086467743
surprised,0.2563217421993613
neutral,66.81373715400696
angry,10.57499349117279
disgust,0.19623099360615015
scared,13.599756360054016
happy,0.07742213201709092
sad,18.212702870368958
surprised,0.13323570601642132
neutral,57.20565915107727
angry,10.15939861536026
disgust,0.08495773654431105
scared,9.862901270389557
happy,0.15992257976904511
sad,20.352236926555634
surprised,0.2807227894663811
neutral,59.09985303878784
angry,10.112681984901428
disgust,0.09019700228236616
scared,5.594596639275551
happy,0.2791002159938216
sad,25.615736842155457
surprised,0.09214607998728752
neutral,58.21554660797119
angry,6.744683533906937
disgust,0.0653713010251522
scared,9.00602862238884
happy,0.36562024615705013
sad,18.314217031002045
surprised,0.11266057845205069
neutral,65.39141535758972
angry,13.558438420295715
disgust,0.22577035706490278
scared,13.219191133975983
happy,0.21175735164433718
sad,20.889852941036224
surprised,0.24528233334422112
neutral,51.64969563484192
angry,9.532412141561508
disgust,0.24396481458097696
scared,13.758361339569092
happy,0.1356017543002963
sad,18.600066006183624
surprised,0.1877488219179213
neutral,57.54183530807495
angry,8.408094197511673
disgust,0.14965195441618562
scared,14.01103138923645
happy,0.133226765319705
sad,15.995928645133972
surprised,0.2077863086014986
neutral,61.09428405761719
angry,9.233440458774567
disgust,0.11648719664663076
scared,14.286018908023834
happy,0.15222060028463602
sad,23.516546189785004
surprised,0.11371038854122162
neutral,52.581584453582764
angry,9.563899040222168
disgust,0.22149179130792618
scared,16.41523391008377
happy,0.1037522335536778
sad,17.065997421741486
surprised,0.1475488068535924
neutral,56.48208260536194
angry,9.015064686536789
disgust,0.4202999174594879
scared,12.122275680303574
happy,0.19275187514722347
sad,18.584346771240234
surprised,0.17300071194767952
neutral,59.492260217666626
angry,9.75545346736908
disgust,0.12312597827985883
scared,16.60340428352356
happy,0.056583492550998926
sad,22.158919274806976
surprised,0.14156076358631253
neutral,51.16094946861267
angry,6.1782971024513245
disgust,0.1956717809662223
scared,9.030947089195251
happy,0.12219299096614122
sad,12.012685090303421
surprised,0.12156689772382379
neutral,72.33863472938538
angry,6.742533296346664
disgust,0.14833834720775485
scared,8.331762999296188
happy,0.12434368254616857
sad,12.76593953371048
surprised,0.21118042059242725
neutral,71.67590856552124
angry,8.439427614212036
disgust,0.10039889020845294
scared,14.562009274959564
happy,0.07435951265506446
sad,18.937858939170837
surprised,0.09951688116416335
neutral,57.786428928375244
angry,6.540108472108841
disgust,0.1317585469223559
scared,14.15412724018097
happy,0.0987719395197928
sad,17.57442355155945
surprised,0.14069725293666124
neutral,61.360108852386475
angry,9.857748448848724
disgust,0.42490451596677303
scared,16.815248131752014
happy,0.11899990495294333
sad,18.765759468078613
surprised,0.23861785884946585
neutral,53.77872586250305
angry,10.186747461557388
disgust,0.47004721127450466
scared,13.18906545639038
happy,0.12971212854608893
sad,15.95916748046875
surprised,0.21234680898487568
neutral,59.85291600227356
angry,6.978568434715271
disgust,0.1864735851995647
scared,9.69620868563652
happy,0.13867337256669998
sad,11.815133690834045
surprised,0.1334776752628386
neutral,71.05146646499634
angry,7.170146703720093
disgust,0.15761337708681822
scared,8.737397193908691
happy,0.08619106374680996
sad,14.315438270568848
surprised,0.14787079999223351
neutral,69.3853497505188
angry,6.174800172448158
disgust,0.14391194563359022
scared,8.66185650229454
happy,0.1351974788121879
sad,13.062343001365662
surprised,0.1792083610780537
neutral,71.64268493652344
angry,9.749086946249008
disgust,0.12347325682640076
scared,13.633288443088531
happy,0.060195435071364045
sad,17.253747582435608
surprised,0.17177755944430828
neutral,59.008437395095825
angry,5.58563694357872
disgust,0.14235941926017404
scared,8.898203074932098
happy,0.10593398474156857
sad,14.014540612697601
surprised,0.3193922573700547
neutral,70.93393206596375
angry,6.876539438962936
disgust,0.10252919746562839
scared,10.542704910039902
happy,0.09535587159916759
sad,14.11200612783432
surprised,0.17126727616414428
neutral,68.09960007667542
angry,6.425841897726059
disgust,0.14384578680619597
scared,12.330221384763718
happy,0.30651711858808994
sad,12.616237998008728
surprised,0.230918126180768
neutral,67.94642210006714
angry,12.239015847444534
disgust,0.2983931917697191
scared,18.775703012943268
happy,0.09302892140112817
sad,25.158780813217163
surprised,0.3082757815718651
neutral,43.126800656318665
angry,6.3813671469688416
disgust,0.15516160055994987
scared,8.667560666799545
happy,0.1464464352466166
sad,12.437286227941513
surprised,0.22382650058716536
neutral,71.98835015296936
angry,9.514506161212921
disgust,0.18501962767913938
scared,14.552156627178192
happy,0.10624747956171632
sad,20.381079614162445
surprised,0.1516580698080361
neutral,55.10932803153992
angry,10.15712171792984
disgust,0.1869679894298315
scared,12.332316488027573
happy,0.12032309314236045
sad,22.01012521982193
surprised,0.12787968153133988
neutral,55.06526827812195
angry,7.960081845521927
disgust,0.12422726722434163
scared,21.62899821996689
happy,0.05792112788185477
sad,26.811248064041138
surprised,0.17338935285806656
neutral,43.2441383600235
angry,9.698906540870667
disgust,0.08025050046853721
scared,5.361310392618179
happy,0.5361504852771759
sad,17.18795746564865
surprised,0.10907573159784079
neutral,67.02635884284973
angry,8.017800003290176
disgust,0.13015733566135168
scared,6.5359920263290405
happy,1.036070752888918
sad,20.343655347824097
surprised,0.09252195013687015
neutral,63.843804597854614
angry,13.254496455192566
disgust,0.1887666992843151
scared,11.556839942932129
happy,0.12219920754432678
sad,25.569090247154236
surprised,0.16117955092340708
neutral,49.147430062294006
angry,9.71500426530838
disgust,0.17360079800710082
scared,10.546718537807465
happy,0.18170085968449712
sad,16.11585170030594
surprised,0.19856116268783808
neutral,63.068562746047974
angry,6.772467494010925
disgust,0.07819951279088855
scared,10.192934423685074
happy,0.13102031080052257
sad,13.927167654037476
surprised,0.2175559988245368
neutral,68.68064999580383
angry,7.2208791971206665
disgust,0.13661293778568506
scared,18.77397745847702
happy,0.07075665052980185
sad,21.680615842342377
surprised,0.2335881581529975
neutral,51.88356637954712
angry,10.338789224624634
disgust,0.17449972219765186
scared,12.86274939775467
happy,0.09190430864691734
sad,14.884805679321289
surprised,0.1483762520365417
neutral,61.49887442588806
angry,10.069034993648529
disgust,0.10496036848053336
scared,12.898141145706177
happy,0.0933373929001391
sad,16.560418903827667
surprised,0.22822944447398186
neutral,60.04587411880493
angry,7.097816467285156
disgust,0.0964239239692688
scared,11.39843538403511
happy,0.12012752704322338
sad,14.107555150985718
surprised,0.19321234431117773
neutral,66.98642373085022
angry,10.031288117170334
