Emotions,Percent
disgust,0.0716310110874474
scared,5.098185688257217
happy,10.185187309980392
sad,9.1640405356884
surprised,0.24073685053735971
neutral,69.5136547088623
angry,2.3854345083236694
disgust,0.09616860188543797
scared,2.3387204855680466
happy,4.913945868611336
sad,3.855147212743759
surprised,0.08614243706688285
neutral,86.32444143295288
angry,3.0849548056721687
disgust,0.2573520177975297
scared,2.03901007771492
happy,6.869745254516602
sad,4.618440568447113
surprised,0.07161191897466779
neutral,83.05888772010803
angry,2.8046585619449615
disgust,0.20049354061484337
scared,2.13976614177227
happy,4.636092111468315
sad,4.529250785708427
surprised,0.07364295306615531
neutral,85.61609983444214
angry,3.3760197460651398
disgust,0.14869613805785775
scared,2.281517907977104
happy,5.72037436068058
sad,5.0245631486177444
surprised,0.07566669955849648
neutral,83.37315917015076
angry,3.1544964760541916
disgust,0.3810495603829622
scared,2.86860354244709
happy,6.948177516460419
sad,3.6620888859033585
surprised,0.04401312326081097
neutral,82.94156789779663
angry,3.4536760300397873
disgust,0.24611225817352533
scared,3.0479419976472855
happy,9.526041150093079
sad,6.361301988363266
surprised,0.05995449610054493
neutral,77.30497121810913
angry,1.6421886160969734
disgust,0.13389978557825089
scared,1.7358103767037392
happy,5.943692103028297
sad,4.55554760992527
surprised,0.06112543633207679
neutral,85.92774271965027
angry,2.0905273035168648
disgust,0.13190211029723287
scared,2.5841519236564636
happy,4.357140138745308
sad,4.345054551959038
surprised,0.07032220019027591
neutral,86.4208996295929
angry,1.441880688071251
disgust,0.7830783724784851
scared,1.9675064831972122
happy,5.0163328647613525
sad,3.9343010634183884
surprised,0.06578182801604271
neutral,86.79112792015076
angry,3.432977572083473
disgust,0.4260860849171877
scared,1.1064070276916027
happy,1.6985943540930748
sad,5.751677230000496
surprised,0.10302402079105377
neutral,87.4812364578247
angry,3.1179359182715416
disgust,0.0159366536536254
scared,1.2073401361703873
happy,1.5813728794455528
sad,4.008474573493004
surprised,0.13659262331202626
neutral,89.93234634399414
angry,10.210764408111572
disgust,0.09574657306075096
scared,1.7821073532104492
happy,1.776440255343914
sad,5.977923795580864
surprised,0.23465151898562908
neutral,79.92236018180847
angry,5.715234577655792
disgust,0.06934574921615422
scared,2.5535309687256813
happy,4.359967261552811
sad,6.373753398656845
surprised,0.37993607111275196
neutral,80.5482268333435
angry,5.878255143761635
disgust,0.012212419824209064
scared,3.6198072135448456
happy,7.198909670114517
sad,6.626666337251663
surprised,0.5281167104840279
neutral,76.13603472709656
angry,3.7482701241970062
disgust,0.04994689952582121
scared,6.478689610958099
happy,7.8356534242630005
sad,7.69377201795578
surprised,0.3858340671285987
neutral,73.80783557891846
angry,10.642100125551224
disgust,0.14013772597536445
scared,10.275154560804367
happy,4.336881265044212
sad,7.532476633787155
surprised,0.720349745824933
neutral,66.35290384292603
angry,7.8910402953624725
disgust,0.028225744608789682
scared,7.97789990901947
happy,7.672439515590668
sad,5.371300503611565
surprised,0.3477370832115412
neutral,70.71135640144348
angry,4.103002697229385
disgust,0.006827995821367949
scared,7.226380705833435
happy,25.54709017276764
sad,4.149805381894112
surprised,0.6668407469987869
neutral,58.30005407333374
angry,11.512954533100128
disgust,0.008814181637717411
scared,8.228553831577301
happy,33.592891693115234
sad,3.523949906229973
surprised,0.8355528116226196
neutral,42.29728281497955
angry,14.535282552242279
disgust,0.00024067171580099966
scared,12.335672229528427
happy,22.92296141386032
sad,11.794699728488922
surprised,0.31640788074582815
neutral,38.09473216533661
angry,12.93431669473648
disgust,0.0027922158551518805
scared,10.417307913303375
happy,21.87476009130478
sad,7.23448246717453
surprised,0.860260333865881
neutral,46.67607843875885
angry,16.503414511680603
disgust,0.0020191062503727153
scared,21.212442219257355
happy,18.38306486606598
sad,14.436332881450653
surprised,1.7062673345208168
neutral,27.756467461586
angry,14.35215175151825
disgust,0.006189863779582083
scared,13.613195717334747
happy,34.48817431926727
sad,14.767524600028992
surprised,1.163735520094633
neutral,21.609026193618774
angry,22.23823070526123
disgust,0.007951738371048123
scared,8.225882798433304
happy,29.24422323703766
sad,11.372897773981094
surprised,0.9597484022378922
neutral,27.951064705848694
angry,11.480417102575302
disgust,0.0027666879759635776
scared,3.886648267507553
happy,53.7752628326416
sad,8.038313686847687
surprised,0.21786498837172985
neutral,22.59872704744339
angry,11.12189069390297
disgust,0.3265365492552519
scared,7.666952908039093
happy,40.78493118286133
sad,26.767775416374207
surprised,0.12409298215061426
neutral,13.207820057868958
angry,13.61595094203949
disgust,0.005897276787436567
scared,4.7203801572322845
happy,47.717636823654175
sad,15.288704633712769
surprised,0.0788781326264143
neutral,18.572548031806946
angry,20.27270346879959
disgust,0.02529974444769323
scared,9.32023599743843
happy,33.99519920349121
sad,13.368946313858032
surprised,0.2946739550679922
neutral,22.72293120622635
angry,9.806474298238754
disgust,0.00541674999112729
scared,10.302987694740295
happy,34.23081934452057
sad,15.088024735450745
surprised,0.15312895411625504
neutral,30.413150787353516
angry,14.352062344551086
disgust,0.004005012306151912
scared,3.9285387843847275
happy,55.878448486328125
sad,8.960454165935516
surprised,0.23704508785158396
neutral,16.63944274187088
angry,12.11608424782753
disgust,0.002806637712637894
scared,2.612144686281681
happy,68.63812208175659
sad,5.404157191514969
surprised,0.2467239974066615
neutral,10.979962348937988
angry,6.097034737467766
disgust,0.00256372459261911
scared,3.85991707444191
happy,70.72793841362
sad,7.345229387283325
surprised,0.08392059826292098
neutral,11.883392930030823
angry,17.956586182117462
disgust,0.026970027829520404
scared,6.439034640789032
happy,35.67405343055725
sad,7.976732403039932
surprised,0.34237061627209187
neutral,31.584253907203674
angry,10.210990905761719
disgust,0.029291966347955167
scared,4.256438463926315
happy,61.22453212738037
sad,4.440423846244812
surprised,0.29512543696910143
neutral,19.543196260929108
angry,15.895433723926544
disgust,0.02516288368497044
scared,23.47092479467392
happy,12.868842482566833
sad,4.520397260785103
surprised,4.913748800754547
neutral,38.30549418926239
angry,16.09703004360199
disgust,0.027788104489445686
scared,23.096872866153717
happy,12.612533569335938
sad,4.751989990472794
surprised,4.1183847934007645
neutral,39.2954021692276
angry,15.528011322021484
disgust,0.02696895389817655
scared,12.231171876192093
happy,29.579991102218628
sad,10.662368685007095
surprised,0.19018898019567132
neutral,31.781300902366638
angry,18.39381903409958
disgust,0.034501077607274055
scared,11.286001652479172
happy,16.229979693889618
sad,9.092758595943451
surprised,0.1838230644352734
neutral,44.77911591529846
angry,16.18780940771103
disgust,0.013688358012586832
scared,11.003410071134567
happy,7.998628914356232
sad,9.39255952835083
surprised,0.3686850192025304
neutral,55.035221576690674
angry,16.712430119514465
disgust,0.01220941194333136
scared,6.895367056131363
happy,3.954082727432251
sad,8.655565977096558
surprised,0.41212388314306736
neutral,63.35821747779846
angry,4.614710062742233
disgust,0.003473518881946802
scared,19.725301861763
happy,16.86689704656601
sad,5.363066866993904
surprised,5.163143575191498
neutral,48.26341271400452
angry,14.532111585140228
disgust,0.061442930018529296
scared,15.903402864933014
happy,0.42390748858451843
sad,19.047829508781433
surprised,0.6766948848962784
neutral,49.354612827301025
angry,17.968717217445374
disgust,0.03820551501121372
scared,27.30734944343567
happy,2.4074576795101166
sad,23.068371415138245
surprised,1.9500942900776863
neutral,27.2597998380661
angry,10.196605324745178
disgust,0.06472709937952459
scared,20.311442017555237
happy,1.984294317662716
sad,25.86715817451477
surprised,0.32921817619353533
neutral,41.246551275253296
angry,18.60031932592392
disgust,0.0758464215323329
scared,20.248274505138397
happy,1.204234641045332
sad,18.758203089237213
surprised,1.0405953042209148
neutral,40.07252752780914
angry,13.294610381126404
disgust,0.10738498531281948
scared,21.78584933280945
happy,6.429257243871689
sad,18.692007660865784
surprised,0.8519178256392479
neutral,38.83896768093109
angry,7.224411517381668
disgust,0.06244879914447665
scared,11.054607480764389
happy,1.8841374665498734
sad,11.842314153909683
surprised,0.6159312091767788
neutral,67.31615662574768
angry,7.886769622564316
disgust,0.035393110010772943
scared,14.847488701343536
happy,1.5938052907586098
sad,13.045306503772736
surprised,0.72296685539186
neutral,61.868274211883545
angry,5.8784473687410355
disgust,0.01073420062311925
scared,9.735966473817825
happy,1.8495332449674606
sad,9.008987247943878
surprised,0.8926436305046082
neutral,72.62369394302368
angry,4.569447413086891
disgust,0.009356321243103594
scared,9.073914587497711
happy,1.5032718889415264
sad,5.565866082906723
surprised,1.7445003613829613
neutral,77.5336503982544
angry,2.581055276095867
disgust,0.005233950651017949
scared,4.778482019901276
happy,1.2117736041545868
sad,3.4039903432130814
surprised,1.8531760200858116
neutral,86.16629242897034
angry,2.4846557527780533
disgust,0.0018629716578288935
scared,2.257840521633625
happy,1.6087274998426437
sad,3.4919429570436478
surprised,0.4679983016103506
neutral,89.68697786331177
angry,4.036432132124901
disgust,0.0036310302675701678
scared,3.4126032143831253
happy,4.984832555055618
sad,4.059116169810295
surprised,0.7538256235420704
neutral,82.74956345558167
angry,4.733212664723396
disgust,0.012824991426896304
scared,8.152773976325989
happy,6.559623032808304
sad,7.849461585283279
surprised,0.815980788320303
neutral,71.87612652778625
angry,3.9921805262565613
disgust,0.011517605162225664
scared,7.213687151670456
happy,11.275961250066757
sad,6.772488355636597
surprised,0.8345593698322773
neutral,69.89960074424744
angry,6.721142679452896
disgust,0.013387043145485222
scared,6.844019144773483
happy,14.079773426055908
sad,6.649007648229599
surprised,0.6269512232393026
neutral,65.06572365760803
angry,3.8677826523780823
disgust,0.08065272122621536
scared,2.3883016780018806
happy,12.004125118255615
sad,10.638366639614105
surprised,0.07158271037042141
neutral,70.94919085502625
angry,7.343143969774246
disgust,0.861135683953762
scared,4.637664929032326
happy,6.13892674446106
sad,18.667826056480408
surprised,0.026398012414574623
neutral,62.324899435043335
angry,4.906344786286354
disgust,0.0616023491602391
scared,2.688353694975376
happy,4.768875241279602
sad,10.592070966959
surprised,0.035271598608233035
neutral,76.94748640060425
angry,2.7481500059366226
disgust,0.009948379738489166
scared,1.762610487639904
happy,4.940126463770866
sad,3.90707366168499
surprised,0.04841467016376555
neutral,86.58367991447449
angry,4.205318912863731
disgust,0.007946449477458373
scared,3.1924813985824585
happy,1.0018986649811268
sad,6.300002336502075
surprised,0.11836341582238674
neutral,85.1739764213562
angry,3.3034339547157288
disgust,0.009290560410590842
scared,1.422580610960722
happy,0.3512604860588908
sad,4.594482108950615
surprised,0.08416931959800422
neutral,90.23478031158447
angry,3.7379782646894455
disgust,0.014350058336276561
scared,2.1598199382424355
happy,0.4202071111649275
sad,7.247832417488098
surprised,0.07033400470390916
neutral,86.34947538375854
angry,5.521232262253761
disgust,0.0905400316696614
scared,1.971350610256195
happy,0.3996271174401045
sad,12.20305934548378
surprised,0.07787648355588317
neutral,79.73631620407104
angry,12.046995013952255
disgust,0.3826529486104846
scared,3.773483633995056
happy,0.6326081231236458
sad,22.539083659648895
surprised,0.052349461475387216
neutral,60.57282090187073
angry,4.286440834403038
disgust,0.0459651491837576
scared,2.3008715361356735
happy,0.5537561606615782
sad,9.32130292057991
surprised,0.136919179931283
neutral,83.35474133491516
angry,4.207957163453102
disgust,0.02976270334329456
scared,3.6361560225486755
happy,0.9775912389159203
sad,8.569370955228806
surprised,0.10267863981425762
neutral,82.47648477554321
angry,2.8656693175435066
disgust,0.005720042099710554
scared,3.088931366801262
happy,7.511597126722336
sad,4.956238344311714
surprised,0.11734867002815008
neutral,81.45449757575989
angry,5.647526308894157
disgust,0.004789816011907533
scared,5.019285157322884
happy,15.303747355937958
sad,4.087679088115692
surprised,0.2380399964749813
neutral,69.69892978668213
angry,6.335364282131195
disgust,0.006725468119839206
scared,7.195843756198883
happy,8.997979760169983
sad,5.774588882923126
surprised,0.1835700822994113
neutral,71.50592803955078
angry,6.467736512422562
disgust,0.004086303670192137
scared,3.707224875688553
happy,6.058812886476517
sad,7.931432127952576
surprised,0.15170013066381216
neutral,75.67901015281677
angry,9.283598512411118
disgust,0.019903633801732212
scared,5.0669752061367035
happy,3.5139817744493484
sad,12.7915620803833
surprised,0.5112421698868275
