Emotions,Percent
disgust,0.021926946646999568
scared,18.13637912273407
happy,27.015426754951477
sad,3.3436521887779236
surprised,4.519643634557724
neutral,39.96767699718475
angry,6.856828182935715
disgust,0.019683978462126106
scared,18.850019574165344
happy,30.679315328598022
sad,4.1427746415138245
surprised,3.8700051605701447
neutral,35.58137118816376
angry,6.767425686120987
disgust,0.027902339934371412
scared,22.261187434196472
happy,21.287621557712555
sad,3.8792699575424194
surprised,5.050511658191681
neutral,40.726083517074585
angry,8.375191688537598
disgust,0.030583873740397394
scared,20.74396163225174
happy,21.51772528886795
sad,4.207144305109978
surprised,4.281715303659439
neutral,40.843674540519714
angry,6.754816323518753
disgust,0.01379585883114487
scared,11.754190176725388
happy,35.61185896396637
sad,3.501848503947258
surprised,2.8578100726008415
neutral,39.50567841529846
angry,5.265359207987785
disgust,0.021764793200418353
scared,15.962910652160645
happy,28.939682245254517
sad,3.686372935771942
surprised,5.029059574007988
neutral,41.09485149383545
angry,4.695001617074013
disgust,0.022284006990958005
scared,16.33697897195816
happy,39.58393335342407
sad,3.6742299795150757
surprised,2.773243375122547
neutral,32.914331555366516
angry,5.731531977653503
disgust,0.014353232108987868
scared,13.37377279996872
happy,42.96252727508545
sad,3.3127184957265854
surprised,2.0073318853974342
neutral,32.59775638580322
angry,3.463340550661087
disgust,0.011450173769844696
scared,6.290961802005768
happy,50.925058126449585
sad,2.1809928119182587
surprised,2.444553002715111
neutral,34.68364477157593
angry,4.909222573041916
disgust,0.010610713070491329
scared,11.469320952892303
happy,48.023220896720886
sad,3.7946313619613647
surprised,2.2161293774843216
neutral,29.57685887813568
angry,6.166679784655571
disgust,0.011907892621820793
scared,14.27513211965561
happy,26.9822895526886
sad,5.2536386996507645
surprised,1.703091338276863
neutral,45.60726583003998
angry,3.738115355372429
disgust,0.039793443283997476
scared,13.435190916061401
happy,39.04999792575836
sad,4.5977577567100525
surprised,2.148384414613247
neutral,36.990758776664734
angry,6.40978217124939
disgust,0.022551191796083003
scared,20.620916783809662
happy,21.052715182304382
sad,5.003779381513596
surprised,2.1661240607500076
neutral,44.7241336107254
angry,9.138954430818558
disgust,0.05104779847897589
scared,27.409833669662476
happy,18.86463761329651
sad,4.566687718033791
surprised,3.5860471427440643
neutral,36.38279438018799
angry,5.849815532565117
disgust,0.0487405777676031
scared,23.509053885936737
happy,23.01771342754364
sad,3.32401841878891
surprised,3.4180112183094025
neutral,40.83264470100403
angry,6.220671162009239
disgust,0.03442118759267032
scared,25.967860221862793
happy,14.331221580505371
sad,3.3735446631908417
surprised,4.576024040579796
neutral,45.49626111984253
angry,4.959604516625404
disgust,0.07775463745929301
scared,25.326216220855713
happy,20.126670598983765
sad,3.8233142346143723
surprised,4.140506312251091
neutral,41.54593646526337
angry,7.43909478187561
disgust,0.11436837958171964
scared,33.34593176841736
happy,11.20174378156662
sad,2.6510395109653473
surprised,5.211368203163147
neutral,40.0364488363266
angry,8.581782877445221
disgust,0.07994608604349196
scared,37.22090423107147
happy,8.966124057769775
sad,2.860701270401478
surprised,5.671221390366554
neutral,36.61932349205017
angry,5.355042219161987
disgust,0.09130528196692467
scared,33.25101137161255
happy,16.508494317531586
sad,2.888719365000725
surprised,4.588769376277924
neutral,37.316662073135376
angry,9.042990952730179
disgust,0.11084439465776086
scared,35.69604456424713
happy,11.256764084100723
sad,3.0034251511096954
surprised,3.559321165084839
neutral,37.330618500709534
angry,10.78762635588646
disgust,0.06934530101716518
scared,32.18945860862732
happy,9.770094603300095
sad,3.001841716468334
surprised,3.986460343003273
neutral,40.195176005363464
angry,8.518777787685394
disgust,0.03944113850593567
scared,41.06076657772064
happy,7.096422463655472
sad,3.09291984885931
surprised,4.04963344335556
neutral,36.14203631877899
angry,8.950679004192352
disgust,0.03292958426754922
scared,39.33221399784088
happy,6.945712119340897
sad,3.268720954656601
surprised,2.6856139302253723
neutral,38.78413438796997
angry,10.25167852640152
disgust,0.029638299020007253
scared,39.41622078418732
happy,5.486593395471573
sad,3.1071417033672333
surprised,3.2159000635147095
neutral,38.492828607559204
angry,9.81084629893303
disgust,0.03223659296054393
scared,36.23307645320892
happy,7.346288114786148
sad,3.6066021770238876
surprised,3.0154772102832794
neutral,39.95547890663147
angry,13.782386481761932
disgust,0.02082290011458099
scared,39.5390510559082
happy,5.091217532753944
sad,3.136320412158966
surprised,2.683577872812748
neutral,35.746634006500244
angry,11.536113917827606
disgust,0.023159230477176607
scared,34.63350534439087
happy,8.43115970492363
sad,3.5325542092323303
surprised,2.5655347853899
neutral,39.2779678106308
angry,10.730166733264923
disgust,0.027846754528582096
scared,35.07577180862427
happy,6.428801268339157
sad,4.367619007825851
surprised,2.335374429821968
neutral,41.03442430496216
angry,8.99757370352745
disgust,0.11514810612425208
scared,25.395846366882324
happy,15.123620629310608
sad,7.967080920934677
surprised,1.0585677810013294
neutral,41.34216606616974
angry,10.70014163851738
disgust,0.060318439500406384
scared,31.008490920066833
happy,8.809351921081543
sad,9.769514948129654
surprised,1.3555971905589104
neutral,38.296592235565186
angry,9.8273403942585
disgust,0.10945823742076755
scared,26.693862676620483
happy,12.48398870229721
sad,7.5859397649765015
surprised,1.2227869592607021
neutral,42.07662343978882
angry,12.541402876377106
disgust,0.04990661982446909
scared,47.4492609500885
happy,4.213951900601387
sad,6.485000252723694
surprised,1.0975959710776806
neutral,28.162887692451477
angry,13.418526947498322
disgust,0.041705460171215236
scared,42.51819550991058
happy,5.955637991428375
sad,5.00284917652607
surprised,1.6087070107460022
neutral,31.454378366470337
angry,9.80830118060112
disgust,0.055383495055139065
scared,38.50427865982056
happy,5.72284609079361
sad,3.806595131754875
surprised,2.3776255548000336
neutral,39.72497284412384
angry,12.476536631584167
disgust,0.025245960569009185
scared,41.10462963581085
happy,5.496722087264061
sad,3.5588037222623825
surprised,2.7954405173659325
neutral,34.54262018203735
angry,11.680690944194794
disgust,0.03113600250799209
scared,31.643062829971313
happy,7.461933046579361
sad,3.7896815687417984
surprised,3.007662668824196
neutral,42.38583147525787
angry,11.611949652433395
disgust,0.02221401227870956
scared,35.80539524555206
happy,4.95179146528244
sad,3.8526710122823715
surprised,2.559453807771206
neutral,41.19652211666107
angry,17.530786991119385
disgust,0.02747772086877376
scared,42.18025207519531
happy,4.3746039271354675
sad,4.120555147528648
surprised,3.3425893634557724
neutral,28.423726558685303
angry,10.685321688652039
disgust,0.03392367507331073
scared,35.454386472702026
happy,9.464339166879654
sad,3.031398542225361
surprised,2.502082847058773
neutral,38.82855176925659
angry,5.9695180505514145
disgust,0.012838149268645793
scared,30.369627475738525
happy,7.392875850200653
sad,4.071205481886864
surprised,4.53486293554306
neutral,47.649067640304565
angry,8.451597392559052
disgust,0.010237968672299758
scared,34.87982153892517
happy,9.250368177890778
sad,3.753114864230156
surprised,2.8672050684690475
neutral,40.787652134895325
angry,7.9422712326049805
disgust,0.010891804413404316
scared,31.974494457244873
happy,7.101231813430786
sad,2.9970988631248474
surprised,3.1559213995933533
neutral,46.818095445632935
angry,8.550935983657837
disgust,0.011017873475793749
scared,33.63664150238037
happy,8.129796385765076
sad,3.596126288175583
surprised,3.6271095275878906
neutral,42.44837164878845
angry,10.185079276561737
disgust,0.013294500240590423
scared,32.51866400241852
happy,5.524365603923798
sad,3.137308731675148
surprised,2.7756361290812492
neutral,45.845651626586914
angry,8.15238282084465
disgust,0.012096200953237712
scared,35.21034121513367
happy,7.936538755893707
sad,2.955007180571556
surprised,3.1037097796797752
neutral,42.62992739677429
angry,12.394190579652786
disgust,0.019569478172343224
scared,31.84988796710968
happy,7.66395777463913
sad,3.7740837782621384
surprised,4.251188412308693
neutral,40.04712998867035
angry,9.588386118412018
disgust,0.019261540728621185
scared,33.16724896430969
happy,7.96792134642601
sad,3.6725834012031555
surprised,4.3486688286066055
neutral,41.23592972755432
angry,11.547565460205078
disgust,0.026170624187216163
scared,32.89382755756378
happy,8.824428170919418
sad,3.3420372754335403
surprised,4.698117822408676
neutral,38.66784870624542
angry,11.91738173365593
disgust,0.03459164290688932
scared,34.876129031181335
happy,7.7553145587444305
sad,3.6717474460601807
surprised,4.307619854807854
neutral,37.437209486961365
angry,11.036133766174316
disgust,0.02763633383437991
scared,35.40090322494507
happy,9.752331674098969
sad,3.373454138636589
surprised,3.88125479221344
neutral,36.52828335762024
angry,12.009910494089127
disgust,0.027969296206720173
scared,36.94586157798767
happy,5.242888629436493
sad,3.802235797047615
surprised,3.013209253549576
neutral,38.95792067050934
angry,15.239368379116058
disgust,0.03229118883609772
scared,35.84820330142975
happy,4.795071482658386
sad,3.5303328186273575
surprised,2.650502510368824
neutral,37.90423274040222
angry,11.970767378807068
disgust,0.03442130400799215
scared,31.84857964515686
happy,6.397055089473724
sad,3.8506895303726196
surprised,5.088571831583977
neutral,40.80992043018341
angry,15.42479395866394
disgust,0.07639218820258975
scared,35.36072075366974
happy,7.837948203086853
sad,3.3940155059099197
surprised,3.7680689245462418
neutral,34.13806855678558
angry,15.463069081306458
disgust,0.03889731888193637
scared,40.856653451919556
happy,5.152130126953125
sad,4.13595587015152
surprised,3.2179120928049088
neutral,31.1353862285614
angry,14.612148702144623
disgust,0.018235569586977363
scared,38.15247118473053
happy,4.439684748649597
sad,3.136378526687622
surprised,4.111064225435257
neutral,35.530024766922
angry,11.352445185184479
disgust,0.018690439173951745
scared,37.6250684261322
happy,5.467039346694946
sad,2.9097532853484154
surprised,4.183224216103554
neutral,38.443779945373535
angry,12.358328700065613
disgust,0.022584608814213425
scared,31.324222683906555
happy,6.054649129509926
sad,3.425729274749756
surprised,3.7038378417491913
neutral,43.11063885688782
angry,9.581079334020615
disgust,0.01377116423100233
scared,28.23430895805359
happy,6.858537346124649
sad,3.8018666207790375
surprised,3.499024361371994
neutral,48.01141321659088
angry,13.469067215919495
disgust,0.011499378888402134
scared,27.545082569122314
happy,5.805615335702896
sad,3.4144673496484756
surprised,3.7981215864419937
neutral,45.95614671707153
angry,10.786055028438568
disgust,0.01569700543768704
scared,37.42575645446777
happy,5.285575240850449
sad,3.789645805954933
surprised,2.995053306221962
neutral,39.702218770980835
angry,15.164986252784729
disgust,0.04442567878868431
scared,45.216116309165955
happy,4.251907393336296
sad,3.842684254050255
surprised,2.293194457888603
neutral,29.186683893203735
angry,14.619603753089905
disgust,0.013843162741977721
scared,33.829465508461
happy,5.169260874390602
sad,3.2833315432071686
surprised,2.9890814796090126
neutral,40.095412731170654
angry,13.698342442512512
disgust,0.01896368048619479
scared,27.738872170448303
happy,7.597494125366211
sad,3.0259618535637856
surprised,4.255286604166031
neutral,43.66507828235626
angry,15.363723039627075
disgust,0.015546295617241412
scared,54.34163212776184
happy,3.0817341059446335
sad,4.69333715736866
surprised,1.9056513905525208
neutral,20.59837132692337
angry,10.920421034097672
disgust,0.028797806589864194
scared,43.68877708911896
happy,4.428686946630478
sad,4.3440598994493484
surprised,2.6010431349277496
neutral,33.988210558891296
angry,9.872986376285553
disgust,0.008381887164432555
scared,29.687774181365967
happy,4.190641269087791
sad,3.505435958504677
surprised,2.73875929415226
neutral,49.996012449264526
angry,6.918926537036896
disgust,0.01133596888394095
scared,31.871911883354187
happy,4.860655590891838
sad,4.029088094830513
surprised,2.321785129606724
neutral,49.9862939119339
angry,9.604791551828384
disgust,0.012479901488404721
scared,42.773064970970154
happy,3.312809020280838
sad,5.040029808878899
surprised,2.752338722348213
neutral,36.504483222961426
angry,5.062165483832359
disgust,0.014646914496552199
scared,12.491340935230255
happy,8.617738634347916
sad,4.5159440487623215
surprised,2.995786815881729
neutral,66.30237102508545
angry,7.835724204778671
disgust,0.013430304534267634
scared,26.322340965270996
happy,6.1141155660152435
sad,3.647768869996071
surprised,4.684166237711906
neutral,51.382458209991455
angry,7.960819453001022
disgust,0.0169705439475365
scared,18.96539330482483
happy,6.960391998291016
sad,4.154640808701515
surprised,3.81217785179615
neutral,58.12960863113403
angry,9.161385893821716
disgust,0.01998236548388377
scared,16.509784758090973
happy,12.49026358127594
sad,3.364545851945877
surprised,4.4883619993925095
neutral,53.96566987037659
angry,9.010902047157288
disgust,0.008712063572602347
scared,28.902477025985718
happy,6.815985590219498
sad,3.1113706529140472
surprised,2.776513621211052
neutral,49.374035000801086
angry,7.5950950384140015
disgust,0.025749305495992303
scared,31.55915141105652
happy,6.907922029495239
sad,3.697046637535095
surprised,4.803284630179405
neutral,45.41175365447998
angry,8.716017007827759
disgust,0.008749931294005364
scared,50.8496880531311
happy,2.6982715353369713
sad,3.953530639410019
surprised,2.949255332350731
neutral,30.82449436187744
angry,12.054362148046494
disgust,0.009847942419582978
scared,41.76492094993591
happy,2.432398498058319
sad,3.5362880676984787
surprised,3.637312725186348
neutral,36.56487464904785
angry,10.751107335090637
disgust,0.007907687540864572
scared,41.09291434288025
happy,3.3856436610221863
sad,3.330991044640541
surprised,3.8541603833436966
neutral,37.57728040218353
angry,13.512709736824036
disgust,0.008863144466886297
scared,41.82870090007782
happy,3.4678392112255096
sad,4.160099476575851
surprised,2.175079472362995
neutral,34.84671115875244
angry,11.059262603521347
disgust,0.010501607175683603
scared,41.96669161319733
happy,3.231922909617424
sad,3.9424989372491837
surprised,2.9776837676763535
neutral,36.811432242393494
angry,13.498300313949585
disgust,0.010213770292466506
scared,31.387025117874146
happy,4.045883193612099
sad,4.812093451619148
surprised,2.446313202381134
neutral,43.80016624927521
angry,12.758462131023407
disgust,0.013115118781570345
scared,30.71824312210083
happy,4.413201659917831
sad,3.170572966337204
surprised,3.2744958996772766
neutral,45.651909708976746
angry,10.744929313659668
disgust,0.019936570606660098
scared,30.405062437057495
happy,4.040762037038803
sad,3.9219360798597336
surprised,3.132546693086624
neutral,47.734829783439636
angry,11.838987469673157
disgust,0.01149300514953211
scared,28.61899733543396
happy,3.8402702659368515
sad,3.615577146410942
surprised,2.79448963701725
neutral,49.280184507369995
angry,15.088140964508057
disgust,0.008254290150944144
scared,35.054340958595276
happy,3.083423897624016
sad,3.8777895271778107
surprised,2.7417922392487526
neutral,40.14626145362854
angry,6.159187853336334
disgust,0.011428841389715672
scared,25.069475173950195
happy,5.363650992512703
sad,3.0331505462527275
surprised,4.552672803401947
neutral,55.81043362617493
angry,9.57053154706955
disgust,0.025030007236637175
scared,26.23712122440338
happy,6.985844671726227
sad,3.1796883791685104
surprised,6.198813393712044
neutral,47.802966833114624
angry,6.185368075966835
disgust,0.02024642890319228
scared,24.243640899658203
happy,6.876708567142487
sad,3.3215533941984177
surprised,6.02506659924984
neutral,53.32741141319275
angry,5.869657918810844
disgust,0.00781851340434514
scared,25.180584192276
happy,4.370133206248283
sad,3.123301826417446
surprised,4.01187539100647
neutral,57.43663311004639
angry,6.816910952329636
disgust,0.02364369429415092
scared,23.545630276203156
happy,9.537139534950256
sad,3.1206104904413223
surprised,5.3372398018836975
neutral,51.61882042884827
angry,4.156056419014931
disgust,0.01652867649681866
scared,19.060340523719788
happy,10.247138887643814
sad,2.9358545318245888
surprised,5.364538729190826
neutral,58.2195520401001
angry,5.9713248163461685
disgust,0.012056136620230973
scared,23.737823963165283
happy,5.4800111800432205
sad,3.278321772813797
surprised,5.133341997861862
neutral,56.387120485305786
angry,8.458302170038223
disgust,0.016136342310346663
scared,38.62636983394623
happy,5.239661782979965
sad,3.4917980432510376
surprised,4.669094085693359
neutral,39.49863910675049
angry,14.922405779361725
disgust,0.039435087819583714
scared,51.73819065093994
happy,2.7333438396453857
sad,5.4595813155174255
surprised,4.520003870129585
neutral,20.58703899383545
angry,8.651599287986755
disgust,0.009485810733167455
scared,41.805073618888855
happy,5.186761915683746
sad,3.3848274499177933
surprised,3.375953435897827
neutral,37.58630156517029
angry,12.570910155773163
disgust,0.011606412590481341
scared,35.587212443351746
happy,4.5906927436590195
sad,3.7678979337215424
surprised,3.1247302889823914
neutral,40.34694731235504
angry,7.814549654722214
disgust,0.0075505071436055005
scared,42.01748967170715
happy,3.4096669405698776
sad,3.1037166714668274
surprised,4.4482119381427765
neutral,39.1988068819046
angry,6.853958964347839
disgust,0.012389940093271434
scared,40.70759117603302
happy,4.119668900966644
sad,3.553517162799835
surprised,3.630216419696808
neutral,41.12265110015869
angry,8.533712476491928
disgust,0.01544772821944207
scared,51.30012035369873
happy,2.7200205251574516
sad,3.799032047390938
surprised,2.9704172164201736
neutral,30.661246180534363
angry,7.556749135255814
disgust,0.007085780816851184
scared,29.895800352096558
happy,4.70416396856308
sad,3.295058384537697
surprised,3.3752743154764175
neutral,51.16586685180664
angry,6.526195257902145
disgust,0.006075800774851814
scared,21.237190067768097
happy,5.802791565656662
sad,3.956390917301178
surprised,2.45467871427536
neutral,60.01666784286499
angry,8.954299986362457
disgust,0.010889957047766075
scared,36.60127818584442
happy,5.261591821908951
sad,3.798721730709076
surprised,2.9629262164235115
neutral,42.410290241241455
angry,12.848271429538727
disgust,0.009204031812259927
scared,40.260666608810425
happy,3.9128076285123825
sad,4.982411861419678
surprised,2.627962827682495
neutral,35.35868227481842
angry,10.150191187858582
disgust,0.005566229083342478
scared,29.14556860923767
happy,3.5003922879695892
sad,5.024134740233421
surprised,2.222703769803047
neutral,49.95144605636597
angry,12.985439598560333
disgust,0.006518644659081474
scared,29.669639468193054
happy,3.1044339761137962
sad,5.048460885882378
surprised,1.8043005838990211
neutral,47.38120436668396
angry,10.575836151838303
disgust,0.0062294719100464135
scared,28.13555598258972
happy,3.428957611322403
sad,4.560146480798721
surprised,2.0576784387230873
neutral,51.23559832572937
angry,11.011916399002075
disgust,0.0054131040087668225
scared,28.783002495765686
happy,3.4837916493415833
sad,4.780763387680054
surprised,2.249874547123909
neutral,49.68523681163788
angry,14.307387173175812
disgust,0.007473952427972108
scared,29.62113320827484
happy,3.621171787381172
sad,4.335470870137215
surprised,2.226318046450615
neutral,45.88104784488678
angry,13.619615137577057
disgust,0.00932565817493014
scared,29.43146824836731
happy,3.698587045073509
sad,4.212818667292595
surprised,2.0051978528499603
neutral,47.02298939228058
angry,12.339412420988083
disgust,0.006377735553542152
scared,31.481599807739258
happy,4.12878580391407
sad,4.675516858696938
surprised,2.2832252085208893
neutral,45.08509337902069
angry,15.476831793785095
disgust,0.01126747956732288
scared,39.11915123462677
happy,3.6592133343219757
sad,5.963462591171265
surprised,2.346916124224663
neutral,33.42316448688507
angry,10.206209868192673
disgust,0.010161887621507049
scared,31.23602271080017
happy,5.048757418990135
sad,4.645224288105965
surprised,2.3298559710383415
neutral,46.52376472949982
angry,12.751281261444092
disgust,0.010868484241655096
scared,38.58829736709595
happy,4.194220155477524
sad,5.983863398432732
surprised,2.468072809278965
neutral,36.003389954566956
angry,15.084877610206604
disgust,0.013312992814462632
scared,41.19526743888855
happy,4.0220193564891815
sad,6.117747351527214
surprised,2.146233431994915
neutral,31.420543789863586
angry,15.055952966213226
disgust,0.017305788060184568
scared,49.70214664936066
happy,3.9635132998228073
sad,5.158636718988419
surprised,2.6908772066235542
neutral,23.411567509174347
angry,21.465669572353363
disgust,0.02715378359425813
scared,42.74422824382782
happy,3.0127519741654396
sad,5.258023366332054
surprised,4.4532231986522675
neutral,23.03895652294159
angry,20.297467708587646
disgust,0.010487249528523535
scared,40.223923325538635
happy,3.159015253186226
sad,4.694510996341705
surprised,3.2174304127693176
neutral,28.39716374874115
angry,22.273413836956024
disgust,0.027249488630332053
scared,44.79897320270538
happy,3.677535802125931
sad,5.0971124321222305
surprised,3.6152083426713943
neutral,20.51049917936325
angry,24.248969554901123
disgust,0.05081742419861257
scared,45.897307991981506
happy,3.1116312369704247
sad,4.9408625811338425
surprised,4.6244315803050995
neutral,17.125974595546722
angry,17.866982519626617
disgust,0.022197044745553285
scared,46.84668779373169
happy,3.9021365344524384
sad,4.829439893364906
surprised,2.3997392505407333
neutral,24.132806062698364
angry,22.75390326976776
disgust,0.051468092715367675
scared,41.55810475349426
happy,4.594127833843231
sad,5.901048704981804
surprised,3.413913771510124
neutral,21.727438271045685
angry,21.62201553583145
disgust,0.019577110651880503
scared,42.64598786830902
happy,3.804917633533478
sad,5.103105679154396
surprised,3.5117875784635544
neutral,23.29261302947998
angry,21.161851286888123
disgust,0.015830395568627864
scared,44.87940073013306
happy,3.365083411335945
sad,4.42582331597805
surprised,3.732709586620331
neutral,22.41930216550827
angry,14.038558304309845
disgust,0.004597746374201961
scared,43.63733232021332
happy,2.6689711958169937
sad,5.552642419934273
surprised,2.878141775727272
neutral,31.21975064277649
angry,14.525391161441803
disgust,0.0071700305852573365
scared,41.09216034412384
happy,4.231775552034378
sad,4.44803349673748
surprised,3.00289373844862
neutral,32.69258141517639
angry,17.602400481700897
disgust,0.02691760892048478
scared,48.769745230674744
happy,2.758885733783245
sad,6.504570692777634
surprised,3.1939003616571426
neutral,21.143585443496704
angry,17.71252304315567
disgust,0.02773884334601462
scared,48.82907271385193
happy,2.6397092267870903
sad,6.283906847238541
surprised,3.1531531363725662
neutral,21.353892982006073
angry,18.44293624162674
disgust,0.008978929690783843
scared,42.49468445777893
happy,3.764917328953743
sad,4.954897239804268
surprised,2.121942676603794
neutral,28.211641311645508
angry,17.837312817573547
disgust,0.018855693633668125
scared,44.97707784175873
happy,3.9191916584968567
sad,4.495507851243019
surprised,2.2745246067643166
neutral,26.477539539337158
angry,9.819263964891434
disgust,0.003380056659807451
scared,32.56480395793915
happy,4.96855229139328
sad,4.266278073191643
surprised,2.785652317106724
neutral,45.59207558631897
angry,16.72150045633316
disgust,0.004558699583867565
scared,35.379546880722046
happy,3.65285687148571
sad,5.622018873691559
surprised,1.971021294593811
neutral,36.648496985435486
angry,19.863887131214142
disgust,0.008142527076415718
scared,42.42722690105438
happy,2.3013893514871597
sad,5.369440093636513
surprised,2.885212190449238
neutral,27.144694328308105
angry,15.08718878030777
disgust,0.0032087180443340912
scared,38.10341954231262
happy,4.491063207387924
sad,4.3951526284217834
surprised,2.5912879034876823
neutral,35.32867729663849
angry,12.348230183124542
disgust,0.003169520277879201
scared,44.65036988258362
happy,3.2510485500097275
sad,4.062672704458237
surprised,3.5490643233060837
neutral,32.135435938835144
angry,12.934395670890808
disgust,0.0031607822165824473
scared,44.88292634487152
happy,3.290397673845291
sad,4.034918174147606
surprised,3.159504011273384
neutral,31.694695353507996
angry,12.291644513607025
disgust,0.003269637090852484
scared,45.64581513404846
happy,3.196576237678528
sad,4.1005149483680725
surprised,3.3289212733507156
neutral,31.433263421058655
angry,14.18483704328537
disgust,0.004600933607434854
scared,36.21605336666107
happy,4.728228598833084
sad,4.432716593146324
surprised,3.0372530221939087
neutral,37.39630579948425
angry,18.510130047798157
disgust,0.0050955641199834645
scared,37.80892193317413
happy,3.5464420914649963
sad,4.492616653442383
surprised,2.9402416199445724
neutral,32.69655406475067
angry,14.899106323719025
disgust,0.007544230902567506
scared,36.442938446998596
happy,3.2544519752264023
sad,3.417706862092018
surprised,3.4234855324029922
neutral,38.55476975440979
angry,18.438678979873657
disgust,0.005361975127016194
scared,39.28067684173584
happy,3.1755317002534866
sad,4.521791264414787
surprised,2.4365289136767387
neutral,32.14142918586731
angry,20.625601708889008
disgust,0.007973906758707017
scared,48.403459787368774
happy,2.3379215970635414
sad,4.689694195985794
surprised,3.2875943928956985
neutral,20.6477552652359
angry,15.149842202663422
disgust,0.004059520870214328
scared,46.415337920188904
happy,2.0896952599287033
sad,4.00836355984211
surprised,3.5653013736009598
neutral,28.76739501953125
angry,15.734949707984924
disgust,0.004095827171113342
scared,42.353931069374084
happy,3.1308263540267944
sad,3.958338499069214
surprised,2.813633345067501
neutral,32.00421631336212
angry,13.980400562286377
disgust,0.003987627133028582
scared,23.932763934135437
happy,3.7028860300779343
sad,3.1059468165040016
surprised,2.8641318902373314
neutral,52.409881353378296
angry,14.580366015434265
disgust,0.0042090981878573075
scared,29.25046980381012
happy,3.652581572532654
sad,3.5996977239847183
surprised,2.5901906192302704
neutral,46.322476863861084
angry,10.705169290304184
disgust,0.003803144136327319
scared,35.92503368854523
happy,3.5204578191041946
sad,3.5049885511398315
surprised,3.1207773834466934
neutral,43.219777941703796
angry,12.39926815032959
disgust,0.004652704956242815
scared,27.249202132225037
happy,4.173403233289719
sad,3.4642331302165985
surprised,2.8762388974428177
neutral,49.83300566673279
angry,15.103517472743988
disgust,0.003185959576512687
scared,44.09848153591156
happy,2.607910893857479
sad,4.053227603435516
surprised,2.9577653855085373
neutral,31.175914406776428
angry,14.775930345058441
disgust,0.003084549098275602
scared,46.38549983501434
happy,2.5832870975136757
sad,3.530704975128174
surprised,3.091898560523987
neutral,29.62959110736847
angry,12.025414407253265
disgust,0.0028948436010978185
scared,36.7301344871521
happy,3.6132529377937317
sad,3.762849047780037
surprised,3.079756163060665
neutral,40.78570604324341
angry,11.658737063407898
disgust,0.0069677837018389255
scared,26.68682336807251
happy,3.416953980922699
sad,3.368324786424637
surprised,4.02771383523941
neutral,50.834476947784424
angry,11.878114938735962
disgust,0.006615163874812424
scared,25.430244207382202
happy,3.8359835743904114
sad,3.2019510865211487
surprised,4.047542065382004
neutral,51.599544286727905
angry,10.300921648740768
disgust,0.005266588050290011
scared,28.486505150794983
happy,3.6058202385902405
sad,2.564900554716587
surprised,4.296344518661499
neutral,50.74024200439453
angry,11.369089037179947
disgust,0.02197256835643202
scared,23.145373165607452
happy,6.44117072224617
sad,4.387286305427551
surprised,4.107037931680679
neutral,50.52806735038757
angry,14.775055646896362
disgust,0.0029893570172134787
scared,42.439550161361694
happy,2.993357740342617
sad,3.7041768431663513
surprised,2.9642149806022644
neutral,33.12065303325653
angry,17.62695163488388
disgust,0.002821395901264623
scared,36.371049284935
happy,3.235846757888794
sad,3.5401441156864166
surprised,2.291436679661274
neutral,36.931753158569336
angry,15.156936645507812
disgust,0.006913817924214527
scared,27.57272720336914
happy,4.834912344813347
sad,2.772264927625656
surprised,2.7487996965646744
neutral,46.907442808151245
angry,14.16299194097519
disgust,0.007577127689728513
scared,27.92925238609314
happy,4.552442207932472
sad,3.616248071193695
surprised,2.280430868268013
neutral,47.45106399059296
angry,14.488260447978973
disgust,0.00546569972357247
scared,24.51537996530533
happy,3.7381716072559357
sad,3.187631070613861
surprised,2.5726744905114174
neutral,51.492416858673096
angry,13.497181236743927
disgust,0.008175892435247079
scared,17.086762189865112
happy,12.119004875421524
sad,4.1089169681072235
surprised,3.933382034301758
neutral,49.24658536911011
angry,9.079667925834656
disgust,0.00522444024682045
scared,15.697650611400604
happy,4.995732381939888
sad,3.889719396829605
surprised,4.6204037964344025
neutral,61.71160936355591
angry,12.578806281089783
disgust,0.008581579459132627
scared,15.938769280910492
happy,9.784141182899475
sad,4.546915367245674
surprised,4.2609479278326035
neutral,52.881836891174316
angry,14.081546664237976
disgust,0.009040470467880368
scared,14.238007366657257
happy,8.025190234184265
sad,5.1233794540166855
surprised,3.902592882514
neutral,54.62024211883545
angry,10.555741935968399
disgust,0.007818247831892222
scared,16.37415438890457
happy,9.853152930736542
sad,4.1114650666713715
surprised,4.007669910788536
neutral,55.08999228477478
angry,9.728220850229263
disgust,0.008534277731087059
scared,16.43366813659668
happy,10.450078547000885
sad,4.2126912623643875
surprised,3.9298929274082184
neutral,55.236923694610596
angry,9.387150406837463
disgust,0.011000050290022045
scared,16.11998677253723
happy,11.133402585983276
sad,5.357668176293373
surprised,3.8818787783384323
neutral,54.10891771316528
angry,9.11005288362503
disgust,0.011377289774827659
scared,15.582908689975739
happy,10.34592017531395
sad,4.845224320888519
surprised,3.7729166448116302
neutral,56.331610679626465
angry,11.220508813858032
disgust,0.002714873517106753
scared,22.176149487495422
happy,3.5996586084365845
sad,3.4119922667741776
surprised,3.0770080164074898
neutral,56.51196837425232
angry,15.119045972824097
disgust,0.010213359200861305
scared,19.84618902206421
happy,6.354863196611404
sad,4.3035682290792465
surprised,3.710370510816574
neutral,50.65574645996094
angry,9.70555990934372
disgust,0.004308926509111188
