Emotions,Percent
sad,2.789125218987465
surprised,0.9796606376767159
neutral,91.81127548217773
angry,3.3275704830884933
disgust,0.014956726226955652
scared,13.348866999149323
happy,2.734285220503807
sad,36.99658811092377
surprised,0.4657589364796877
neutral,43.111974000930786
angry,21.237747371196747
disgust,1.3658704236149788
scared,5.36784902215004
happy,22.427557408809662
sad,17.482732236385345
surprised,5.916653200984001
neutral,26.201587915420532
angry,0.8453969843685627
disgust,4.7786932100279955e-05
scared,1.2858197093009949
happy,0.5881193559616804
sad,1.8543476238846779
surprised,0.14747738605365157
neutral,95.27879357337952
angry,4.687685519456863
disgust,1.495278812944889
scared,9.227681905031204
happy,4.588743671774864
sad,21.021249890327454
surprised,51.148396730422974
neutral,7.8309595584869385
angry,2.7972593903541565
disgust,0.06686589331366122
scared,15.918134152889252
happy,0.8752069436013699
sad,41.904428601264954
surprised,0.5797471385449171
neutral,37.85836100578308
angry,1.3146496377885342
disgust,3.081881345678994e-05
scared,2.3358434438705444
happy,1.0025200434029102
sad,2.877570502460003
surprised,0.667624594643712
neutral,91.80176258087158
angry,2.1831074729561806
disgust,0.013716569810640067
scared,10.45340672135353
happy,7.6242320239543915
sad,32.7262282371521
surprised,0.303243356756866
neutral,46.69606387615204
angry,4.4542234390974045
disgust,0.034525393857620656
scared,10.960356891155243
happy,1.4746672473847866
sad,56.592386960983276
surprised,0.19563157111406326
neutral,26.288217306137085
angry,6.226181611418724
disgust,0.01372963743051514
scared,8.704780042171478
happy,2.310609444975853
sad,39.874067902565
surprised,0.4809386096894741
neutral,42.38969683647156
angry,1.3348701409995556
disgust,0.009286535350838676
scared,12.002159655094147
happy,1.508503220975399
sad,41.96445345878601
surprised,0.2123849932104349
neutral,42.96834170818329
angry,2.5491954758763313
disgust,0.013939786003902555
scared,7.420889288187027
happy,2.8796736150979996
sad,28.032100200653076
surprised,0.14901492977514863
neutral,58.95518660545349
angry,1.4699937775731087
disgust,1.654373136261711e-05
scared,3.0369048938155174
happy,1.1964957229793072
sad,4.478172585368156
surprised,0.510420324280858
neutral,89.30800557136536
angry,2.0248031243681908
disgust,0.0429854349931702
scared,13.014696538448334
happy,3.3669646829366684
sad,48.78321886062622
surprised,0.24533320683985949
neutral,32.521989941596985
angry,2.6000401005148888
disgust,0.07339116418734193
scared,13.370898365974426
happy,3.08524277061224
sad,57.56955146789551
surprised,0.1913985121063888
neutral,23.109473288059235
angry,2.0268581807613373
disgust,0.050173141062259674
scared,9.978516399860382
happy,2.273397706449032
sad,29.23266291618347
surprised,0.35680870059877634
neutral,56.081587076187134
angry,0.5979686975479126
disgust,6.1184870503439015e-06
scared,0.95432223752141
happy,0.8558687753975391
sad,1.8144411966204643
surprised,0.5794547498226166
neutral,95.19793391227722
angry,1.6620829701423645
disgust,0.1369706355035305
scared,14.890950918197632
happy,4.553358256816864
sad,45.03987729549408
surprised,0.32892064191401005
neutral,33.38783085346222
angry,4.345483705401421
disgust,0.02701364574022591
scared,6.325560808181763
happy,7.478942722082138
sad,48.33602011203766
surprised,0.6358620245009661
neutral,32.851120829582214
angry,1.1513791047036648
disgust,1.766803592317956e-05
scared,1.0056695900857449
happy,0.6207351572811604
sad,1.7139961943030357
surprised,0.21740647498518229
neutral,95.29078602790833
angry,0.6104414816945791
disgust,1.196954286797336e-05
scared,0.5357498303055763
happy,0.6948405411094427
sad,0.8405426517128944
surprised,0.12185577070340514
neutral,97.19656705856323
angry,0.5700092297047377
disgust,6.802843444120299e-06
scared,0.6929741706699133
happy,0.9725551120936871
sad,1.3502826914191246
surprised,0.15080970479175448
neutral,96.26335501670837
angry,8.614416420459747
disgust,0.12628142721951008
scared,9.125998616218567
happy,6.566326320171356
sad,28.9461612701416
surprised,26.05840265750885
neutral,20.562411844730377
angry,11.11840158700943
disgust,0.5136000923812389
scared,5.152978375554085
happy,15.67797064781189
sad,19.328951835632324
surprised,35.601428151130676
neutral,12.6066654920578
angry,0.5799383856356144
disgust,1.18402276427787e-05
scared,1.1175716295838356
happy,3.5973165184259415
sad,1.3222449459135532
surprised,0.5276618991047144
neutral,92.85525679588318
angry,0.9072263725101948
disgust,1.062076506741505e-05
scared,1.533084362745285
happy,1.330870296806097
sad,2.225296013057232
surprised,0.5516727454960346
neutral,93.45183968544006
angry,0.49436441622674465
disgust,5.709779316021013e-06
scared,0.48837666399776936
happy,1.6062986105680466
sad,1.005235780030489
surprised,0.14960358384996653
neutral,96.25611901283264
angry,0.682095717638731
disgust,4.758138061333739e-06
scared,1.1611777357757092
happy,0.3648346522822976
sad,1.5785684809088707
surprised,0.14470252208411694
neutral,96.0686206817627
angry,0.4249598365277052
disgust,8.808143547867076e-06
scared,1.370210386812687
happy,1.4410990290343761
sad,1.4906054362654686
surprised,0.3778382670134306
neutral,94.89527940750122
angry,0.5567933898419142
disgust,8.192229756787128e-05
scared,0.67675756290555
happy,0.40793740190565586
sad,0.923041719943285
surprised,0.3798574674874544
neutral,97.05552458763123
angry,1.083765272051096
disgust,1.9665442607674777e-05
scared,2.205004170536995
happy,1.240973360836506
sad,1.136951521039009
surprised,1.6213228926062584
neutral,92.71196126937866
angry,1.1176222935318947
disgust,1.2272347760244884e-05
scared,1.1478576809167862
happy,0.5472598131746054
sad,1.5629945322871208
surprised,0.3128216601908207
neutral,95.31142115592957
angry,29.242220520973206
disgust,13.081352412700653
scared,4.367698356509209
happy,21.797163784503937
sad,20.781297981739044
surprised,6.718181073665619
neutral,4.012088477611542
angry,0.8447324857115746
disgust,3.707615974235523e-05
scared,0.7283973507583141
happy,1.0371364653110504
sad,1.1470817029476166
surprised,0.34791375510394573
neutral,95.89470624923706
angry,9.375324845314026
disgust,0.18134849378839135
scared,19.641394913196564
happy,11.58842146396637
sad,16.216863691806793
surprised,6.0946837067604065
neutral,36.90195977687836
angry,0.6249194499105215
disgust,5.617871465801727e-05
scared,1.1169744655489922
happy,2.0313551649451256
sad,0.9329298511147499
surprised,1.0307878255844116
neutral,94.26298141479492
angry,0.541937118396163
disgust,6.946969506316236e-05
scared,0.6880390457808971
happy,2.4110132828354836
sad,0.785620603710413
surprised,0.979127362370491
neutral,94.59419250488281
angry,0.8854493498802185
disgust,0.00016776469919932424
scared,0.8054707199335098
happy,1.1402909643948078
sad,0.8491890504956245
surprised,0.47501977533102036
neutral,95.84441781044006
angry,1.416455302387476
disgust,0.0001297607809647161
scared,0.8472722955048084
happy,0.8848427794873714
sad,1.6349457204341888
surprised,0.3417888889089227
neutral,94.87456679344177
angry,2.6239020749926567
disgust,9.401138072462345e-05
scared,2.176377549767494
happy,0.665374705567956
sad,2.4139966815710068
surprised,0.4718499258160591
neutral,91.64840579032898
angry,2.1332863718271255
disgust,5.953796176072501e-05
scared,2.040889672935009
happy,1.198260858654976
sad,2.64925304800272
surprised,1.4077101834118366
neutral,90.57053923606873
angry,1.1416693218052387
disgust,1.958169804083809e-05
scared,1.0054205544292927
happy,1.6750849783420563
sad,2.7272427454590797
surprised,0.4147668369114399
neutral,93.03578734397888
angry,1.0097655467689037
disgust,4.210677673199825e-05
scared,1.8119454383850098
happy,2.5218764320015907
sad,3.8090694695711136
surprised,0.5529450718313456
neutral,90.294349193573
angry,1.6376504674553871
disgust,5.9453458334246534e-05
scared,3.822794556617737
happy,3.361845389008522
sad,5.617835745215416
surprised,0.38414751179516315
neutral,85.17566323280334
angry,0.8299017325043678
disgust,0.00010348708201490808
scared,2.5138048455119133
happy,2.9080066829919815
sad,4.350202530622482
surprised,0.29213670641183853
neutral,89.10584449768066
angry,0.48811896704137325
disgust,9.915682994687813e-05
scared,1.1138093657791615
happy,2.7148129418492317
sad,2.122107706964016
surprised,0.07015087176114321
neutral,93.4908926486969
angry,0.9081524796783924
disgust,9.974583008443005e-05
scared,2.265484631061554
happy,3.2765813171863556
sad,3.1421739608049393
surprised,0.682677747681737
neutral,89.72483277320862
angry,2.661692537367344
disgust,0.16380611341446638
scared,3.3296167850494385
happy,72.41967916488647
sad,18.138805031776428
surprised,0.3009383799508214
neutral,2.9854627326130867
angry,0.970692839473486
disgust,0.0003343514208609122
scared,0.699075497686863
happy,8.02491381764412
sad,2.0463157445192337
surprised,0.07805056520737708
neutral,88.18061947822571
angry,1.177351176738739
disgust,0.0012845544006268028
scared,1.745292916893959
happy,11.356157809495926
sad,5.873012542724609
surprised,0.02237299777334556
neutral,79.82453107833862
angry,1.2165652588009834
disgust,0.002363132625760045
scared,5.861686542630196
happy,7.295031845569611
sad,5.505526065826416
surprised,0.018321620882488787
neutral,80.10050058364868
angry,1.4266343787312508
disgust,0.0007867757631174754
scared,3.560607135295868
happy,4.569217562675476
sad,5.152846500277519
surprised,0.023930631869006902
neutral,85.26597619056702
angry,0.6850989535450935
disgust,0.0001073827888831147
scared,3.938905894756317
happy,2.312096580862999
sad,2.8778450563549995
surprised,0.07124485564418137
neutral,90.11470079421997
angry,8.071711659431458
disgust,0.6068018730729818
scared,24.659019708633423
happy,22.24249839782715
sad,12.844882905483246
surprised,20.42517513036728
neutral,11.149903386831284
angry,0.9771783836185932
disgust,0.0004040802195959259
scared,3.2626401633024216
happy,6.695995479822159
sad,4.139625653624535
surprised,0.08423040271736681
neutral,84.839928150177
angry,0.4125187173485756
disgust,0.00031772308375366265
scared,0.7382093463093042
happy,11.6834357380867
sad,1.7347458750009537
surprised,0.04624387074727565
neutral,85.38453578948975
angry,0.6290559191256762
disgust,0.00028974204724363517
scared,1.2463203631341457
happy,10.532903671264648
sad,2.8919095173478127
surprised,0.11148394551128149
neutral,84.58804488182068
angry,0.9762718342244625
disgust,0.000548344905837439
scared,2.441289648413658
happy,7.5362928211688995
sad,2.944359928369522
surprised,0.24046397302299738
neutral,85.86077690124512
angry,0.6451993249356747
disgust,0.00023368781967292307
scared,1.468335185199976
happy,9.929851442575455
sad,1.2411038391292095
surprised,0.2707129344344139
neutral,86.44456267356873
angry,0.3535688389092684
disgust,0.0003364539679751033
scared,0.4082242026925087
happy,17.220990359783173
sad,1.5243621543049812
surprised,0.14514345675706863
neutral,80.34736514091492
angry,0.5762098822742701
disgust,0.003376915628905408
scared,0.4124756436794996
happy,9.691459685564041
sad,1.9752644002437592
surprised,0.09482683963142335
neutral,87.24639415740967
angry,0.7714016828685999
disgust,0.011397212801966816
scared,4.1033100336790085
happy,4.234984517097473
sad,8.9089535176754
surprised,0.185136660002172
neutral,81.78481459617615
angry,1.666148193180561
disgust,0.014381241635419428
scared,6.783255189657211
happy,2.776479162275791
sad,8.40742141008377
surprised,0.3951572813093662
neutral,79.95715141296387
angry,1.1580731719732285
disgust,0.015242035442497581
scared,3.9984066039323807
happy,2.4195177480578423
sad,6.33234828710556
surprised,1.219369750469923
neutral,84.85704064369202
angry,1.6027184203267097
disgust,0.014666852075606585
scared,4.0453556925058365
happy,2.0015202462673187
sad,9.658374637365341
surprised,0.5938158370554447
neutral,82.08354115486145
angry,1.7379701137542725
disgust,0.037388919736258686
scared,3.3718444406986237
happy,3.4527692943811417
sad,5.4048191756010056
surprised,1.7645206302404404
neutral,84.23068523406982
angry,2.541794441640377
disgust,0.07805722998455167
scared,4.548652097582817
happy,1.852433755993843
sad,14.42333459854126
surprised,1.6560858115553856
neutral,74.89964365959167
angry,3.2927587628364563
disgust,0.078544020652771
scared,3.221236914396286
happy,1.2233925051987171
sad,12.248294800519943
surprised,4.266361519694328
neutral,75.66941380500793
angry,2.73856483399868
disgust,0.012320972746238112
scared,3.3228792250156403
happy,1.4541231095790863
sad,8.742183446884155
surprised,3.0661316588521004
neutral,80.66379427909851
angry,3.374697268009186
disgust,0.011651523527689278
scared,3.389897570014
happy,1.5018533915281296
sad,6.579770892858505
surprised,6.10516257584095
neutral,79.03697490692139
angry,5.366629362106323
disgust,0.7391680497676134
scared,10.855450481176376
happy,54.695314168930054
sad,20.7046240568161
surprised,0.6090471055358648
neutral,7.029762119054794
angry,3.0370503664016724
disgust,0.5060621071606874
scared,14.43864107131958
happy,3.624928370118141
sad,45.17701864242554
surprised,0.48310039564967155
neutral,32.733190059661865
angry,3.9890263229608536
disgust,0.0020979960027034394
scared,3.6468420177698135
happy,0.6569247227162123
sad,9.499355405569077
surprised,4.626179113984108
neutral,77.57957577705383
angry,1.792871206998825
disgust,0.10351117234677076
scared,12.00772076845169
happy,1.7813622951507568
sad,45.97854018211365
surprised,0.21994307171553373
neutral,38.116058707237244
angry,2.2797811776399612
disgust,0.14033745974302292
scared,10.14101654291153
happy,1.9910378381609917
sad,40.54189920425415
surprised,0.23359593469649553
neutral,44.67232823371887
angry,0.8051934652030468
disgust,0.0359512196155265
scared,6.6247738897800446
happy,1.8034955486655235
