Emotions,Percent
sad,8.98846834897995
surprised,3.4852448850870132
neutral,27.211755514144897
angry,19.868920743465424
disgust,0.015672222070861608
scared,21.64505571126938
happy,10.683595389127731
sad,10.490942001342773
surprised,2.174210175871849
neutral,35.12159585952759
angry,19.22333538532257
disgust,0.02406722924206406
scared,30.917897820472717
happy,7.6142676174640656
sad,12.664806842803955
surprised,3.4231241792440414
neutral,26.132503151893616
angry,10.981924086809158
disgust,0.08616055711172521
scared,10.864890366792679
happy,43.712276220321655
sad,6.049810349941254
surprised,1.5310298651456833
neutral,26.773899793624878
angry,14.174725115299225
disgust,0.02712312270887196
scared,15.428425371646881
happy,23.90412986278534
sad,5.916943773627281
surprised,1.8586542457342148
neutral,38.690000772476196
angry,11.372993141412735
disgust,0.09864465100690722
scared,13.58921229839325
happy,15.593858063220978
sad,6.837977468967438
surprised,4.618380591273308
neutral,47.88894057273865
angry,18.1324765086174
disgust,0.026883708778768778
scared,15.060503780841827
happy,16.882193088531494
sad,9.734492003917694
surprised,3.664504736661911
neutral,36.49894595146179
angry,12.835651636123657
disgust,0.06900381413288414
scared,18.63662898540497
happy,12.644289433956146
sad,9.129700064659119
surprised,2.6124613359570503
neutral,44.07225847244263
angry,10.584130883216858
disgust,0.08238769369199872
scared,13.218168914318085
happy,22.928349673748016
sad,5.924676731228828
surprised,4.442459344863892
neutral,42.8198367357254
angry,14.25672173500061
disgust,0.0553215853869915
scared,15.612494945526123
happy,16.03158861398697
sad,7.6155126094818115
surprised,3.15827876329422
neutral,43.27008128166199
angry,13.101135194301605
disgust,0.05379685899242759
scared,15.351156890392303
happy,16.719064116477966
sad,6.342779099941254
surprised,2.54299845546484
neutral,45.889079570770264
angry,11.27941906452179
disgust,0.05824912223033607
scared,16.413365304470062
happy,17.430497705936432
sad,6.478367000818253
surprised,2.420804090797901
neutral,45.919302105903625
angry,10.353431850671768
disgust,0.05059672985225916
scared,12.910109758377075
happy,20.19222378730774
sad,7.093646377325058
surprised,2.2648798301815987
neutral,47.13510870933533
angry,14.242056012153625
disgust,0.025727381580509245
scared,11.679613590240479
happy,23.82889986038208
sad,7.311241328716278
surprised,2.0757127553224564
neutral,40.83675146102905
angry,19.335712492465973
disgust,0.02393369941273704
scared,20.863546431064606
happy,12.481119483709335
sad,9.948090463876724
surprised,2.670896425843239
neutral,34.67670381069183
angry,14.609730243682861
disgust,0.032670891960151494
scared,19.469086825847626
happy,17.92798340320587
sad,8.019451797008514
surprised,2.974654920399189
neutral,36.966413259506226
angry,15.052954852581024
disgust,0.10139282094314694
scared,19.22263205051422
happy,20.767895877361298
sad,6.753138452768326
surprised,4.421646893024445
neutral,33.68034362792969
angry,18.135465681552887
disgust,0.05248749512247741
scared,18.029864132404327
happy,19.488529860973358
sad,9.191826730966568
surprised,3.5528063774108887
neutral,31.549015641212463
angry,16.777019202709198
disgust,0.0407671817811206
scared,16.095170378684998
happy,13.908825814723969
sad,10.222400724887848
surprised,2.7608562260866165
neutral,40.19496142864227
angry,17.720812559127808
disgust,0.05815832410007715
scared,20.3500896692276
happy,11.556509137153625
sad,10.0395567715168
surprised,2.4486616253852844
neutral,37.82621622085571
angry,18.888181447982788
disgust,0.03545298532117158
scared,19.563496112823486
happy,14.111033082008362
sad,7.896466553211212
surprised,2.5629840791225433
neutral,36.942386627197266
angry,15.580429136753082
disgust,0.049489305820316076
scared,19.311335682868958
happy,14.15197104215622
sad,8.92518162727356
surprised,2.384874038398266
neutral,39.596715569496155
angry,16.715840995311737
disgust,0.040690897731110454
scared,16.3339301943779
happy,18.639972805976868
sad,8.605718612670898
surprised,1.8400950357317924
neutral,37.82375454902649
angry,17.680609226226807
disgust,0.058668345445767045
scared,14.974065124988556
happy,19.237132370471954
sad,9.66835618019104
surprised,1.9173070788383484
neutral,36.46385967731476
angry,20.99890112876892
disgust,0.08580335415899754
scared,14.091938734054565
happy,18.511953949928284
sad,6.860579550266266
surprised,2.330164425075054
neutral,37.12066113948822
angry,15.305846929550171
disgust,0.06273045437410474
scared,17.717263102531433
happy,15.412260591983795
sad,8.923055976629257
surprised,3.086632490158081
neutral,39.492207765579224
angry,16.28841608762741
disgust,0.10752344969660044
scared,13.399609923362732
happy,24.141088128089905
sad,7.029153406620026
surprised,3.4168023616075516
neutral,35.61740517616272
angry,11.752010881900787
disgust,0.10300485882908106
scared,13.177910447120667
happy,16.976459324359894
sad,8.513260632753372
surprised,3.59126478433609
neutral,45.88608741760254
angry,11.915427446365356
disgust,0.04641579871531576
scared,17.97635704278946
happy,15.664331614971161
sad,8.436282724142075
surprised,2.9533667489886284
neutral,43.00781488418579
angry,16.2256121635437
disgust,0.11112636420875788
scared,12.53003478050232
happy,21.19084894657135
sad,6.866002082824707
surprised,1.9853850826621056
neutral,41.090986132621765
angry,17.76018589735031
disgust,0.08547205943614244
scared,15.267883241176605
happy,16.508981585502625
sad,8.283014595508575
surprised,2.0609544590115547
neutral,40.033504366874695
angry,10.733263194561005
disgust,0.06411398062482476
scared,14.658954739570618
happy,14.246383309364319
sad,8.32584947347641
surprised,2.557915449142456
neutral,49.413520097732544
angry,12.504589557647705
disgust,0.06505920900963247
scared,16.523128747940063
happy,18.015941977500916
sad,8.100230246782303
surprised,2.1244268864393234
neutral,42.66663193702698
angry,15.690585970878601
disgust,0.09222040534950793
scared,15.880981087684631
happy,16.1910742521286
sad,6.944824755191803
surprised,3.0673835426568985
neutral,42.13292896747589
angry,14.31555449962616
disgust,0.07338507566601038
scared,16.196392476558685
happy,13.456448912620544
sad,9.17634591460228
surprised,2.386094257235527
neutral,44.395774602890015
angry,18.26058030128479
disgust,0.0542889756616205
scared,17.770642042160034
happy,10.504717379808426
sad,9.709500521421432
surprised,2.3563802242279053
neutral,41.343891620635986
angry,16.07358008623123
disgust,0.03000268479809165
scared,16.015352308750153
happy,14.164379239082336
sad,8.92619863152504
surprised,2.5001324713230133
neutral,42.29035675525665
angry,11.732899397611618
disgust,0.0787995639257133
scared,12.018080800771713
happy,19.140255451202393
sad,6.335567682981491
surprised,3.9264239370822906
neutral,46.76797091960907
angry,18.02961528301239
disgust,0.1126256538555026
scared,15.356482565402985
happy,11.40662282705307
sad,8.740751445293427
surprised,4.083516076207161
neutral,42.27038621902466
angry,14.313213527202606
disgust,0.017551099881529808
scared,15.955120325088501
happy,13.008858263492584
sad,7.464659214019775
surprised,2.5424113497138023
neutral,46.69818580150604
angry,22.36223667860031
disgust,0.044824875658378005
scared,20.599950850009918
happy,12.116587162017822
sad,9.70979630947113
surprised,2.600102871656418
neutral,32.566505670547485
angry,19.550123810768127
disgust,0.02442062832415104
scared,17.312538623809814
happy,14.516426622867584
sad,9.764578193426132
surprised,2.120170369744301
neutral,36.71174943447113
angry,17.135463654994965
disgust,0.02301452768733725
scared,20.446239411830902
happy,12.14054822921753
sad,9.932273626327515
surprised,3.1447764486074448
neutral,37.17767894268036
angry,15.114249289035797
disgust,0.033251027343794703
scared,19.450192153453827
happy,13.058093190193176
sad,9.331724792718887
surprised,3.553549200296402
neutral,39.45894241333008
angry,13.65853101015091
disgust,0.02058294921880588
scared,16.135668754577637
happy,15.966847538948059
sad,8.378566056489944
surprised,3.0475033447146416
neutral,42.792296409606934
angry,18.046611547470093
disgust,0.02867905714083463
scared,18.973368406295776
happy,13.491867482662201
sad,9.731854498386383
surprised,2.0550282672047615
neutral,37.67259418964386
angry,18.851619958877563
disgust,0.024020484124775976
scared,19.199340045452118
happy,11.476260423660278
sad,10.022351890802383
surprised,2.768825553357601
neutral,37.65758574008942
angry,15.992791950702667
disgust,0.013663589197676629
scared,13.457748293876648
happy,21.83733880519867
sad,9.361657500267029
surprised,1.8498264253139496
neutral,37.4869704246521
angry,16.44359529018402
disgust,0.012739005615003407
scared,12.740637362003326
happy,22.59349375963211
sad,9.582763910293579
surprised,1.7054682597517967
neutral,36.921295523643494
angry,18.204692006111145
disgust,0.021596718579530716
scared,16.902892291545868
happy,23.207266628742218
sad,9.066356718540192
surprised,2.442084439098835
neutral,30.155116319656372
angry,20.255866646766663
disgust,0.02291410492034629
scared,15.206743776798248
happy,17.862021923065186
sad,10.024556517601013
surprised,1.6119511798024178
neutral,35.01594364643097
angry,17.91781634092331
disgust,0.056348060024902225
scared,17.412878572940826
happy,13.551686704158783
sad,7.787847518920898
surprised,2.8709659352898598
neutral,40.40245711803436
angry,19.803030788898468
disgust,0.08294995059259236
scared,15.722088515758514
happy,17.341133952140808
sad,6.591398268938065
surprised,2.3560144007205963
neutral,38.10338079929352
angry,16.13047868013382
disgust,0.03977446467615664
scared,17.522399127483368
happy,14.765644073486328
sad,8.878698945045471
surprised,2.1324947476387024
neutral,40.53051173686981
angry,14.40613865852356
disgust,0.06271832389757037
scared,14.131270349025726
happy,20.46799510717392
sad,7.947372645139694
surprised,2.3320503532886505
neutral,40.65244793891907
angry,14.230415225028992
disgust,0.033568229991942644
scared,15.768864750862122
happy,20.814412832260132
sad,7.253003120422363
surprised,2.2366365417838097
neutral,39.66309726238251
angry,14.247211813926697
disgust,0.036454430664889514
scared,14.58212286233902
happy,17.426474392414093
sad,8.424445241689682
surprised,3.109830804169178
neutral,42.173463106155396
angry,15.974237024784088
disgust,0.04579576489049941
scared,17.145083844661713
happy,17.858335375785828
sad,8.111579716205597
surprised,2.3242807015776634
neutral,38.540685176849365
angry,17.128123342990875
disgust,0.05633201217278838
scared,18.256239593029022
happy,13.977806270122528
sad,8.238206058740616
surprised,2.2407041862607002
neutral,40.102580189704895
angry,18.525883555412292
disgust,0.07797670550644398
scared,18.595294654369354
happy,15.337154269218445
sad,8.523038029670715
surprised,2.26368997246027
neutral,36.676958203315735
angry,14.318481087684631
disgust,0.0400533142965287
scared,17.330339550971985
happy,16.064800322055817
sad,8.916652202606201
surprised,2.1520838141441345
neutral,41.17759466171265
angry,14.299055933952332
disgust,0.1523818587884307
scared,12.432535737752914
happy,26.062345504760742
sad,7.6327405869960785
surprised,4.304710775613785
neutral,35.1162314414978
angry,14.752426743507385
disgust,0.06725590210407972
scared,17.260684072971344
happy,18.072843551635742
sad,8.49643424153328
surprised,2.5664133951067924
neutral,38.78394663333893
angry,16.406768560409546
disgust,0.07813257980160415
scared,14.915454387664795
happy,23.947061598300934
sad,7.076116651296616
surprised,3.1200340017676353
neutral,34.45642590522766
angry,14.903497695922852
disgust,0.0938628800213337
scared,12.476502358913422
happy,25.98753571510315
sad,6.6235557198524475
surprised,3.9085716009140015
neutral,36.00648045539856
angry,14.771777391433716
disgust,0.05009116721339524
scared,15.141260623931885
happy,19.694659113883972
sad,8.986291289329529
surprised,2.6979979127645493
neutral,38.657912611961365
angry,15.037713944911957
disgust,0.04133754409849644
scared,15.022559463977814
happy,21.808291971683502
sad,8.856400847434998
surprised,2.3543981835246086
neutral,36.879295110702515
angry,11.71625629067421
disgust,0.040281625115312636
scared,18.027973175048828
happy,18.371060490608215
sad,10.303899645805359
surprised,2.0667774602770805
neutral,39.47376012802124
angry,12.049348652362823
disgust,0.05023444537073374
scared,19.590182602405548
happy,16.644571721553802
sad,10.145165026187897
surprised,2.8811736032366753
neutral,38.63931894302368
angry,12.348798662424088
disgust,0.06128143868409097
scared,15.97796082496643
happy,14.265468716621399
sad,9.00455042719841
surprised,2.5594642385840416
neutral,45.78246772289276
angry,13.618946075439453
disgust,0.036534969694912434
scared,18.196719884872437
happy,15.661372244358063
sad,8.672340959310532
surprised,3.0895769596099854
neutral,40.724506974220276
angry,11.359716951847076
disgust,0.036035379162058234
scared,14.200334250926971
happy,19.9910506606102
sad,8.591458201408386
surprised,1.8777469173073769
neutral,43.94366443157196
angry,12.978754937648773
disgust,0.04082305240444839
scared,12.22909465432167
happy,26.99870467185974
sad,7.152808457612991
surprised,2.3654503747820854
neutral,38.23436796665192
angry,11.910922080278397
disgust,0.0705142563674599
scared,13.863714039325714
happy,22.02128767967224
sad,7.571888715028763
surprised,2.8175929561257362
neutral,41.744089126586914
angry,18.883132934570312
disgust,0.057349068811163306
scared,14.282923936843872
happy,18.09813678264618
sad,8.987511694431305
surprised,2.4126607924699783
neutral,37.27828860282898
angry,15.804021060466766
disgust,0.09256511693820357
scared,15.832158923149109
happy,18.44763308763504
sad,8.749809116125107
surprised,3.413638472557068
neutral,37.660178542137146
angry,11.772066354751587
disgust,0.07323726895265281
scared,16.031979024410248
happy,16.229471564292908
sad,7.959795743227005
surprised,2.7483589947223663
neutral,45.185092091560364
angry,14.02430534362793
disgust,0.09613230358809233
scared,13.847938179969788
happy,20.33480554819107
sad,7.374553382396698
surprised,6.218051910400391
neutral,38.104209303855896
angry,14.079971611499786
disgust,0.05336962058208883
scared,16.72459989786148
happy,15.893392264842987
sad,7.30404257774353
surprised,4.040436074137688
neutral,41.90418720245361
angry,12.344039231538773
disgust,0.11685823556035757
scared,14.611166715621948
happy,16.734802722930908
sad,7.1210987865924835
surprised,6.3824862241744995
neutral,42.68954396247864
angry,14.300401508808136
disgust,0.13310611248016357
scared,16.93067103624344
happy,18.284884095191956
sad,6.8559907376766205
surprised,4.793274402618408
neutral,38.70167434215546
angry,12.744568288326263
disgust,0.05450592725537717
scared,14.65005874633789
happy,21.244242787361145
sad,7.96588659286499
surprised,2.731080912053585
neutral,40.60966372489929
angry,11.791647225618362
disgust,0.0706269929651171
scared,16.14380031824112
happy,16.841931641101837
sad,6.797371804714203
surprised,5.108119547367096
neutral,43.24650168418884
angry,13.481563329696655
disgust,0.07564639672636986
scared,15.856476128101349
happy,17.0743390917778
sad,8.737873286008835
surprised,3.5423636436462402
neutral,41.23173952102661
angry,14.017155766487122
disgust,0.05707757081836462
scared,15.578153729438782
happy,15.575829148292542
sad,7.40758553147316
surprised,4.034467041492462
neutral,43.32973062992096
angry,10.181285440921783
disgust,0.06148050888441503
scared,14.16475921869278
happy,15.065900981426239
sad,6.90724104642868
surprised,3.81254144012928
neutral,49.80678856372833
angry,12.227638065814972
disgust,0.06328091840259731
scared,13.596774637699127
happy,18.31660568714142
sad,6.854184716939926
surprised,3.633726015686989
neutral,45.30778527259827
angry,13.291838765144348
disgust,0.14754250878468156
scared,14.041069149971008
happy,20.819242298603058
sad,6.859012693166733
surprised,7.214672863483429
neutral,37.62662708759308
angry,11.35888323187828
disgust,0.17208234639838338
scared,13.79467397928238
happy,20.025399327278137
sad,7.205374538898468
surprised,5.542725697159767
neutral,41.90086126327515
angry,14.111758768558502
disgust,0.1281555276364088
scared,14.037734270095825
happy,20.298312604427338
sad,5.816080793738365
surprised,5.440984293818474
neutral,40.16696810722351
angry,14.124780893325806
disgust,0.1405838644132018
scared,15.585292875766754
happy,15.469983220100403
sad,7.410108298063278
surprised,5.736679956316948
neutral,41.53256416320801
angry,15.203630924224854
disgust,0.2168241422623396
scared,16.836215555667877
happy,16.11405462026596
sad,7.415627688169479
surprised,4.613595083355904
neutral,39.60005044937134
angry,14.334160089492798
disgust,0.18818440148606896
scared,13.799141347408295
happy,15.875519812107086
sad,6.573048979043961
surprised,5.987707898020744
neutral,43.24224591255188
angry,13.891634345054626
disgust,0.20266931969672441
scared,14.387771487236023
happy,15.22386223077774
sad,6.678243726491928
surprised,5.644978955388069
neutral,43.97084414958954
angry,12.690159678459167
disgust,0.13446486555039883
scared,14.496655762195587
happy,15.476906299591064
sad,7.265925407409668
surprised,4.33870442211628
neutral,45.59718072414398
angry,10.426363348960876
disgust,0.12443766463547945
scared,12.149050831794739
happy,15.67961871623993
sad,6.43065869808197
surprised,4.243991896510124
neutral,50.94587802886963
angry,12.600460648536682
disgust,0.12357451487332582
scared,16.62454754114151
happy,14.111390709877014
sad,7.038173824548721
surprised,4.3752215802669525
neutral,45.12662887573242
angry,11.485928297042847
disgust,0.10041279019787908
scared,13.655279576778412
happy,22.50070869922638
sad,6.6954635083675385
surprised,4.14721816778183
neutral,41.41499102115631
angry,14.609158039093018
disgust,0.03406589094083756
scared,13.25794905424118
happy,23.247146606445312
sad,9.100577980279922
surprised,2.6203149929642677
neutral,37.13078498840332
angry,14.786826074123383
disgust,0.020273130212444812
scared,13.808010518550873
happy,25.400817394256592
sad,8.433552831411362
surprised,2.218238264322281
neutral,35.33227741718292
angry,13.011376559734344
disgust,0.07033415022306144
scared,16.21115207672119
happy,15.941785275936127
sad,8.921157568693161
surprised,3.388424590229988
neutral,42.455774545669556
angry,12.450619786977768
disgust,0.14451728202402592
scared,16.68359786272049
happy,16.75238013267517
sad,7.098759710788727
surprised,3.8819171488285065
neutral,42.98820495605469
angry,12.071506679058075
disgust,0.06701239035464823
scared,16.594305634498596
happy,17.14247465133667
sad,7.60519951581955
surprised,2.601388655602932
neutral,43.91811788082123
angry,14.226096868515015
disgust,0.03362612333148718
scared,16.954076290130615
happy,19.28003579378128
sad,9.143269062042236
surprised,2.630288153886795
neutral,37.73261308670044
angry,14.830349385738373
disgust,0.050101312808692455
scared,14.61024284362793
happy,23.12082350254059
sad,8.407589048147202
surprised,2.953265607357025
neutral,36.027634143829346
angry,13.219478726387024
disgust,0.1018365379422903
scared,19.663576781749725
happy,15.489889681339264
sad,7.716980576515198
surprised,3.661838546395302
neutral,40.14640152454376
angry,15.25423526763916
disgust,0.26510239113122225
scared,15.839414298534393
happy,13.50250393152237
sad,8.28973725438118
surprised,5.1229700446128845
neutral,41.72603487968445
angry,13.221362233161926
disgust,0.060437998035922647
scared,15.50251841545105
happy,12.937536835670471
sad,7.695723325014114
surprised,2.3357000201940536
neutral,48.24671447277069
angry,13.115698099136353
disgust,0.08015152416191995
scared,14.708805084228516
happy,15.184861421585083
sad,7.172417640686035
surprised,3.610225021839142
neutral,46.12784683704376
angry,11.580348014831543
disgust,0.09215917671099305
scared,20.54489403963089
happy,11.132319271564484
sad,8.189815282821655
surprised,4.580564424395561
neutral,43.87989342212677
angry,13.21200281381607
disgust,0.06364103755913675
scared,14.835254848003387
happy,20.047880709171295
sad,6.3888102769851685
surprised,3.727453202009201
neutral,41.724956035614014
angry,14.573699235916138
disgust,0.1825161511078477
scared,15.432605147361755
happy,17.901968955993652
sad,6.871096044778824
surprised,5.7725220918655396
neutral,39.265596866607666
angry,12.287895381450653
disgust,0.06794350338168442
scared,18.063879013061523
happy,14.724262058734894
sad,6.898046284914017
surprised,5.007524415850639
neutral,42.95044243335724
angry,14.06591534614563
disgust,0.08921204716898501
scared,15.547505021095276
happy,15.477879345417023
sad,6.143729016184807
surprised,3.380180522799492
neutral,45.29557526111603
angry,15.76927900314331
disgust,0.11600927682593465
scared,15.003636479377747
happy,13.342449069023132
sad,6.906460225582123
surprised,4.670803248882294
neutral,44.19136345386505
angry,15.74949324131012
disgust,0.13615272473543882
scared,11.169818043708801
happy,28.21001410484314
sad,5.518411844968796
surprised,2.9590770602226257
neutral,36.25703155994415
angry,11.03089451789856
disgust,0.04539289511740208
scared,13.283778727054596
happy,25.023940205574036
sad,6.034993007779121
surprised,2.5013912469148636
neutral,42.079609632492065
angry,15.411795675754547
disgust,0.08401897503063083
scared,15.563322603702545
happy,20.67686766386032
sad,6.7381300032138824
surprised,4.0606968104839325
neutral,37.4651700258255
angry,12.60363906621933
disgust,0.06510760867968202
scared,15.592588484287262
happy,16.29393994808197
sad,7.866121083498001
surprised,2.9129356145858765
neutral,44.66567039489746
angry,14.455880224704742
disgust,0.14743993524461985
scared,17.234982550144196
happy,18.28870326280594
sad,5.820774659514427
surprised,4.45067472755909
neutral,39.6015465259552
angry,13.927271962165833
disgust,0.21849516779184341
scared,18.608784675598145
happy,11.375357955694199
sad,8.442416787147522
surprised,5.4379139095544815
neutral,41.9897586107254
angry,11.901561170816422
disgust,0.0999835436232388
scared,15.855583548545837
happy,20.001593232154846
sad,6.408431380987167
surprised,5.476661399006844
neutral,40.25619328022003
angry,13.026304543018341
disgust,0.12364378198981285
scared,16.560274362564087
happy,16.755831241607666
sad,6.229273229837418
surprised,4.279465600848198
neutral,43.02520155906677
angry,13.485988974571228
disgust,0.10864679934456944
scared,14.433607459068298
happy,16.697144508361816
sad,5.701242387294769
surprised,4.686366394162178
neutral,44.88700330257416
angry,13.38062733411789
disgust,0.10281518334522843
scared,15.056221187114716
happy,14.918439090251923
sad,6.487224996089935
surprised,4.355686902999878
neutral,45.698973536491394
angry,10.420290380716324
disgust,0.07430934347212315
scared,16.40789806842804
happy,17.613914608955383
sad,7.476223260164261
surprised,4.993709549307823
neutral,43.01365911960602
angry,12.31733039021492
disgust,0.09052327368408442
scared,18.742258846759796
happy,12.20584586262703
sad,7.040687650442123
surprised,3.7258263677358627
neutral,45.877525210380554
angry,11.990073323249817
disgust,0.12563714990392327
scared,14.7468701004982
happy,19.7771817445755
sad,6.028549745678902
surprised,4.169179871678352
neutral,43.16251575946808
angry,13.708990812301636
disgust,0.07759912987239659
scared,15.311412513256073
happy,14.109939336776733
sad,7.417965680360794
surprised,3.1994301825761795
neutral,46.17466628551483
angry,12.303081154823303
disgust,0.28863742481917143
scared,15.169507265090942
happy,15.252381563186646
sad,7.468513399362564
surprised,5.75176477432251
neutral,43.76611411571503
angry,14.143510162830353
disgust,0.08804143872112036
scared,16.160038113594055
happy,15.948684513568878
sad,7.497572153806686
surprised,3.2046325504779816
neutral,42.95751750469208
angry,15.543287992477417
disgust,0.14690071111544967
scared,15.166173875331879
happy,17.383961379528046
sad,6.867148727178574
surprised,3.526383265852928
neutral,41.3661390542984
angry,13.74371200799942
disgust,0.1391557278111577
scared,15.758682787418365
happy,16.000261902809143
sad,6.845596432685852
surprised,4.221775755286217
neutral,43.29080283641815
angry,11.99641153216362
disgust,0.11511790798977017
scared,15.25833010673523
happy,19.51352208852768
sad,5.649308487772942
surprised,5.204439163208008
neutral,42.26287305355072
angry,13.221223652362823
disgust,0.13346695341169834
scared,17.52704381942749
happy,15.56500643491745
sad,6.1988577246665955
surprised,5.017412826418877
neutral,42.33698844909668
angry,10.332581400871277
disgust,0.11738949688151479
scared,16.492752730846405
happy,15.953829884529114
sad,5.915696918964386
surprised,5.714455619454384
neutral,45.47329545021057
angry,13.112159073352814
disgust,0.13992480235174298
scared,14.48604166507721
happy,18.92896294593811
sad,5.846784636378288
surprised,5.481641739606857
neutral,42.00449287891388
angry,11.702392995357513
disgust,0.08540202397853136
scared,15.739111602306366
happy,17.55504161119461
sad,5.755695700645447
surprised,5.365006625652313
neutral,43.79734992980957
angry,13.865986466407776
disgust,0.09989551035687327
scared,14.012308418750763
happy,15.760958194732666
sad,5.936761200428009
surprised,5.172886326909065
neutral,45.151203870773315
angry,11.744683235883713
disgust,0.03751016047317535
scared,13.539078831672668
happy,20.108187198638916
sad,6.697920709848404
surprised,3.530815988779068
neutral,44.3418025970459
angry,11.68878823518753
disgust,0.060936977388337255
scared,11.39303669333458
happy,22.752875089645386
sad,6.018329039216042
surprised,3.537854924798012
neutral,44.54817175865173
angry,13.451340794563293
disgust,0.10000738548114896
scared,10.429786145687103
happy,23.903045058250427
sad,4.500440880656242
surprised,3.8398191332817078
neutral,43.77555549144745
angry,10.811972618103027
disgust,0.03389803459867835
scared,10.269905626773834
happy,25.254473090171814
sad,6.842698901891708
surprised,2.3033544421195984
neutral,44.48370039463043
angry,16.008098423480988
disgust,0.0999895972199738
scared,12.94502466917038
happy,26.82267129421234
sad,7.0548661053180695
surprised,2.0295027643442154
neutral,35.03985404968262
angry,13.853038847446442
disgust,0.048923789290711284
scared,11.679457873106003
happy,19.97784525156021
sad,6.554507464170456
surprised,3.6976970732212067
neutral,44.18853223323822
angry,12.828947603702545
disgust,0.07899788906797767
scared,11.812912672758102
happy,23.314766585826874
sad,6.25438317656517
surprised,3.172188252210617
neutral,42.53780245780945
angry,15.355546772480011
disgust,0.08187605417333543
scared,17.685873806476593
happy,12.118811905384064
sad,7.585394382476807
surprised,4.122041165828705
neutral,43.05046200752258
angry,12.367300689220428
disgust,0.09380129049532115
scared,13.692428171634674
happy,17.575187981128693
sad,5.241164565086365
surprised,5.948140472173691
neutral,45.081982016563416
angry,10.610533505678177
disgust,0.0827467127237469
scared,15.948767960071564
happy,20.2938050031662
sad,6.025020405650139
surprised,5.598084628582001
neutral,41.441044211387634
angry,12.920978665351868
disgust,0.13795142294839025
scared,15.254965424537659
happy,15.007154643535614
sad,5.726734176278114
surprised,5.045221000909805
neutral,45.906999707221985
angry,12.101701647043228
disgust,0.031168069108389318
scared,12.816265225410461
happy,19.313473999500275
sad,6.250809878110886
surprised,3.187282755970955
neutral,46.299293637275696
angry,9.911879152059555
disgust,0.04748829232994467
scared,11.722885817289352
happy,21.53121829032898
sad,5.516619235277176
surprised,3.6452770233154297
neutral,47.624629735946655
angry,12.036751210689545
disgust,0.10315810795873404
scared,13.316449522972107
happy,18.889734148979187
sad,5.584239959716797
surprised,4.0724556893110275
neutral,45.997217297554016
angry,10.521290451288223
disgust,0.06250689621083438
scared,14.35563862323761
happy,17.758098244667053
sad,5.51665686070919
surprised,4.807816818356514
neutral,46.9779908657074
angry,11.56514436006546
disgust,0.05246357177384198
scared,19.668643176555634
happy,17.09624081850052
sad,5.609976500272751
surprised,6.921581923961639
neutral,39.085957407951355
angry,12.841436266899109
disgust,0.20024210680276155
scared,13.637863099575043
happy,20.335842669010162
sad,6.7423321306705475
surprised,4.960235208272934
neutral,41.2820428609848
angry,10.623682290315628
disgust,0.1128265168517828
scared,15.142260491847992
happy,15.112550556659698
sad,6.296566873788834
surprised,4.015954211354256
neutral,48.69615435600281
angry,11.301377415657043
disgust,0.09506478090770543
scared,15.621118247509003
happy,12.366045266389847
sad,7.172448933124542
surprised,4.510394111275673
neutral,48.93355071544647
angry,11.91817969083786
disgust,0.10530679719522595
scared,15.691553056240082
happy,14.34580534696579
sad,7.278453558683395
surprised,3.7348300218582153
neutral,46.92586362361908
angry,15.018334984779358
disgust,0.2049785340204835
scared,12.806874513626099
happy,18.926341831684113
sad,5.764534696936607
surprised,6.673911213874817
neutral,40.605032444000244
angry,12.144836783409119
disgust,0.10936252074316144
scared,14.257068932056427
happy,17.95296221971512
sad,6.087051331996918
surprised,4.415224120020866
neutral,45.0334906578064
angry,10.976233333349228
disgust,0.0679389399010688
scared,16.280026733875275
happy,18.698078393936157
sad,6.860243529081345
surprised,4.113439470529556
neutral,43.00403594970703
angry,9.025948494672775
disgust,0.07469394477084279
scared,13.68790864944458
happy,21.058987081050873
sad,6.023872643709183
surprised,4.327243939042091
neutral,45.80134451389313
angry,13.398440182209015
disgust,0.11061509139835835
scared,16.659894585609436
happy,12.91666030883789
sad,6.899626553058624
surprised,4.2385283857584
neutral,45.77624201774597
angry,12.084667384624481
disgust,0.08365536923520267
scared,16.75410568714142
happy,15.656763315200806
sad,6.625775992870331
surprised,5.876781791448593
neutral,42.91825294494629
angry,15.957991778850555
disgust,0.12590198311954737
scared,17.291314899921417
happy,14.916571974754333
sad,5.832592770457268
surprised,5.687959864735603
neutral,40.18767178058624
angry,12.67416775226593
disgust,0.1948848250322044
scared,12.914207577705383
happy,19.620594382286072
sad,5.60627244412899
surprised,5.207165703177452
neutral,43.782711029052734
angry,12.649950385093689
disgust,0.1556442817673087
scared,14.596278965473175
happy,17.374952137470245
sad,6.43768310546875
surprised,4.779578372836113
neutral,44.00590360164642
angry,14.727045595645905
disgust,0.18287110142409801
scared,16.575834155082703
happy,15.329381823539734
sad,6.315351277589798
surprised,5.600394681096077
neutral,41.269123554229736
angry,15.90762734413147
disgust,0.17571687931194901
scared,15.266619622707367
happy,14.177897572517395
sad,7.156315445899963
surprised,4.308249428868294
neutral,43.00757646560669
angry,11.873634904623032
disgust,0.16357982531189919
scared,15.272003412246704
happy,14.510113000869751
sad,6.149701774120331
surprised,4.658592864871025
neutral,47.37236797809601
angry,13.916055858135223
disgust,0.08115093223750591
scared,15.90554267168045
happy,15.366393327713013
sad,5.590102449059486
surprised,6.342883408069611
neutral,42.79787242412567
angry,11.291657388210297
