Emotions,Percent
happy,24.16069805622101
sad,15.08381962776184
surprised,3.6946341395378113
neutral,20.7203209400177
angry,8.308974653482437
disgust,1.305447705090046
scared,14.87807035446167
happy,23.122359812259674
sad,10.39242073893547
surprised,2.1686427295207977
neutral,39.82408344745636
angry,10.012757033109665
disgust,1.888698898255825
scared,12.696880102157593
happy,22.861772775650024
sad,14.997385442256927
surprised,3.6315154284238815
neutral,33.91098976135254
angry,12.218688428401947
disgust,1.2491211295127869
scared,11.0452800989151
happy,26.78397297859192
sad,8.801145851612091
surprised,3.0977394431829453
neutral,36.8040531873703
angry,13.646756112575531
disgust,2.5853849947452545
scared,13.973027467727661
happy,30.00079095363617
sad,16.089776158332825
surprised,2.8000658378005028
neutral,20.9042027592659
angry,9.915398806333542
disgust,1.2445397675037384
scared,16.169382631778717
happy,35.256555676460266
sad,13.777187466621399
surprised,4.622337594628334
neutral,19.014595448970795
angry,9.13199707865715
disgust,3.88677679002285
scared,18.044398725032806
happy,23.30370843410492
sad,23.006875813007355
surprised,1.6384253278374672
neutral,20.98781168460846
angry,5.448586866259575
disgust,2.1970300003886223
scared,8.981459587812424
happy,18.877792358398438
sad,10.744170844554901
surprised,2.078474871814251
neutral,51.67248845100403
angry,8.048664033412933
disgust,2.7649618685245514
scared,11.444466561079025
happy,22.078345715999603
sad,15.529429912567139
surprised,1.7290543764829636
neutral,38.405078649520874
angry,3.91184538602829
disgust,2.5757160037755966
scared,17.1617329120636
happy,18.41011941432953
sad,18.279066681861877
surprised,6.073424220085144
neutral,33.588096499443054
angry,10.2312833070755
disgust,2.4357736110687256
scared,16.94573611021042
happy,16.95884019136429
sad,8.938243985176086
surprised,2.7688300237059593
neutral,41.721296310424805
angry,9.43889394402504
disgust,2.0263351500034332
scared,10.964616388082504
happy,28.00719141960144
sad,10.283304005861282
surprised,2.887216955423355
neutral,36.3924503326416
angry,10.248951613903046
disgust,0.6327064707875252
scared,12.882722914218903
happy,26.168599724769592
sad,15.294459462165833
surprised,2.429495193064213
neutral,32.34306275844574
angry,7.5973473489284515
disgust,1.2091303244233131
scared,15.009307861328125
happy,33.18170607089996
sad,10.623536258935928
surprised,4.964087530970573
neutral,27.41488814353943
angry,11.472856253385544
disgust,1.7864448949694633
scared,9.190522879362106
happy,22.47045636177063
sad,11.042506992816925
surprised,3.2951921224594116
neutral,40.74201285839081
angry,7.786936312913895
disgust,1.1050031520426273
scared,22.884033620357513
happy,28.365084528923035
sad,17.39232987165451
surprised,2.8817785903811455
neutral,19.584833085536957
angry,9.050566703081131
disgust,0.9393799118697643
scared,16.077008843421936
happy,31.333357095718384
sad,11.17168590426445
surprised,3.7796564400196075
neutral,27.64834761619568
angry,18.175536394119263
disgust,1.1366457678377628
scared,13.909801840782166
happy,31.345486640930176
sad,10.478145629167557
surprised,2.2084916010499
neutral,22.745893895626068
angry,9.195920825004578
disgust,0.6216221023350954
scared,17.977222800254822
happy,28.430840373039246
sad,15.83753377199173
surprised,1.7797904089093208
neutral,26.15707218647003
angry,11.771635711193085
disgust,1.2817041017115116
scared,13.307152688503265
happy,18.97902339696884
sad,18.585583567619324
surprised,1.9067617133259773
neutral,34.16813611984253
angry,11.305510252714157
disgust,1.8345823511481285
scared,23.50379079580307
happy,16.917647421360016
sad,22.87471890449524
surprised,2.3069841787219048
neutral,21.25677466392517
angry,7.244513928890228
disgust,3.3062882721424103
scared,16.56985580921173
happy,26.977211236953735
sad,13.142874836921692
surprised,3.8819272071123123
neutral,28.877320885658264
angry,11.379700154066086
disgust,2.0093800500035286
scared,22.43170142173767
happy,12.575957179069519
sad,27.351775765419006
surprised,3.0130404978990555
neutral,21.2384432554245
angry,9.492921829223633
disgust,3.108675964176655
scared,18.329794704914093
happy,21.882985532283783
sad,14.903172850608826
surprised,2.1724486723542213
neutral,30.109992623329163
angry,6.06258325278759
disgust,7.0311471819877625
scared,7.699525356292725
happy,16.122718155384064
sad,11.168576776981354
surprised,2.2218525409698486
neutral,49.693602323532104
angry,5.693967640399933
disgust,1.6742421314120293
scared,12.477180361747742
happy,24.63991940021515
sad,10.594175010919571
surprised,2.975310757756233
neutral,41.945213079452515
angry,9.026917815208435
disgust,6.832350045442581
scared,18.82433444261551
happy,25.201502442359924
sad,13.616563379764557
surprised,2.9899602755904198
neutral,23.508375883102417
angry,13.497823476791382
disgust,2.8671491891145706
scared,15.210461616516113
happy,25.561511516571045
sad,11.678197979927063
surprised,4.0980566293001175
neutral,27.086806297302246
angry,7.495986670255661
disgust,2.0285330712795258
scared,15.585102140903473
happy,28.44531536102295
sad,17.712272703647614
surprised,2.8389086946845055
neutral,25.89387595653534
angry,7.960327714681625
disgust,1.6293952241539955
scared,19.081178307533264
happy,17.44239181280136
sad,13.996705412864685
surprised,2.9102766886353493
neutral,36.97971701622009
angry,11.183136701583862
disgust,2.340344339609146
scared,14.136342704296112
happy,15.62344878911972
sad,13.597148656845093
surprised,2.2473471239209175
neutral,40.872228145599365
angry,10.860273987054825
disgust,1.7770176753401756
scared,19.104525446891785
happy,22.159254550933838
sad,15.806621313095093
surprised,2.3369479924440384
neutral,27.95535922050476
angry,13.248670101165771
disgust,0.9611151181161404
scared,13.489815592765808
happy,18.292544782161713
sad,11.747867614030838
surprised,1.7427455633878708
neutral,40.51724672317505
angry,10.694903880357742
disgust,1.6577515751123428
scared,16.534163057804108
happy,18.414337933063507
sad,15.428465604782104
surprised,2.653786353766918
neutral,34.61658954620361
angry,6.1185237020254135
disgust,1.3651875779032707
scared,17.665544152259827
happy,22.18775302171707
sad,14.358527958393097
surprised,6.994505226612091
neutral,31.309953331947327
angry,7.057952880859375
disgust,0.9976795874536037
scared,17.544540762901306
happy,28.656265139579773
sad,10.550697147846222
surprised,4.663514345884323
neutral,30.52935302257538
angry,10.803736001253128
disgust,1.4481720514595509
scared,14.095714688301086
happy,30.07066249847412
sad,12.91891634464264
surprised,2.7898164466023445
neutral,27.872982621192932
angry,14.66575562953949
disgust,1.4110286720097065
scared,17.980407178401947
happy,21.168532967567444
sad,14.964701235294342
surprised,1.5885062515735626
neutral,28.221070766448975
angry,9.40912812948227
disgust,1.1086830869317055
scared,12.357951700687408
happy,15.064145624637604
sad,13.400499522686005
surprised,1.3512477278709412
neutral,47.30834662914276
angry,10.929518193006516
disgust,1.2938881292939186
scared,9.046757221221924
happy,27.905085682868958
sad,11.338881403207779
surprised,1.7137661576271057
neutral,37.772101163864136
angry,3.2390452921390533
disgust,1.2881332077085972
scared,8.56463611125946
happy,26.947838068008423
sad,7.490520924329758
surprised,2.7765467762947083
neutral,49.69327747821808
angry,13.165071606636047
disgust,0.5978585686534643
scared,19.100147485733032
happy,22.765690088272095
sad,15.093836188316345
surprised,2.2871263325214386
neutral,26.990267634391785
angry,11.214485764503479
disgust,1.4893456362187862
scared,15.285991132259369
happy,22.659288346767426
sad,14.696526527404785
surprised,2.915864996612072
neutral,31.73849880695343
angry,8.785327523946762
disgust,1.2172610498964787
scared,22.345632314682007
happy,14.471009373664856
sad,17.43474453687668
surprised,2.9686911031603813
neutral,32.777342200279236
angry,7.583369314670563
disgust,1.731865294277668
scared,13.593631982803345
happy,24.795684218406677
sad,19.408734142780304
surprised,1.9236154854297638
neutral,30.96310794353485
angry,7.018468528985977
disgust,0.8072768338024616
scared,21.85802310705185
happy,24.44358766078949
sad,12.313102930784225
surprised,6.192228943109512
neutral,27.367311716079712
angry,12.243592739105225
disgust,2.6641597971320152
scared,14.35994952917099
happy,26.062828302383423
sad,13.680784404277802
surprised,4.016774147748947
neutral,26.971912384033203
angry,9.175723791122437
disgust,2.736406587064266
scared,23.133505880832672
happy,25.79803764820099
sad,11.565735936164856
surprised,4.723760858178139
neutral,22.86682426929474
angry,7.468155026435852
disgust,3.877278044819832
scared,14.031952619552612
happy,23.9766925573349
sad,12.612727284431458
surprised,2.245979383587837
neutral,35.78721582889557
angry,6.7780449986457825
disgust,2.3482756689190865
scared,12.327039241790771
happy,33.46530199050903
sad,7.449460029602051
surprised,3.1695865094661713
neutral,34.46229100227356
angry,10.269457846879959
disgust,1.2917684391140938
scared,13.236641883850098
happy,30.74861466884613
sad,8.669140934944153
surprised,4.277792572975159
neutral,31.506574153900146
angry,10.006719827651978
disgust,3.0216094106435776
scared,15.79253077507019
happy,19.913721084594727
sad,10.174290090799332
surprised,3.0725080519914627
neutral,38.018620014190674
angry,6.128179654479027
disgust,1.2077667750418186
scared,15.689732134342194
happy,24.825187027454376
sad,15.83179235458374
surprised,5.967116355895996
neutral,30.350226163864136
angry,8.372293412685394
disgust,1.232927106320858
scared,10.896316915750504
happy,28.169214725494385
sad,13.578145205974579
surprised,1.6228685155510902
neutral,36.12823784351349
angry,7.657846063375473
disgust,2.1507272496819496
scared,10.316582024097443
happy,29.023948311805725
sad,10.950203239917755
surprised,2.466811239719391
neutral,37.43387758731842
angry,7.374856621026993
disgust,1.8627030774950981
scared,12.193024158477783
happy,18.182674050331116
sad,12.522315979003906
surprised,2.3266803473234177
neutral,45.53774893283844
angry,11.698894947767258
disgust,1.3361004181206226
scared,11.745242774486542
happy,30.539298057556152
sad,13.471929728984833
surprised,2.5114210322499275
neutral,28.697112202644348
angry,10.823015868663788
disgust,0.9880555793642998
scared,14.302003383636475
happy,27.574434876441956
sad,12.573730945587158
surprised,1.8312020227313042
neutral,31.90755844116211
angry,9.1315396130085
disgust,0.8069408126175404
scared,10.54704338312149
happy,30.373916029930115
sad,9.685539454221725
surprised,1.8924333155155182
neutral,37.5625878572464
angry,10.47881692647934
disgust,2.747071161866188
scared,17.820319533348083
happy,23.650895059108734
sad,14.792075753211975
surprised,3.5957783460617065
neutral,26.915037631988525
angry,7.177910208702087
disgust,1.462344080209732
scared,9.688621759414673
happy,41.261738538742065
sad,7.313288003206253
surprised,4.918712750077248
neutral,28.177383542060852
angry,7.986585795879364
disgust,1.0799642652273178
scared,12.05902248620987
happy,22.90598750114441
sad,9.393532574176788
surprised,2.9879827052354813
neutral,43.58692169189453
angry,13.922050595283508
disgust,1.2633749283850193
scared,20.731063187122345
happy,19.724904000759125
sad,19.054707884788513
surprised,3.6002814769744873
neutral,21.7036172747612
angry,7.40470364689827
disgust,1.3750693760812283
scared,20.863458514213562
happy,26.429975032806396
sad,17.181071639060974
surprised,6.04185052216053
neutral,20.703864097595215
angry,13.528969883918762
disgust,0.6641534622758627
scared,20.232146978378296
happy,26.95765495300293
sad,10.207103192806244
surprised,3.844201937317848
neutral,24.565769731998444
angry,7.375209778547287
disgust,1.489532459527254
scared,18.821124732494354
happy,23.81051480770111
sad,11.986048519611359
surprised,3.990039974451065
neutral,32.527533173561096
angry,6.838897615671158
disgust,0.3953061066567898
scared,16.202250123023987
happy,35.78002452850342
sad,15.67162275314331
surprised,3.4454215317964554
neutral,21.666479110717773
angry,15.752869844436646
disgust,1.5058565884828568
scared,12.680236995220184
happy,27.26956307888031
sad,18.885789811611176
surprised,1.8356043845415115
neutral,22.070084512233734
angry,7.525118440389633
disgust,1.0049061849713326
scared,15.295907855033875
happy,28.069475293159485
sad,9.610310941934586
surprised,4.607004299759865
neutral,33.88728201389313
angry,7.751374691724777
disgust,0.5189064890146255
scared,15.253356099128723
happy,28.077825903892517
sad,10.895492881536484
surprised,3.7697114050388336
neutral,33.73333513736725
angry,11.319024860858917
disgust,1.947919838130474
scared,12.63958066701889
happy,28.264114260673523
sad,12.409929931163788
surprised,4.37539704144001
neutral,29.04403805732727
angry,9.129713475704193
disgust,1.3037611730396748
scared,10.58882251381874
happy,25.917205214500427
sad,14.43808227777481
surprised,2.574652247130871
neutral,36.047762632369995
angry,8.539993315935135
disgust,2.373412065207958
scared,14.535155892372131
happy,23.30607920885086
sad,11.180368810892105
surprised,2.3960117250680923
neutral,37.66898214817047
angry,10.673346370458603
disgust,0.5387688055634499
scared,19.925153255462646
happy,20.76648771762848
sad,14.686021208763123
surprised,2.1945100277662277
neutral,31.215721368789673
angry,11.236506700515747
disgust,1.5897177159786224
scared,13.720889389514923
happy,34.66183245182037
sad,12.487946450710297
surprised,3.073069080710411
neutral,23.230037093162537
angry,7.6739586889743805
disgust,8.357854932546616
scared,15.316307544708252
happy,24.359090626239777
sad,11.034045368432999
surprised,3.917573392391205
neutral,29.34117019176483
angry,10.531242191791534
disgust,2.114514820277691
scared,12.38231360912323
happy,30.173760652542114
sad,16.152939200401306
surprised,1.7916129902005196
neutral,26.853618025779724
angry,10.013630986213684
disgust,2.6762180030345917
scared,17.500217258930206
happy,27.13335156440735
sad,19.70442533493042
surprised,2.0749203860759735
neutral,20.897233486175537
angry,11.914966255426407
disgust,6.604079157114029
scared,16.873478889465332
happy,21.552899479866028
sad,15.919767320156097
surprised,3.1691234558820724
neutral,23.965682089328766
angry,11.849186569452286
disgust,2.1071776747703552
scared,23.233562707901
happy,20.965905487537384
sad,14.410252869129181
surprised,3.147290274500847
neutral,24.286624789237976
angry,11.841196566820145
disgust,2.4393947795033455
scared,13.542045652866364
happy,25.496846437454224
sad,16.9559508562088
surprised,2.820988930761814
neutral,26.903578639030457
angry,10.619502514600754
disgust,0.5663049407303333
scared,11.173098534345627
happy,30.558520555496216
sad,10.897800326347351
surprised,2.5445986539125443
neutral,33.640170097351074
angry,10.411223769187927
disgust,2.2735295817255974
scared,15.814690291881561
happy,27.67890691757202
sad,16.855424642562866
surprised,1.8704771995544434
neutral,25.09574294090271
angry,8.718010783195496
disgust,0.8154208771884441
scared,14.708635210990906
happy,31.032288074493408
sad,15.861283242702484
surprised,2.670917473733425
neutral,26.193439960479736
angry,9.306429326534271
disgust,2.077634260058403
scared,10.177110880613327
happy,29.13137674331665
sad,9.514273703098297
surprised,2.481577917933464
neutral,37.31159865856171
angry,7.964972406625748
disgust,1.5133311040699482
scared,23.75073730945587
happy,23.451782763004303
sad,10.987208783626556
surprised,2.197299338877201
neutral,30.134668946266174
angry,12.731492519378662
disgust,2.4619098752737045
scared,17.068350315093994
happy,11.936312913894653
sad,14.156921207904816
surprised,3.359108045697212
neutral,38.28590512275696
angry,9.324119240045547
disgust,2.773895673453808
scared,16.95888787508011
happy,17.855006456375122
sad,13.632270693778992
surprised,3.2852433621883392
neutral,36.17057204246521
angry,9.009520709514618
disgust,3.2531142234802246
scared,21.387407183647156
happy,18.00668090581894
sad,25.28652846813202
surprised,2.233501337468624
neutral,20.823243260383606
angry,6.720902770757675
disgust,1.608891598880291
scared,17.734067142009735
happy,28.173205256462097
sad,12.684470415115356
surprised,4.5777782797813416
neutral,28.50067913532257
angry,14.387926459312439
disgust,2.933148667216301
scared,14.674800634384155
happy,24.496816098690033
sad,15.540136396884918
surprised,2.996882237493992
neutral,24.97028112411499
angry,9.958022087812424
disgust,1.0785115882754326
scared,28.98353636264801
happy,18.941766023635864
sad,16.45222306251526
surprised,4.894620925188065
neutral,19.691315293312073
angry,8.649282157421112
disgust,0.5891276057809591
scared,18.01903545856476
happy,16.618362069129944
sad,22.64801114797592
surprised,3.655490279197693
neutral,29.820692539215088
angry,9.581475704908371
disgust,0.6418169476091862
scared,12.09760382771492
happy,20.304779708385468
sad,10.01318246126175
surprised,3.336658701300621
neutral,44.02448236942291
angry,9.406620264053345
disgust,1.9850971177220345
scared,14.0443816781044
happy,28.209376335144043
sad,14.756844937801361
surprised,3.0305473133921623
neutral,28.567132353782654
angry,8.216344565153122
disgust,1.5294278040528297
scared,12.394151836633682
happy,35.250452160835266
sad,12.538012862205505
surprised,3.5692572593688965
neutral,26.502352952957153
angry,9.950734674930573
disgust,1.1681620962917805
scared,12.409314513206482
happy,30.17483651638031
sad,13.033762574195862
surprised,1.9474120810627937
neutral,31.315773725509644
angry,9.20206606388092
disgust,2.138609439134598
scared,16.23571068048477
happy,29.107266664505005
sad,10.033782571554184
surprised,3.191917762160301
neutral,30.090641975402832
angry,17.00056493282318
disgust,0.614325562492013
scared,9.021180868148804
happy,29.609519243240356
sad,13.34860622882843
surprised,2.180284820497036
neutral,28.22551727294922
angry,11.15533709526062
disgust,3.839633986353874
scared,9.158211201429367
happy,28.39166820049286
sad,12.400148808956146
surprised,1.8562857061624527
neutral,33.19871425628662
angry,13.56443464756012
disgust,0.9143650531768799
scared,13.578791916370392
happy,23.923757672309875
sad,21.501918137073517
surprised,2.9088573530316353
neutral,23.607878386974335
angry,10.011521726846695
disgust,1.7505446448922157
scared,16.089731454849243
happy,24.583420157432556
sad,9.168708324432373
surprised,3.228185698390007
neutral,35.16789674758911
angry,11.05962023139
disgust,2.7896523475646973
scared,16.54396504163742
happy,17.644764482975006
sad,18.38730275630951
surprised,2.6111846789717674
neutral,30.963513255119324
angry,10.245168209075928
disgust,1.3537517748773098
scared,13.45808357000351
happy,24.32188391685486
sad,16.5682390332222
surprised,2.1540895104408264
neutral,31.898781657218933
angry,9.395643323659897
disgust,2.6449624449014664
scared,9.122675657272339
happy,30.578091740608215
sad,10.108460485935211
surprised,4.584905505180359
neutral,33.56527090072632
angry,10.623154044151306
disgust,2.006703242659569
scared,15.172253549098969
happy,23.745128512382507
sad,9.504622966051102
surprised,4.3410129845142365
neutral,34.60712432861328
angry,11.118609458208084
disgust,1.038891077041626
scared,14.562615752220154
happy,32.15946853160858
sad,14.48974460363388
surprised,2.7913643047213554
neutral,23.839306831359863
angry,11.187151819467545
disgust,2.82412376254797
scared,13.653497397899628
happy,24.33847337961197
sad,15.237568318843842
surprised,1.8720980733633041
neutral,30.88708221912384
angry,10.69890782237053
disgust,1.556752435863018
scared,10.553181171417236
happy,22.99923598766327
sad,22.478163242340088
surprised,2.104450576007366
neutral,29.609310626983643
angry,9.428104758262634
disgust,0.6542170885950327
scared,14.124399423599243
happy,31.283298134803772
sad,16.62333905696869
surprised,2.2953514009714127
neutral,25.591281056404114
angry,9.889284521341324
disgust,2.239624038338661
scared,9.443840384483337
happy,39.225152134895325
sad,7.480420172214508
surprised,2.7182480320334435
neutral,29.003426432609558
angry,7.140396535396576
disgust,1.8183842301368713
scared,14.874054491519928
happy,25.57372748851776
sad,10.218362510204315
surprised,1.918596401810646
neutral,38.45648169517517
angry,6.744974851608276
disgust,2.336100861430168
scared,15.766149759292603
happy,29.51297163963318
sad,9.842735528945923
surprised,3.0893584713339806
neutral,32.70770609378815
angry,5.110614374279976
disgust,1.7729545012116432
scared,13.846194744110107
happy,29.912221431732178
sad,11.974868923425674
surprised,3.9574161171913147
neutral,33.42573046684265
angry,8.490216732025146
disgust,2.5584159418940544
scared,13.572931289672852
happy,29.818037152290344
sad,13.261890411376953
surprised,2.83507127314806
neutral,29.463443160057068
angry,13.766977190971375
disgust,3.472289815545082
scared,16.94837063550949
happy,26.41983926296234
sad,13.730299472808838
surprised,3.0546048656105995
neutral,22.60761857032776
angry,8.777106553316116
disgust,2.8570806607604027
scared,17.242032289505005
happy,21.273213624954224
sad,21.13550901412964
surprised,3.2144244760274887
neutral,25.50063729286194
angry,5.255773663520813
disgust,4.258808493614197
scared,13.055479526519775
happy,19.73971277475357
sad,11.358776688575745
surprised,2.588791586458683
neutral,43.74266266822815
angry,11.170103400945663
disgust,0.7813137024641037
scared,14.789733290672302
happy,24.44857358932495
sad,17.82696545124054
surprised,2.3409323766827583
neutral,28.642377257347107
angry,6.613576412200928
disgust,1.3722210191190243
scared,17.033100128173828
happy,27.071499824523926
sad,13.707931339740753
surprised,3.754236176609993
neutral,30.447444319725037
angry,9.395413100719452
disgust,0.9996024891734123
scared,13.132964074611664
happy,25.598689913749695
sad,16.408905386924744
surprised,2.471074089407921
neutral,31.993350386619568
angry,16.728463768959045
disgust,2.5927940383553505
scared,12.849019467830658
happy,18.566353619098663
sad,17.401573061943054
surprised,1.7161151394248009
neutral,30.14567792415619
angry,9.683077782392502
disgust,2.8751568868756294
scared,17.13915765285492
happy,13.645413517951965
sad,16.053786873817444
surprised,2.2420264780521393
neutral,38.361382484436035
angry,9.565089643001556
disgust,3.965480998158455
scared,12.685191631317139
happy,26.64189338684082
sad,18.352733552455902
surprised,3.4239884465932846
neutral,25.365617871284485
angry,7.041322439908981
disgust,1.6555482521653175
scared,12.700743973255157
happy,27.537384629249573
sad,15.562237799167633
surprised,5.2766770124435425
neutral,30.22609055042267
angry,10.6215201318264
disgust,1.1742857284843922
scared,15.61281830072403
happy,29.457446932792664
sad,11.410985141992569
surprised,3.2844368368387222
neutral,28.438502550125122
angry,11.939511448144913
disgust,0.6655103992670774
scared,18.454335629940033
happy,19.64351236820221
sad,13.693732023239136
surprised,2.3296430706977844
neutral,33.27375948429108
angry,4.8545364290475845
disgust,1.0224595665931702
scared,7.491156458854675
happy,43.86987388134003
sad,9.920274466276169
surprised,2.0611846819519997
neutral,30.78051209449768
angry,12.344081699848175
disgust,2.6207296177744865
scared,14.078046381473541
happy,25.753122568130493
sad,14.245820045471191
surprised,2.2616304457187653
neutral,28.696569800376892
angry,16.362756490707397
disgust,0.8410466834902763
scared,26.798757910728455
happy,13.780871033668518
sad,22.935470938682556
surprised,2.3445861414074898
neutral,16.936512291431427
angry,9.106029570102692
disgust,2.508501335978508
scared,15.725617110729218
happy,28.580594062805176
sad,16.085360944271088
surprised,4.5775942504405975
neutral,23.41630756855011
angry,5.465777963399887
disgust,1.8531037494540215
scared,27.235877513885498
happy,18.744444847106934
sad,12.196709960699081
surprised,4.53479066491127
neutral,29.969292879104614
angry,9.144551306962967
disgust,2.1103788167238235
scared,16.690239310264587
happy,26.116439700126648
sad,9.816933423280716
surprised,4.301891848444939
neutral,31.8195641040802
angry,16.317974030971527
disgust,2.2210830822587013
scared,13.762553036212921
happy,18.48512440919876
sad,19.46549117565155
surprised,2.9796866700053215
neutral,26.76808536052704
angry,16.061043739318848
disgust,4.3465714901685715
scared,11.483410745859146
happy,19.516925513744354
sad,18.95001083612442
surprised,2.6334423571825027
neutral,27.008599042892456
angry,10.132084786891937
disgust,2.3929769173264503
scared,17.356331646442413
happy,25.358828902244568
sad,20.222200453281403
surprised,3.537474572658539
neutral,21.000106632709503
angry,7.755455374717712
disgust,1.4107391238212585
scared,14.836327731609344
happy,18.317216634750366
sad,15.744805335998535
surprised,2.978796139359474
neutral,38.95666003227234
angry,12.616187334060669
disgust,0.6870212499052286
scared,10.09937971830368
happy,20.136448740959167
sad,10.651791095733643
surprised,2.1803798153996468
neutral,43.628790974617004
angry,8.563710749149323
disgust,0.9788566268980503
scared,15.117768943309784
happy,24.519242346286774
sad,9.661836922168732
surprised,5.438325926661491
neutral,35.72025001049042
angry,8.780079334974289
disgust,1.422808039933443
scared,19.660739600658417
happy,18.626266717910767
sad,9.325745701789856
surprised,5.949795618653297
neutral,36.23456060886383
angry,13.293017446994781
disgust,1.8643267452716827
scared,19.872407615184784
happy,23.25974702835083
sad,14.50841873884201
surprised,5.026208981871605
neutral,22.175879776477814
angry,10.624934732913971
disgust,3.498361259698868
scared,21.004073321819305
happy,14.187425374984741
sad,15.695275366306305
surprised,4.5148927718400955
neutral,30.475029349327087
angry,12.66450434923172
disgust,2.4680716916918755
scared,14.657604694366455
happy,13.752414286136627
sad,10.233591496944427
surprised,3.139035776257515
neutral,43.084779381752014
angry,11.16325929760933
disgust,2.2502491250634193
scared,13.3370041847229
happy,24.72880482673645
sad,23.367297649383545
surprised,2.055654302239418
neutral,23.097728192806244
angry,6.784598529338837
disgust,1.2110618874430656
scared,19.75139230489731
happy,26.108071208000183
sad,19.284650683403015
surprised,4.801920801401138
neutral,22.058306634426117
angry,8.148911595344543
disgust,2.0694678649306297
scared,10.368966311216354
happy,38.15486431121826
sad,16.666358709335327
surprised,2.943786233663559
neutral,21.64764106273651
angry,7.1465469896793365
disgust,4.61263582110405
scared,14.208874106407166
happy,28.091350197792053
sad,12.388268858194351
surprised,3.533056005835533
neutral,30.0192654132843
angry,7.579071074724197
disgust,3.303604945540428
scared,7.021868973970413
happy,38.906070590019226
sad,15.066775679588318
surprised,3.115941770374775
neutral,25.006669759750366
angry,5.366305261850357
disgust,2.2704165428876877
scared,14.119063317775726
happy,16.839170455932617
sad,15.496733784675598
surprised,3.6973442882299423
neutral,42.21096932888031
angry,8.262791484594345
disgust,1.5078427270054817
scared,13.271841406822205
happy,33.723729848861694
sad,11.53966337442398
surprised,3.7484202533960342
neutral,27.945706248283386
angry,8.694218099117279
disgust,4.345289617776871
scared,13.49329948425293
happy,30.546140670776367
sad,12.406062334775925
surprised,3.0761517584323883
neutral,27.438843250274658
angry,10.521149635314941
disgust,1.5043954364955425
scared,18.603357672691345
happy,15.67302942276001
sad,20.55521160364151
surprised,2.76008490473032
neutral,30.382776260375977
angry,6.54163584113121
disgust,1.6685495153069496
scared,19.345447421073914
happy,12.632136046886444
sad,27.532002329826355
surprised,1.7341455444693565
neutral,30.546078085899353
angry,4.918656870722771
disgust,6.801186501979828
scared,8.842296153306961
happy,16.366009414196014
sad,10.725101083517075
surprised,5.669377371668816
neutral,46.677365899086
angry,9.904095530509949
disgust,2.559604123234749
scared,10.152791440486908
happy,31.13490641117096
sad,16.95045679807663
surprised,2.7611494064331055
neutral,26.53699517250061
angry,5.880894511938095
disgust,1.3288709335029125
scared,12.075891345739365
happy,36.3544762134552
sad,10.994555801153183
surprised,4.855908453464508
neutral,28.50939929485321
angry,5.600039288401604
disgust,1.9769851118326187
scared,8.066222071647644
happy,33.3120733499527
sad,11.033819615840912
surprised,3.844520077109337
neutral,36.16634905338287
angry,5.19007071852684
disgust,0.867824349552393
scared,10.199637711048126
happy,38.36527764797211
sad,9.084386378526688
surprised,4.188906773924828
neutral,32.10389316082001
angry,4.0457528084516525
disgust,8.226621896028519
scared,21.514631807804108
happy,24.547384679317474
sad,16.253776848316193
surprised,6.689374893903732
neutral,18.72246116399765
angry,9.314925223588943
disgust,2.715659700334072
scared,9.158329665660858
happy,39.06453847885132
sad,14.764603972434998
surprised,2.173013798892498
neutral,22.808925807476044
angry,8.854424953460693
disgust,1.7682267352938652
scared,8.073494583368301
happy,27.108076214790344
sad,11.048676818609238
surprised,2.4871693924069405
neutral,40.65992534160614
angry,13.904693722724915
disgust,1.1707248166203499
scared,21.64800763130188
happy,25.47037899494171
sad,14.904537796974182
surprised,2.6718972250819206
neutral,20.22976130247116
angry,11.537273228168488
disgust,2.8601502999663353
scared,13.803203403949738
happy,26.119136810302734
sad,13.313841819763184
surprised,1.967877522110939
neutral,30.398523807525635
angry,10.963348299264908
disgust,0.6313171703368425
scared,19.14057731628418
happy,23.343898355960846
sad,11.118672788143158
surprised,3.82782444357872
neutral,30.974361300468445
angry,7.1146853268146515
disgust,3.2435044646263123
scared,21.334564685821533
happy,17.03561246395111
sad,27.074384689331055
surprised,3.134685382246971
neutral,21.062567830085754
angry,10.917583853006363
disgust,1.809006743133068
scared,11.425503343343735
happy,26.534467935562134
sad,10.996327549219131
surprised,2.6382841169834137
neutral,35.678830742836
angry,10.986574739217758
disgust,1.1936381459236145
scared,11.403527110815048
happy,18.142670392990112
sad,19.1490575671196
surprised,2.4338122457265854
neutral,36.69072389602661
angry,11.802443861961365
disgust,2.2096484899520874
scared,16.192610561847687
happy,17.145726084709167
sad,25.455719232559204
surprised,3.2251518219709396
neutral,23.9686980843544
angry,9.464941173791885
disgust,1.5198505483567715
scared,14.372783899307251
happy,28.805837035179138
sad,12.42256686091423
surprised,4.957949742674828
neutral,28.456076979637146
angry,6.205728650093079
disgust,2.7049463242292404
scared,8.086098730564117
happy,36.498236656188965
sad,10.986699908971786
surprised,3.9169058203697205
neutral,31.60138726234436
angry,9.60645005106926
disgust,3.442690521478653
scared,16.8402299284935
happy,27.51602530479431
sad,18.47665160894394
surprised,2.5752445682883263
neutral,21.542708575725555
angry,9.817913919687271
disgust,1.8671546131372452
scared,15.967361629009247
happy,37.12535202503204
sad,14.753654599189758
surprised,3.6635588854551315
neutral,16.805005073547363
angry,16.93246364593506
disgust,0.6879576947540045
scared,19.70488280057907
