Emotions,Percent
neutral,37.612804770469666
angry,12.97641396522522
disgust,0.0077946053352206945
scared,13.759353756904602
happy,27.514132857322693
sad,12.223955243825912
surprised,0.998464785516262
neutral,32.519879937171936
angry,18.22945326566696
disgust,0.00922588660614565
scared,14.036038517951965
happy,19.077230989933014
sad,13.8230100274086
surprised,0.516616553068161
neutral,34.308433532714844
angry,16.828332841396332
disgust,0.012987091031391174
scared,10.501625388860703
happy,21.910114586353302
sad,12.394966185092926
surprised,0.6701679900288582
neutral,37.68180310726166
angry,15.110945701599121
disgust,0.008265123324235901
scared,14.1122967004776
happy,22.323216497898102
sad,11.294969916343689
surprised,0.6815274711698294
neutral,36.46877408027649
angry,7.553031295537949
disgust,0.013643522106576711
scared,8.876660466194153
happy,22.389405965805054
sad,12.876980006694794
surprised,1.316793728619814
neutral,46.97347581386566
angry,8.701727539300919
disgust,0.02460884570609778
scared,8.160987496376038
happy,18.421053886413574
sad,13.19090873003006
surprised,1.1059034615755081
neutral,50.39480924606323
angry,17.150598764419556
disgust,0.025733112124726176
scared,9.879544377326965
happy,26.824358105659485
sad,10.359693318605423
surprised,1.0041994042694569
neutral,34.755873680114746
angry,6.356049329042435
disgust,0.00693493420840241
scared,6.609316170215607
happy,18.697485327720642
sad,14.042548835277557
surprised,0.5036789458245039
neutral,53.78398895263672
angry,7.512955367565155
disgust,0.011020222882507369
scared,8.139422535896301
happy,20.476560294628143
sad,12.997527420520782
surprised,1.0498641058802605
neutral,49.812644720077515
angry,14.635232090950012
disgust,0.028784567257389426
scared,10.735750198364258
happy,22.78020977973938
sad,12.029661238193512
surprised,0.9539062157273293
neutral,38.83645832538605
angry,18.246428668498993
disgust,0.021489574282895774
scared,13.744787871837616
happy,23.83573055267334
sad,11.90713346004486
surprised,1.2079663574695587
neutral,31.036460399627686
angry,17.848512530326843
disgust,0.025299980188719928
scared,12.246647477149963
happy,25.68705677986145
sad,11.754363775253296
surprised,1.417477149516344
neutral,31.020647287368774
angry,6.077120080590248
disgust,0.004235957749187946
scared,3.8497574627399445
happy,26.17517113685608
sad,11.615192145109177
surprised,0.8434726856648922
neutral,51.43504738807678
angry,17.801231145858765
disgust,0.011080400145146996
scared,13.4835883975029
happy,26.087895035743713
sad,10.955212265253067
surprised,0.9458313696086407
neutral,30.715158581733704
angry,18.033136427402496
disgust,0.020612604566849768
scared,13.757160305976868
happy,27.81168520450592
sad,12.274108827114105
surprised,1.531408168375492
neutral,26.571890711784363
angry,19.23930197954178
disgust,0.023613014491274953
scared,10.661564767360687
happy,24.166284501552582
sad,11.631780117750168
surprised,1.2006960809230804
neutral,33.07676017284393
angry,16.340959072113037
disgust,0.014797439507674426
scared,10.528137534856796
happy,31.792500615119934
sad,9.53623577952385
surprised,0.991430040448904
neutral,30.79594373703003
angry,19.31873857975006
disgust,0.02890776959247887
scared,11.550163477659225
happy,19.498251378536224
sad,12.378092855215073
surprised,1.2650135904550552
neutral,35.96083223819733
angry,15.415908396244049
disgust,0.023751959088258445
scared,14.108230173587799
happy,26.506707072257996
sad,10.574261844158173
surprised,2.0393872633576393
neutral,31.331756711006165
angry,20.95244824886322
disgust,0.026631774380803108
scared,16.20568037033081
happy,25.192275643348694
sad,11.21259555220604
surprised,1.5607359819114208
neutral,24.849630892276764
angry,17.23215878009796
disgust,0.018650856509339064
scared,11.563976109027863
happy,33.29909145832062
sad,8.838388323783875
surprised,0.9842352010309696
neutral,28.063499927520752
angry,15.750755369663239
disgust,0.022318876290228218
scared,11.352403461933136
happy,25.734293460845947
sad,12.244458496570587
surprised,0.8491100743412971
neutral,34.046655893325806
angry,15.37148505449295
disgust,0.03396362881176174
scared,13.488373160362244
happy,12.564805150032043
sad,17.060109972953796
surprised,0.8318685926496983
neutral,40.64939618110657
angry,9.869910776615143
disgust,0.010317558189854026
scared,13.809001445770264
happy,8.845660835504532
sad,16.809558868408203
surprised,0.973994005471468
neutral,49.68154728412628
angry,14.371635019779205
disgust,0.02662718470674008
scared,13.922776281833649
happy,14.76733386516571
sad,15.57864099740982
surprised,1.0268705897033215
neutral,40.30611217021942
angry,19.555644690990448
disgust,0.034352095099166036
scared,14.835579693317413
happy,19.945047795772552
sad,13.91192376613617
surprised,1.4715518802404404
neutral,30.245894193649292
angry,17.07831472158432
disgust,0.023474240151699632
scared,12.96711266040802
happy,27.17377543449402
sad,10.289326310157776
surprised,1.284457091242075
neutral,31.1835378408432
angry,7.021420449018478
disgust,0.007407250086544082
scared,7.146750390529633
happy,22.350315749645233
sad,13.51364254951477
surprised,0.5923096556216478
neutral,49.36815798282623
angry,7.795640081167221
disgust,0.005432926263893023
scared,3.342827409505844
happy,26.204639673233032
sad,12.041489034891129
surprised,0.46987696550786495
neutral,50.14009475708008
angry,13.477812707424164
disgust,0.03321218828205019
scared,8.47240835428238
happy,20.83919048309326
sad,13.601186871528625
surprised,1.1000915430486202
neutral,42.4761027097702
angry,9.090176224708557
disgust,0.04142344696447253
scared,7.265111804008484
happy,24.495817720890045
sad,13.267546892166138
surprised,0.9243755601346493
neutral,44.91555094718933
angry,8.592403680086136
disgust,0.02348351845284924
scared,6.7300669848918915
happy,24.33483451604843
sad,12.642264366149902
surprised,0.8681978099048138
neutral,46.808743476867676
angry,12.893715500831604
disgust,0.03043835167773068
scared,11.824696511030197
happy,30.618879199028015
sad,13.389618694782257
surprised,1.2514767237007618
neutral,29.99117076396942
angry,16.923615336418152
disgust,0.026989314937964082
scared,13.99509608745575
happy,20.40480524301529
sad,12.811163067817688
surprised,1.2802018783986568
neutral,34.558120369911194
angry,19.397668540477753
disgust,0.03272907342761755
scared,14.553757011890411
happy,15.902335941791534
sad,14.639849960803986
surprised,1.23380022123456
neutral,34.23985540866852
angry,13.650807738304138
disgust,0.02818383800331503
scared,9.802058339118958
happy,21.886849403381348
sad,14.292597770690918
surprised,1.0020628571510315
neutral,39.337438344955444
angry,13.794256746768951
disgust,0.047826330410316586
scared,11.548786610364914
happy,21.09317034482956
sad,14.413826167583466
surprised,1.7630307003855705
neutral,37.33910620212555
angry,12.216504663228989
disgust,0.02441317483317107
scared,11.467164009809494
happy,16.433385014533997
sad,14.844892919063568
surprised,1.3974002562463284
neutral,43.61623823642731
angry,11.170931905508041
disgust,0.014815774920862168
scared,10.385491698980331
happy,26.20254158973694
sad,9.320048987865448
surprised,1.3584758155047894
neutral,41.54768884181976
angry,13.029704988002777
disgust,0.013187082367949188
scared,12.858456373214722
happy,32.05999732017517
sad,7.273727655410767
surprised,0.9360823780298233
neutral,33.82885158061981
angry,5.589641630649567
disgust,0.004311898737796582
scared,8.983026444911957
happy,28.626561164855957
sad,11.46368533372879
surprised,1.0499545373022556
neutral,44.28282082080841
angry,10.570003092288971
disgust,0.00955458017415367
scared,12.200646102428436
happy,31.092318892478943
sad,7.573719322681427
surprised,1.0711162351071835
neutral,37.48263716697693
angry,13.644744455814362
disgust,0.009133721323451027
scared,12.862861156463623
happy,18.927069008350372
sad,8.279851078987122
surprised,1.4979823492467403
neutral,44.77836191654205
angry,10.054922848939896
disgust,0.003069336526095867
scared,13.286648690700531
happy,15.169063210487366
sad,7.092440873384476
surprised,1.054307073354721
neutral,53.33954691886902
angry,22.237569093704224
disgust,0.007762070163153112
scared,22.114308178424835
happy,14.184525609016418
sad,5.851052701473236
surprised,0.8239110000431538
neutral,34.780868887901306
angry,24.49546903371811
disgust,0.007748301868559793
scared,15.50837755203247
happy,13.68272751569748
sad,4.547213390469551
surprised,1.0817233473062515
neutral,40.67673981189728
angry,17.45266020298004
disgust,0.00757942907512188
scared,18.963435292243958
happy,10.32964438199997
sad,5.226993188261986
surprised,1.7507947981357574
neutral,46.26889526844025
angry,10.09725034236908
disgust,0.007444283255608752
scared,13.207927346229553
happy,14.536003768444061
sad,5.518161505460739
surprised,1.647096499800682
neutral,54.98611927032471
angry,2.6989635080099106
disgust,0.05396007327362895
scared,17.644836008548737
happy,14.776137471199036
sad,11.60653904080391
surprised,14.840701222419739
neutral,38.378870487213135
angry,2.6771465316414833
disgust,0.03233650932088494
scared,11.936468631029129
happy,18.429648876190186
sad,10.362745076417923
surprised,16.917148232460022
neutral,39.64450657367706
angry,2.6318537071347237
disgust,0.01823186466936022
scared,10.160408914089203
happy,17.31916069984436
sad,9.745298326015472
surprised,12.163332104682922
neutral,47.9617178440094
angry,1.1566893197596073
disgust,0.028303847648203373
scared,9.055227786302567
happy,22.08029478788376
sad,8.317871391773224
surprised,19.747713208198547
neutral,39.61389362812042
angry,2.586394175887108
disgust,0.008446502761216834
scared,11.10648587346077
happy,22.79198467731476
sad,9.252709150314331
surprised,17.26066917181015
neutral,36.99330687522888
angry,2.892272360622883
disgust,0.013035547453910112
scared,10.598448663949966
happy,20.26563137769699
sad,9.805742651224136
surprised,10.28798371553421
neutral,46.13688886165619
angry,7.9341016709804535
disgust,0.14792141737416387
scared,15.404203534126282
happy,16.230040788650513
sad,7.265977561473846
surprised,16.821634769439697
neutral,36.19612455368042
angry,7.110691070556641
disgust,0.12235784670338035
scared,16.89010113477707
happy,18.227973580360413
sad,6.341426819562912
surprised,19.280757009983063
neutral,32.02669620513916
angry,5.852966010570526
disgust,0.010683399887057021
scared,18.944932520389557
happy,7.704667747020721
sad,4.806593060493469
surprised,23.474256694316864
neutral,39.20590281486511
angry,6.0082729905843735
disgust,0.2300988882780075
scared,16.23762845993042
happy,13.872796297073364
sad,7.192559540271759
surprised,26.05409026145935
neutral,30.404558777809143
angry,6.953136622905731
disgust,0.011447080032667145
scared,20.056822896003723
happy,7.122991979122162
sad,4.590775445103645
surprised,27.250677347183228
neutral,34.01414453983307
angry,7.0523761212825775
disgust,0.023080213577486575
scared,20.652513206005096
happy,7.091992348432541
sad,6.137775257229805
surprised,24.789248406887054
neutral,34.253013134002686
angry,6.9190360605716705
disgust,0.022718294349033386
scared,20.57068645954132
happy,6.043381989002228
sad,6.295125186443329
surprised,23.927831649780273
neutral,36.22121810913086
angry,7.68919438123703
disgust,0.021988226217217743
scared,19.595998525619507
happy,5.773596465587616
sad,6.762748211622238
surprised,23.665907979011536
neutral,36.49056553840637
angry,13.58112096786499
disgust,0.0053027757530799136
scared,14.508549869060516
happy,37.22488880157471
sad,4.702352359890938
surprised,7.462560385465622
neutral,22.515222430229187
angry,13.643474876880646
disgust,0.005169532232685015
scared,13.331456482410431
happy,25.164231657981873
sad,4.353046789765358
surprised,9.411628544330597
neutral,34.09099280834198
angry,13.762053847312927
disgust,0.00783673967816867
scared,18.867817521095276
happy,16.32305383682251
sad,4.972793161869049
surprised,7.822041213512421
neutral,38.24439346790314
angry,12.761180102825165
disgust,0.015209327102638781
scared,15.754878520965576
happy,26.296955347061157
sad,5.260632559657097
surprised,7.945507764816284
neutral,31.96563720703125
angry,13.618360459804535
disgust,0.039994504186324775
scared,11.6472028195858
happy,20.86390256881714
sad,7.087551057338715
surprised,7.448799908161163
neutral,39.29419219493866
angry,17.38460510969162
disgust,0.03631213039625436
scared,16.216813027858734
happy,20.949773490428925
sad,6.397481262683868
surprised,7.057143747806549
neutral,31.957876682281494
angry,9.184817224740982
disgust,0.006055132325855084
scared,11.708996444940567
happy,18.631957471370697
sad,4.386820271611214
surprised,6.024426594376564
neutral,50.056928396224976
angry,12.153173983097076
disgust,0.01320348383160308
scared,14.035139977931976
happy,17.398688197135925
sad,5.484236404299736
surprised,5.453804507851601
neutral,45.461755990982056
angry,12.500321865081787
disgust,0.02163943136110902
scared,10.861381888389587
happy,26.172074675559998
sad,5.689242854714394
surprised,5.974802002310753
neutral,38.780537247657776
angry,11.811234056949615
disgust,0.011529945186339319
scared,11.34975403547287
happy,19.355949759483337
sad,5.191180855035782
surprised,7.844036817550659
neutral,44.43630874156952
angry,10.153167694807053
disgust,0.012844333832617849
scared,12.57268339395523
happy,19.50095444917679
sad,5.580528452992439
surprised,6.545599550008774
neutral,45.63421905040741
angry,10.739544779062271
disgust,0.01725367910694331
scared,11.162587255239487
happy,16.173529624938965
sad,5.604949966073036
surprised,6.909424066543579
neutral,49.392709136009216
angry,10.229641944169998
disgust,0.012339329987298697
scared,11.415466666221619
happy,18.812090158462524
sad,5.502741783857346
surprised,6.190627068281174
neutral,47.83709645271301
angry,9.790495038032532
disgust,0.01578152587171644
scared,10.510322451591492
happy,22.893202304840088
sad,6.744153797626495
surprised,5.872628092765808
neutral,44.17341351509094
angry,16.039757430553436
disgust,0.013651429617311805
scared,15.244659781455994
happy,21.17134928703308
sad,5.982354283332825
surprised,6.3338786363601685
neutral,35.21435260772705
angry,8.080539852380753
disgust,0.010431968985358253
scared,10.536506026983261
happy,16.57382994890213
sad,3.9516374468803406
surprised,6.6589973866939545
neutral,54.18805480003357
angry,20.551307499408722
disgust,0.019262946443632245
scared,9.501666575670242
happy,33.18820595741272
sad,6.119094789028168
surprised,7.4962228536605835
neutral,23.12423586845398
angry,15.366999804973602
disgust,0.025909565738402307
scared,9.171433746814728
happy,37.77427673339844
sad,6.064750626683235
surprised,8.412375301122665
neutral,23.1842502951622
angry,13.481897115707397
disgust,0.015803088899701834
scared,15.681126713752747
happy,20.655342936515808
sad,6.7223623394966125
surprised,7.46159702539444
neutral,35.9818696975708
angry,1.1656012386083603
disgust,0.0009534112905384973
scared,9.03526246547699
happy,24.612843990325928
sad,5.773069337010384
surprised,17.221686244010925
neutral,42.190590500831604
angry,0.9778284467756748
disgust,0.0013703013792110141
scared,7.463819533586502
happy,19.186285138130188
sad,4.87295463681221
surprised,21.79482728242874
neutral,45.70290744304657
angry,1.6643013805150986
disgust,0.0012585619515448343
scared,8.978912234306335
happy,27.55761742591858
sad,5.656661838293076
surprised,16.493095457553864
neutral,39.648157358169556
angry,1.107719074934721
disgust,0.0005313183010002831
scared,10.01199334859848
happy,21.7645525932312
sad,4.77273054420948
surprised,12.469200044870377
neutral,49.87327456474304
angry,0.9126766584813595
disgust,0.0008502907803631388
scared,8.895733207464218
happy,16.991759836673737
sad,3.7574008107185364
surprised,14.897875487804413
neutral,54.54370379447937
angry,0.6587313022464514
disgust,0.0013564822438638657
scared,7.571751624345779
happy,13.641805946826935
sad,3.2080650329589844
surprised,21.93678617477417
neutral,52.981507778167725
angry,1.0332862846553326
disgust,0.0010973007192660589
scared,11.412126570940018
happy,13.882659375667572
sad,4.799340292811394
surprised,12.72769570350647
neutral,56.14380240440369
angry,0.7489662151783705
disgust,0.0009444439456274267
scared,7.345506548881531
happy,14.001955091953278
sad,3.650510311126709
surprised,11.94632351398468
neutral,62.30579614639282
angry,1.0284475050866604
disgust,0.0014210025256033987
scared,9.421736747026443
happy,10.20442470908165
sad,4.865929484367371
surprised,13.875214755535126
neutral,60.60282588005066
angry,1.1938391253352165
disgust,0.0018209128029411659
scared,15.430791676044464
happy,9.712498635053635
sad,6.138250976800919
surprised,7.708282768726349
neutral,59.81451869010925
angry,1.8205689266324043
disgust,0.0012240736396051943
scared,22.032704949378967
happy,10.520393401384354
sad,7.268011569976807
surprised,5.775941535830498
neutral,52.58115530014038
angry,11.122365295886993
disgust,0.21429681219160557
scared,53.683531284332275
happy,5.753602087497711
sad,6.12604133784771
surprised,7.759877294301987
neutral,15.340286493301392
angry,15.099623799324036
disgust,0.04227554309181869
scared,26.81092619895935
happy,11.120648682117462
sad,5.783884599804878
surprised,4.070760682225227
neutral,37.07188367843628
angry,13.863083720207214
disgust,0.009104552009375766
scared,25.029227137565613
happy,17.983336746692657
sad,10.136131197214127
surprised,2.2574733942747116
neutral,30.721640586853027
angry,10.508531332015991
disgust,0.0031044026400195435
scared,25.101816654205322
happy,12.367262691259384
sad,16.00441187620163
surprised,3.179033100605011
neutral,32.83584117889404
angry,11.514198035001755
disgust,0.004195567453280091
scared,39.15782272815704
happy,6.714744120836258
sad,16.8622687458992
surprised,1.441232394427061
neutral,24.30553436279297
angry,12.331528961658478
disgust,0.561995804309845
scared,41.71188175678253
happy,7.692544907331467
sad,11.003856360912323
surprised,9.18179377913475
neutral,17.516398429870605
angry,12.221453338861465
disgust,0.9731557220220566
scared,35.437411069869995
happy,9.441790729761124
sad,11.441770195960999
surprised,11.512669920921326
neutral,18.971744179725647
angry,17.856070399284363
disgust,0.026293471455574036
scared,37.15455234050751
happy,7.337713986635208
sad,13.570229709148407
surprised,2.6279697194695473
neutral,21.42716497182846
angry,11.669118702411652
disgust,1.0289360769093037
scared,31.375810503959656
happy,10.111109912395477
sad,10.98300814628601
surprised,12.72246539592743
neutral,22.1095472574234
angry,0.8842671290040016
disgust,0.0019427150618867017
scared,14.341038465499878
happy,7.5470879673957825
sad,5.429329350590706
surprised,14.960028231143951
neutral,56.83630108833313
angry,1.2235886417329311
disgust,0.0025548815756337717
scared,15.122278034687042
happy,8.906743675470352
sad,6.533408910036087
surprised,8.839059621095657
neutral,59.372371435165405
angry,0.6546350196003914
disgust,0.0015112442270037718
scared,8.934871107339859
happy,12.178368866443634
sad,3.586741164326668
surprised,15.970344841480255
neutral,58.67352485656738
angry,0.5458046216517687
disgust,0.0016237978343269788
scared,10.539038479328156
happy,10.185035318136215
sad,4.075610637664795
surprised,15.291820466518402
neutral,59.361064434051514
angry,1.0367389768362045
disgust,0.0008652567885292228
scared,15.64270406961441
happy,13.72019499540329
sad,7.203245908021927
surprised,10.364849120378494
neutral,52.03139781951904
angry,0.6233068183064461
disgust,0.0018352249753661454
scared,12.096038460731506
happy,10.262816399335861
sad,4.9752868711948395
surprised,11.823627352714539
neutral,60.217082500457764
angry,1.9344404339790344
disgust,0.00109877355498611
scared,21.22352421283722
happy,11.948368698358536
sad,7.948452979326248
surprised,9.506436437368393
neutral,47.437673807144165
angry,1.081283576786518
disgust,0.0011723433999577537
scared,14.90395963191986
happy,13.431394100189209
sad,4.621024802327156
surprised,11.360204219818115
neutral,54.60096001625061
angry,1.4361914247274399
disgust,0.0010685426786949392
scared,14.03874009847641
happy,12.849853932857513
sad,5.755043029785156
surprised,10.607637465000153
neutral,55.3114652633667
angry,0.6976237054914236
disgust,0.0019347880879649892
scared,9.13308709859848
happy,13.44253122806549
sad,3.60846109688282
surprised,20.940954983234406
neutral,52.175408601760864
angry,0.5505754146724939
disgust,0.0018048745914711617
scared,7.765138894319534
happy,12.492291629314423
sad,3.433404490351677
surprised,18.431219458580017
neutral,57.32555389404297
angry,0.5017834715545177
disgust,0.0018545215425547212
scared,8.034054189920425
happy,14.366966485977173
sad,3.0454058200120926
surprised,19.458021223545074
neutral,54.59190607070923
angry,0.5098647903650999
disgust,0.0020257146388757974
scared,8.301394432783127
happy,13.883732259273529
sad,3.2114706933498383
surprised,19.70185786485672
neutral,54.389649629592896
angry,0.48132576048374176
disgust,0.0020616302208509296
scared,8.933429419994354
happy,13.593292236328125
sad,3.378516063094139
surprised,17.709237337112427
neutral,55.90214133262634
angry,0.6070512812584639
disgust,0.0024727307391003706
scared,9.508448094129562
happy,12.817515432834625
sad,3.983858600258827
surprised,16.870030760765076
neutral,56.21062517166138
angry,0.6523890420794487
disgust,0.002977955045935232
scared,9.061571955680847
happy,13.534936308860779
sad,3.7590082734823227
surprised,23.63818734884262
neutral,49.350929260253906
angry,0.7597903721034527
disgust,0.00242764381255256
scared,11.743126809597015
happy,15.37027359008789
sad,4.3846119195222855
surprised,17.054028809070587
neutral,50.68574547767639
angry,0.5360633134841919
disgust,0.002920999213529285
scared,9.019676595926285
happy,15.104435384273529
sad,3.9331939071416855
surprised,20.822826027870178
neutral,50.58088302612305
angry,1.117955520749092
disgust,0.0014248474144551437
scared,14.45210725069046
happy,17.986489832401276
sad,6.0386523604393005
surprised,16.564416885375977
neutral,43.838950991630554
angry,0.5352380219846964
disgust,0.0021785164790344425
scared,6.05820007622242
happy,17.294397950172424
sad,3.1239382922649384
surprised,24.484597146511078
neutral,48.501455783843994
angry,0.9359927847981453
disgust,0.0016152673197211698
scared,12.17438131570816
happy,19.164355099201202
sad,6.450866907835007
surprised,15.958139300346375
neutral,45.31464874744415
angry,0.7224579341709614
disgust,0.001521794001746457
scared,11.773370206356049
happy,17.044837772846222
sad,5.636132135987282
surprised,16.023477911949158
neutral,48.798200488090515
angry,0.5652192048728466
disgust,0.0020073635823791847
scared,8.400467783212662
happy,14.375759661197662
sad,4.290962964296341
surprised,18.705131113529205
neutral,53.66044640541077
angry,0.545716704800725
disgust,0.0022391062884707935
scared,7.518333196640015
happy,14.84510749578476
sad,4.05115969479084
surprised,18.54538917541504
neutral,54.49205040931702
angry,0.48268395476043224
disgust,0.0016877469533937983
scared,7.014171779155731
happy,14.358974993228912
sad,3.762180358171463
surprised,18.098190426826477
neutral,56.28211498260498
angry,0.9882298298180103
disgust,0.001099529163184343
scared,12.236548960208893
happy,17.628324031829834
sad,6.549558788537979
surprised,14.537335932254791
neutral,48.05891215801239
angry,0.5160602275282145
disgust,0.0016889596736291423
scared,8.165276050567627
happy,13.922546803951263
sad,4.213041439652443
surprised,17.937031388282776
neutral,55.24435043334961
angry,0.5647159181535244
disgust,0.001607574631634634
scared,8.946140855550766
happy,14.263999462127686
sad,4.545387625694275
surprised,17.9568812251091
neutral,53.72127294540405
angry,0.39741103537380695
disgust,0.0013569192560680676
scared,8.426295965909958
happy,12.60625272989273
sad,4.609490185976028
surprised,18.023277819156647
neutral,55.93591928482056
angry,1.2059789150953293
disgust,0.0011505290785862599
scared,12.166402488946915
happy,21.157345175743103
sad,8.084092289209366
surprised,14.150121808052063
neutral,43.23490858078003
angry,1.0141480714082718
disgust,0.0013795565791951958
scared,11.431771516799927
happy,20.936638116836548
sad,6.767895072698593
surprised,12.513770163059235
neutral,47.33440577983856
angry,0.5222033243626356
disgust,0.001648684155952651
scared,7.652713358402252
happy,14.100901782512665
sad,4.355790466070175
surprised,16.864417493343353
neutral,56.502318382263184
angry,0.6638458464294672
disgust,0.0015433573935297318
scared,9.74462404847145
happy,16.3630411028862
sad,4.660824313759804
surprised,20.19350826740265
neutral,48.37261140346527
angry,0.6110717542469501
disgust,0.0013298567864694633
scared,8.790503442287445
happy,16.967560350894928
sad,4.741667211055756
surprised,18.947866559028625
neutral,49.94000196456909
angry,0.6112055387347937
disgust,0.0015860086932661943
scared,9.216377139091492
happy,14.207187294960022
sad,4.942261800169945
surprised,19.41310465335846
neutral,51.60828232765198
angry,0.8181137032806873
disgust,0.0010057851795863826
scared,8.590646088123322
happy,21.47868722677231
sad,5.444266274571419
surprised,20.19134908914566
neutral,43.475931882858276
angry,0.8163898251950741
disgust,0.0011415494554967154
scared,9.801062941551208
happy,22.542625665664673
sad,5.598903074860573
surprised,18.388572335243225
neutral,42.85130202770233
angry,0.8747654035687447
disgust,0.000790355716162594
scared,8.990133553743362
happy,24.186205863952637
sad,6.278062611818314
surprised,16.454309225082397
neutral,43.215733766555786
angry,0.6879571359604597
disgust,0.0017108486645156518
scared,7.929787784814835
happy,16.412727534770966
sad,4.0550511330366135
surprised,23.335711658000946
neutral,47.57704734802246
angry,6.34746327996254
disgust,0.036963706952519715
scared,27.229809761047363
happy,8.429151773452759
sad,6.35339543223381
surprised,11.450186371803284
neutral,40.153029561042786
angry,10.804153233766556
disgust,0.17037675715982914
scared,17.96310991048813
happy,21.366839110851288
sad,8.480033278465271
surprised,9.303008764982224
neutral,31.912484765052795
angry,9.955140203237534
disgust,0.17135071102529764
scared,18.99375170469284
happy,22.03865796327591
sad,9.334570169448853
surprised,8.658470958471298
neutral,30.848059058189392
angry,11.833778023719788
disgust,0.14614738756790757
scared,17.182433605194092
happy,19.89649087190628
sad,7.931312918663025
surprised,13.428854942321777
neutral,29.5809805393219
angry,10.047344118356705
disgust,0.14395443722605705
scared,17.077353596687317
happy,21.197840571403503
sad,7.681195437908173
surprised,12.13591992855072
neutral,31.716388463974
angry,11.273091286420822
disgust,0.11899061501026154
scared,16.442367434501648
happy,22.10450917482376
sad,7.328277826309204
surprised,11.495895683765411
neutral,31.236866116523743
angry,9.565838426351547
disgust,0.14963665744289756
scared,18.06320697069168
happy,21.452803909778595
sad,6.1628516763448715
surprised,13.184037804603577
neutral,31.42162561416626
angry,10.272389650344849
disgust,0.2536370186135173
scared,14.742207527160645
happy,21.350491046905518
sad,9.036744385957718
surprised,14.602769911289215
neutral,29.741761088371277
angry,9.506381303071976
disgust,0.3097507171332836
scared,18.35218369960785
happy,19.360260665416718
sad,8.588171005249023
surprised,13.257886469364166
neutral,30.6253582239151
angry,9.075058996677399
disgust,0.024677041801624
scared,21.54284417629242
happy,7.575537264347076
sad,4.540230706334114
surprised,28.436779975891113
neutral,28.804874420166016
angry,9.549305588006973
disgust,0.03614238521549851
scared,20.690476894378662
happy,7.313914597034454
sad,4.941125959157944
surprised,27.11983621120453
neutral,30.349192023277283
angry,8.883512765169144
disgust,0.03782373096328229
scared,23.008228838443756
happy,5.939413607120514
sad,6.3415683805942535
surprised,26.108887791633606
neutral,29.680559039115906
angry,10.382576286792755
disgust,0.023433649039361626
scared,24.201159179210663
happy,6.211787462234497
sad,5.22882305085659
surprised,25.136926770210266
neutral,28.815293312072754
angry,8.990339934825897
disgust,0.025123980594798923
scared,24.32277500629425
happy,6.610482186079025
sad,5.105997622013092
surprised,26.445546746253967
neutral,28.49973440170288
angry,10.508165508508682
disgust,0.05363016971386969
scared,24.306124448776245
happy,6.173326075077057
sad,5.936038494110107
surprised,26.13590657711029
neutral,26.88681185245514
angry,11.133992671966553
disgust,0.06699602236039937
scared,22.606703639030457
happy,5.817386880517006
sad,6.834764778614044
surprised,23.933012783527374
neutral,29.607149958610535
angry,11.227072030305862
disgust,0.11976321693509817
scared,23.065055906772614
happy,16.22014492750168
sad,6.696046143770218
surprised,13.406816124916077
neutral,29.265096783638
angry,9.590598940849304
disgust,0.02564149326644838
scared,23.517417907714844
happy,5.315262079238892
sad,6.59954771399498
surprised,24.32982325553894
neutral,30.621713399887085
angry,8.850591629743576
disgust,0.20186759065836668
scared,15.922832489013672
happy,14.600411057472229
sad,6.830229610204697
surprised,18.618959188461304
neutral,34.97510850429535
angry,9.708932787179947
disgust,0.020874633628409356
scared,28.996965289115906
happy,13.650567829608917
sad,33.800238370895386
surprised,0.3654659492895007
neutral,13.456952571868896
angry,7.4803560972213745
disgust,0.013010272232349962
scared,19.10908967256546
happy,5.145716667175293
sad,4.730673134326935
surprised,27.077537775039673
neutral,36.44361197948456
angry,8.639098703861237
disgust,0.02418093499727547
scared,23.912039399147034
happy,5.666710436344147
sad,6.676512956619263
surprised,22.5176602602005
neutral,32.563796639442444
angry,10.901369899511337
disgust,0.02903909480664879
scared,24.33502823114395
happy,5.326416715979576
sad,7.8332118690013885
surprised,21.138279139995575
neutral,30.436646938323975
angry,7.065697759389877
disgust,0.01743954053381458
scared,16.22811257839203
happy,5.087610334157944
sad,5.211904272437096
surprised,29.523465037345886
neutral,36.86576783657074
angry,9.411171823740005
disgust,0.021718628704547882
scared,23.363742232322693
happy,5.586038157343864
sad,6.628535687923431
surprised,22.12611883878708
neutral,32.862669229507446
angry,9.752848744392395
disgust,0.028260465478524566
scared,25.799229741096497
happy,6.058331951498985
sad,7.155190408229828
surprised,20.69675177335739
neutral,30.50938844680786
angry,9.863615781068802
disgust,0.029221834847703576
scared,25.328606367111206
happy,5.477434396743774
sad,6.98159784078598
surprised,21.720892190933228
neutral,30.598634481430054
angry,9.465817362070084
disgust,0.038403685903176665
scared,24.877046048641205
happy,6.9426365196704865
sad,7.03580304980278
surprised,21.132278442382812
neutral,30.50801455974579
angry,9.951149672269821
disgust,0.020505943393800408
scared,22.930318117141724
happy,6.463148444890976
sad,6.3856057822704315
surprised,22.978197038173676
neutral,31.271067261695862
angry,9.798519313335419
disgust,0.03838229749817401
scared,26.135772466659546
happy,5.937306210398674
sad,6.954643130302429
surprised,24.102236330509186
neutral,27.033135294914246
angry,9.783441573381424
disgust,0.06155371083877981
scared,24.450963735580444
happy,5.605375021696091
