Emotions,Percent
happy,1.7273128032684326
sad,16.99526458978653
surprised,0.07201547268778086
neutral,65.50205945968628
angry,7.736276835203171
disgust,0.10888816323131323
scared,6.9381944835186005
happy,1.344733126461506
sad,17.914368212223053
surprised,0.04284265742171556
neutral,65.91470241546631
angry,10.243570804595947
disgust,0.11529154144227505
scared,8.203313499689102
happy,2.484431490302086
sad,19.132044911384583
surprised,0.047515647020190954
neutral,59.77383255958557
angry,11.39008104801178
disgust,0.09142958442680538
scared,7.094568759202957
happy,2.6783090084791183
sad,13.860589265823364
surprised,0.03863040474243462
neutral,64.84639644622803
angry,9.166853129863739
disgust,0.24056548718363047
scared,11.51462122797966
happy,3.265533968806267
sad,16.295336186885834
surprised,0.11539607075974345
neutral,59.40169095993042
angry,7.767217606306076
disgust,0.1208340167067945
scared,7.165323197841644
happy,2.4194326251745224
sad,9.653444588184357
surprised,0.0852016790304333
neutral,72.78854846954346
angry,8.154337108135223
disgust,0.14372821897268295
scared,8.851951360702515
happy,2.405569702386856
sad,10.727763921022415
surprised,0.11217850260436535
neutral,69.60448026657104
angry,9.147445112466812
disgust,0.11736210435628891
scared,6.88726007938385
happy,1.372488122433424
sad,12.32348307967186
surprised,0.14128538314253092
neutral,70.01067996025085
angry,6.986099481582642
disgust,0.10211814660578966
scared,7.278721779584885
happy,2.02005822211504
sad,12.303274124860764
surprised,0.18974500708281994
neutral,71.11998796463013
angry,7.64518678188324
disgust,0.06337036029435694
scared,6.367138028144836
happy,0.7835508324205875
sad,8.45622569322586
surprised,0.10127637069672346
neutral,76.58325433731079
angry,9.109164029359818
disgust,0.1330266590230167
scared,8.21530744433403
happy,0.8870977908372879
sad,9.64265689253807
surprised,0.12431310024112463
neutral,71.88844084739685
angry,9.005463868379593
disgust,0.10268739424645901
scared,5.305473133921623
happy,0.8337891660630703
sad,7.0509664714336395
surprised,0.16012017149478197
neutral,77.54150032997131
angry,5.244094505906105
disgust,0.029813451692461967
scared,5.954476073384285
happy,1.5269028954207897
sad,6.517210602760315
surprised,0.20834400784224272
neutral,80.51916360855103
angry,6.993307173252106
disgust,0.07604430429637432
scared,8.12855064868927
happy,1.3232034631073475
sad,8.39218869805336
surprised,0.22977639455348253
neutral,74.85692501068115
angry,5.895170196890831
disgust,0.03545737126842141
scared,6.340991705656052
happy,1.488581020385027
sad,6.049386411905289
surprised,0.2915529999881983
neutral,79.89886403083801
angry,6.963786482810974
disgust,0.03155578451696783
scared,5.672503262758255
happy,0.7719379849731922
sad,7.301720976829529
surprised,0.3850544570013881
neutral,78.87344360351562
angry,7.094980031251907
disgust,0.09603769285604358
scared,9.530656784772873
happy,3.098554164171219
sad,7.727102190256119
surprised,1.2006801553070545
neutral,71.25198245048523
angry,4.982683435082436
disgust,0.029096068465150893
scared,4.04936745762825
happy,1.4206287451088428
sad,4.671413078904152
surprised,0.45512719079852104
neutral,84.39167737960815
angry,4.8948802053928375
disgust,0.06214958266355097
scared,7.856976240873337
happy,1.7057625576853752
sad,7.716643810272217
surprised,0.5486918147653341
neutral,77.21489667892456
angry,4.33540865778923
disgust,0.04411598201841116
scared,6.950357556343079
happy,3.262276202440262
sad,8.40558335185051
surprised,0.6895591970533133
neutral,76.31269097328186
angry,4.071606695652008
disgust,0.01668314798735082
scared,4.534078761935234
happy,1.19653744623065
sad,5.784183368086815
surprised,0.4742682445794344
neutral,83.92263650894165
angry,7.358921319246292
disgust,0.05651601240970194
scared,6.896009296178818
happy,1.8898533657193184
sad,8.83622094988823
surprised,0.571876298636198
neutral,74.3906021118164
angry,6.399405747652054
disgust,0.07305274484679103
scared,8.443227410316467
happy,1.362659689038992
sad,7.888252288103104
surprised,0.9153840132057667
neutral,74.9180257320404
angry,10.883553326129913
disgust,0.10948816780000925
scared,16.60328507423401
happy,3.5717587918043137
sad,8.054284751415253
surprised,2.1575747057795525
neutral,58.62005352973938
angry,9.149196743965149
disgust,0.11682686163112521
scared,15.87182730436325
happy,3.6726783961057663
sad,7.722363620996475
surprised,1.7442688345909119
neutral,61.722832918167114
angry,7.511306554079056
disgust,0.12571560218930244
scared,15.779966115951538
happy,2.584466151893139
sad,7.907801866531372
surprised,1.690160483121872
neutral,64.40058946609497
angry,8.703048527240753
disgust,0.34357630647718906
scared,13.307236135005951
happy,4.627567529678345
sad,8.374889940023422
surprised,0.9500701911747456
neutral,63.69360685348511
angry,5.601952597498894
disgust,0.037657670327462256
scared,10.385458916425705
happy,2.3106640204787254
sad,5.689937248826027
surprised,1.1523901484906673
neutral,74.82194304466248
angry,8.704116940498352
disgust,0.051898189121857285
scared,11.922996491193771
happy,2.4325329810380936
sad,6.105215474963188
surprised,1.835668832063675
neutral,68.94757151603699
angry,5.690500885248184
disgust,0.02284625225001946
scared,9.214214235544205
happy,3.080543503165245
sad,3.832707181572914
surprised,0.6495332345366478
neutral,77.50965356826782
angry,8.703520148992538
disgust,0.17888899892568588
scared,14.322119951248169
happy,3.5983093082904816
sad,8.421289175748825
surprised,1.7614347860217094
neutral,63.01443576812744
angry,8.535424619913101
disgust,0.1877589151263237
scared,11.30470559000969
happy,1.197483204305172
sad,6.564676016569138
surprised,0.6481319665908813
neutral,71.56181931495667
angry,10.925894975662231
disgust,0.17008003778755665
scared,10.910798609256744
happy,1.4649251475930214
sad,6.144289672374725
surprised,0.8209303952753544
neutral,69.56307888031006
angry,10.80135628581047
disgust,0.1508429180830717
scared,9.975503385066986
happy,1.7206311225891113
sad,6.4505212008953094
surprised,0.9075380861759186
neutral,69.99360918998718
angry,11.461495608091354
disgust,0.1256978139281273
scared,10.589148104190826
happy,1.3842743821442127
sad,6.452896445989609
surprised,1.111867744475603
neutral,68.87462139129639
angry,8.827295154333115
disgust,0.05486041191034019
scared,8.499475568532944
happy,1.904195360839367
sad,5.374275520443916
surprised,0.9761303663253784
neutral,74.36376810073853
angry,7.534196972846985
disgust,0.05779148195870221
scared,8.036202192306519
happy,1.8387401476502419
sad,7.447223365306854
surprised,0.6965517532080412
neutral,74.38929080963135
angry,9.948363155126572
disgust,0.07050549029372633
scared,8.745096623897552
happy,1.5523528680205345
sad,8.563922345638275
surprised,0.7040423806756735
neutral,70.41572332382202
angry,7.595051825046539
disgust,0.06948445225134492
scared,9.722460806369781
happy,2.0453110337257385
sad,6.608184427022934
surprised,0.6109962705522776
neutral,73.34851026535034
angry,6.493760645389557
disgust,0.09490344673395157
scared,9.042976051568985
happy,2.4215999990701675
sad,4.97409850358963
surprised,0.7103589363396168
neutral,76.26230716705322
angry,6.644276529550552
disgust,0.060368701815605164
scared,11.974791437387466
happy,2.301057055592537
sad,6.369030475616455
surprised,1.2443045154213905
neutral,71.40617370605469
angry,7.780130952596664
disgust,0.0657621887512505
scared,13.258738815784454
happy,2.2943077608942986
sad,6.73675537109375
surprised,1.6046391800045967
neutral,68.25966238975525
angry,11.546462029218674
disgust,0.2304314635694027
scared,18.35625320672989
happy,4.206870123744011
sad,7.881990820169449
surprised,1.7659204080700874
neutral,56.01207613945007
angry,10.174206644296646
disgust,0.10363230248913169
scared,12.968111038208008
happy,1.5495028346776962
sad,6.37652724981308
surprised,1.5500959940254688
neutral,67.27793216705322
angry,10.272518545389175
disgust,0.3383589908480644
scared,13.578733801841736
happy,2.2243134677410126
sad,9.483622014522552
surprised,1.2401522137224674
neutral,62.86230683326721
angry,6.922764331102371
disgust,0.056058960035443306
scared,13.539251685142517
happy,1.3274012133479118
sad,5.9781514108181
surprised,1.1591778136789799
neutral,71.01719379425049
angry,8.293087035417557
disgust,0.08507217280566692
scared,14.374542236328125
happy,2.5610633194446564
sad,8.999397605657578
surprised,1.3675948604941368
neutral,64.31924700737
angry,7.132827490568161
disgust,0.16739898128435016
scared,12.696659564971924
happy,2.603927068412304
sad,7.683279365301132
surprised,1.0731643065810204
neutral,68.64274144172668
angry,7.811778783798218
disgust,0.09890462970361114
scared,14.292195439338684
happy,2.6435887441039085
sad,7.13019073009491
surprised,2.136288583278656
neutral,65.887051820755
angry,10.08526012301445
disgust,0.23195561952888966
scared,16.61965250968933
happy,4.25124429166317
sad,8.566972613334656
surprised,1.9241025671362877
neutral,58.32080841064453
angry,14.172284305095673
disgust,0.12544352794066072
scared,12.210311740636826
happy,1.392925065010786
sad,7.493765652179718
surprised,1.2291034683585167
neutral,63.37617039680481
angry,10.289333760738373
disgust,0.10738682467490435
scared,12.59358823299408
happy,2.1248290315270424
sad,6.048823520541191
surprised,2.051917091012001
neutral,66.78411960601807
angry,11.763503402471542
disgust,0.05817209603264928
scared,11.456961929798126
happy,1.363586075603962
sad,5.352544784545898
surprised,1.7592789605259895
neutral,68.24595332145691
angry,10.142474621534348
disgust,0.06920159794390202
scared,15.619882941246033
happy,2.7912816032767296
sad,7.7640824019908905
surprised,1.1164216324687004
neutral,62.49665021896362
angry,9.806602448225021
disgust,0.06600765627808869
scared,12.821075320243835
happy,2.2571515291929245
sad,5.640994757413864
surprised,2.2758496925234795
neutral,67.13231801986694
angry,12.296690046787262
disgust,0.05005880957469344
scared,11.734747886657715
happy,1.5423084609210491
sad,4.787887260317802
surprised,1.6705842688679695
neutral,67.91772842407227
angry,11.331328004598618
disgust,0.07052123546600342
scared,12.116562575101852
happy,1.913255825638771
sad,6.12671971321106
surprised,2.2272946313023567
neutral,66.21431112289429
angry,8.84280577301979
disgust,0.03975167637690902
scared,13.946452736854553
happy,1.6196796670556068
sad,7.978140562772751
surprised,1.4365258626639843
neutral,66.13664627075195
angry,9.303822368383408
disgust,0.06936265272088349
scared,11.978138238191605
happy,1.1497760191559792
sad,8.157896250486374
surprised,1.0525751858949661
neutral,68.28842759132385
angry,10.97022369503975
disgust,0.04365619388408959
scared,14.811871945858002
happy,2.373797260224819
sad,7.738418877124786
surprised,1.6767574474215508
neutral,62.385278940200806
angry,7.949481904506683
disgust,0.041913375025615096
scared,15.96737802028656
happy,2.8536954894661903
sad,5.862255766987801
surprised,1.7582209780812263
neutral,65.56705236434937
angry,10.467562079429626
disgust,0.038078331272117794
scared,14.868144690990448
happy,2.279975451529026
sad,6.775973737239838
surprised,2.1611856296658516
neutral,63.4090781211853
angry,10.87983325123787
disgust,0.08903829730115831
scared,14.950145781040192
happy,2.4255363270640373
sad,6.802902370691299
surprised,2.79238224029541
neutral,62.06015944480896
angry,8.950622379779816
disgust,0.026884849648922682
scared,15.938282012939453
happy,3.08555718511343
sad,6.8888649344444275
surprised,2.7246572077274323
neutral,62.38512992858887
angry,11.023210734128952
disgust,0.05821462254971266
scared,18.291640281677246
happy,2.413998730480671
sad,8.066502213478088
surprised,1.6986705362796783
neutral,58.44776630401611
angry,11.178593337535858
disgust,0.12391579803079367
scared,15.618239343166351
happy,2.254096604883671
sad,5.555291101336479
surprised,2.8116926550865173
neutral,62.45816946029663
angry,9.117400646209717
disgust,0.04417311865836382
scared,12.24851906299591
happy,2.9248040169477463
sad,9.055092185735703
surprised,1.6673345118761063
neutral,64.94266986846924
angry,7.963746041059494
disgust,0.022216660727281123
scared,10.737192630767822
happy,1.924770511686802
sad,7.040339708328247
surprised,1.4468424022197723
neutral,70.86489796638489
angry,10.97705066204071
disgust,0.07293703965842724
scared,17.644421756267548
happy,3.3421985805034637
sad,4.980406537652016
surprised,2.909722365438938
neutral,60.0732684135437
angry,10.868708044290543
disgust,0.051102880388498306
scared,13.8800248503685
happy,1.5026799403131008
sad,7.099875807762146
surprised,1.2588956393301487
neutral,65.33871293067932
angry,10.148493945598602
disgust,0.07808360387571156
scared,14.913026988506317
happy,1.5186244621872902
sad,7.465475797653198
surprised,0.9885520674288273
neutral,64.88773822784424
angry,12.275609374046326
disgust,0.07928030681796372
scared,16.30892902612686
happy,2.473657950758934
sad,9.49225202202797
surprised,1.7364626750349998
neutral,57.63380527496338
angry,14.026042819023132
disgust,0.07780558662489057
scared,18.494217097759247
happy,2.2431788966059685
sad,5.772875621914864
surprised,1.753791980445385
neutral,57.632094621658325
angry,8.735032379627228
disgust,0.13708107871934772
scared,11.434699594974518
happy,1.518071535974741
sad,11.928169429302216
surprised,0.3939093090593815
neutral,65.85303544998169
angry,8.972498774528503
disgust,0.17958692042157054
scared,7.700106501579285
happy,2.909299358725548
sad,24.818582832813263
surprised,0.04102224484086037
neutral,55.378901958465576
angry,5.57374507188797
disgust,0.43837642297148705
scared,8.703576028347015
happy,1.386138703674078
sad,29.525458812713623
surprised,0.03394517989363521
neutral,54.338765144348145
angry,5.164125561714172
disgust,0.3817753866314888
scared,9.222906082868576
happy,1.2305785901844501
sad,30.087438225746155
surprised,0.037434493424370885
neutral,53.87573838233948
angry,6.613049656152725
disgust,0.11991932988166809
scared,7.106120139360428
happy,1.8714137375354767
sad,20.33417969942093
surprised,0.03873175592161715
neutral,63.916581869125366
angry,6.383366882801056
disgust,0.1669535762630403
scared,7.908739149570465
happy,3.50663885474205
sad,18.41389685869217
surprised,0.05311403074301779
neutral,63.56729865074158
angry,8.537199348211288
disgust,0.057017174549400806
scared,7.933691143989563
happy,4.481131583452225
sad,12.458308786153793
surprised,0.1211406895890832
neutral,66.41151309013367
angry,9.444040060043335
disgust,0.11631540255621076
scared,11.623641848564148
happy,2.1701687946915627
sad,10.299469530582428
surprised,0.7152820006012917
neutral,65.63108563423157
angry,8.651475608348846
disgust,0.05039121024310589
scared,9.044165909290314
happy,1.386474072933197
sad,7.888087630271912
surprised,0.6290322635322809
neutral,72.35037684440613
angry,11.189515888690948
disgust,0.06950860843062401
scared,9.47512537240982
happy,1.0043222457170486
sad,8.02055448293686
surprised,0.9061811491847038
neutral,69.33479309082031
angry,8.542422205209732
disgust,0.08071667398326099
scared,10.882173478603363
happy,1.6551721841096878
sad,7.79581218957901
surprised,0.87961470708251
neutral,70.16409039497375
angry,11.04186624288559
disgust,0.05239634192548692
scared,11.018616706132889
happy,1.708911545574665
sad,8.873916417360306
surprised,1.2909145094454288
neutral,66.01337194442749
angry,14.054825901985168
disgust,0.06717336364090443
scared,9.245851635932922
happy,3.1305670738220215
sad,5.445347353816032
surprised,1.6138743609189987
neutral,66.44236445426941
angry,8.550646901130676
disgust,0.022976472973823547
scared,6.0638584196567535
happy,1.788824237883091
sad,4.980223625898361
surprised,1.0918227024376392
neutral,77.50164866447449
angry,10.093571990728378
disgust,0.07393992855213583
scared,8.906134217977524
happy,1.5816936269402504
sad,4.900987446308136
surprised,1.0377376340329647
neutral,73.40592741966248
angry,13.078455626964569
disgust,0.03909592633135617
scared,11.987335979938507
happy,2.1339137107133865
sad,6.721056252717972
surprised,1.6648415476083755
neutral,64.3752932548523
angry,10.426145792007446
disgust,0.1301207928918302
scared,9.224198013544083
happy,3.511207178235054
sad,7.0102110505104065
surprised,1.1923172511160374
neutral,68.50579977035522
angry,10.404393076896667
disgust,0.14197829877957702
scared,9.368649870157242
happy,3.56471985578537
sad,7.334110140800476
surprised,1.379696000367403
neutral,67.80645251274109
angry,11.94804236292839
disgust,0.052085594506934285
scared,9.42990705370903
happy,3.658502921462059
sad,7.8359901905059814
surprised,0.8085189387202263
neutral,66.26694798469543
angry,8.18570852279663
disgust,0.008402717503486201
scared,3.9886225014925003
happy,0.943500455468893
sad,2.6385972276329994
surprised,1.948813535273075
neutral,82.28635787963867
angry,8.500991761684418
disgust,0.031854864209890366
scared,6.801825016736984
happy,5.101297050714493
sad,5.429275706410408
surprised,0.9213806129992008
neutral,73.21338653564453
angry,9.494372457265854
disgust,0.05161248263902962
scared,6.611718982458115
happy,6.212951242923737
sad,5.484676361083984
surprised,1.1005272157490253
neutral,71.04413509368896
angry,12.9767045378685
disgust,0.05467654555104673
scared,10.463324189186096
happy,1.6214268282055855
sad,5.559038370847702
surprised,1.0198240168392658
neutral,68.30499768257141
angry,10.514209419488907
disgust,0.11407319689169526
scared,7.965832203626633
happy,3.747549280524254
sad,6.717612594366074
surprised,1.0676132515072823
neutral,69.87311244010925
angry,12.20501884818077
disgust,0.021751165331806988
scared,6.804898381233215
happy,4.106595739722252
sad,5.162137001752853
surprised,1.8038911744952202
neutral,69.89571452140808
angry,10.279300808906555
disgust,0.0750805891584605
scared,10.540180653333664
happy,4.956147447228432
sad,8.724687248468399
surprised,1.4017634093761444
neutral,64.02283906936646
angry,13.954570889472961
disgust,0.1164034241810441
scared,10.373172909021378
happy,4.256340116262436
sad,6.884417682886124
surprised,1.1999405920505524
neutral,63.21515440940857
angry,8.890058100223541
disgust,0.03871700610034168
scared,6.010874360799789
happy,3.9873816072940826
sad,5.044746026396751
surprised,2.0668402314186096
neutral,73.96137714385986
angry,15.194953978061676
disgust,0.09481171146035194
scared,8.722976595163345
happy,5.393430590629578
sad,4.30515892803669
surprised,3.572593629360199
neutral,62.71607279777527
angry,14.447811245918274
disgust,0.09117484441958368
scared,9.878402203321457
happy,4.6888697892427444
sad,6.743422150611877
surprised,1.8780792132019997
neutral,62.272244691848755
angry,9.540040791034698
disgust,0.0818808504845947
scared,7.199206203222275
happy,1.7252255231142044
sad,4.975319653749466
surprised,1.8719365820288658
neutral,74.60638880729675
angry,9.0352863073349
disgust,0.07645037258043885
scared,5.3888000547885895
happy,2.3364292457699776
sad,4.401053860783577
surprised,0.9883619844913483
neutral,77.77361869812012
angry,10.06491705775261
disgust,0.03580148913897574
scared,5.492178350687027
happy,3.4009363502264023
sad,4.349803552031517
surprised,1.3394035398960114
neutral,75.3169596195221
angry,11.659330129623413
disgust,0.25832983665168285
scared,12.031656503677368
happy,6.043080613017082
sad,14.116629958152771
surprised,0.5197273567318916
neutral,55.371248722076416
angry,9.69972088932991
disgust,0.3293390618637204
scared,7.098715752363205
happy,2.9346786439418793
sad,24.543774127960205
surprised,0.06664449465461075
neutral,55.32713532447815
angry,7.183519750833511
disgust,0.4764412995427847
scared,15.199965238571167
happy,1.3927857391536236
sad,33.59704911708832
surprised,0.03418147098273039
neutral,42.11606681346893
angry,8.740640431642532
disgust,0.3196804551407695
scared,8.587180078029633
happy,2.217230387032032
sad,26.40783190727234
surprised,0.04297395353205502
neutral,53.68446707725525
angry,7.298298925161362
disgust,0.23885152768343687
scared,7.1266137063503265
happy,2.2517945617437363
sad,16.102679073810577
surprised,0.03529696841724217
neutral,66.94647073745728
angry,10.441042482852936
disgust,0.14008263824507594
scared,8.85850042104721
happy,3.364856541156769
sad,20.630502700805664
surprised,0.0748209422454238
neutral,56.49020075798035
angry,6.480903923511505
disgust,0.06801197887398303
scared,7.4296824634075165
happy,2.0776083692908287
sad,18.178632855415344
surprised,0.11604465544223785
neutral,65.64911007881165
angry,8.91127809882164
disgust,0.11166529729962349
scared,10.396479815244675
happy,2.8771836310625076
sad,21.90597653388977
surprised,0.2376057906076312
neutral,55.55980205535889
angry,9.374070912599564
disgust,0.1975540304556489
scared,9.415536373853683
happy,1.4479736797511578
sad,14.577941596508026
surprised,0.11899786768481135
neutral,64.8679256439209
angry,10.89305728673935
disgust,0.08874579798430204
scared,6.6005900502204895
happy,2.244441397488117
sad,16.92841351032257
surprised,0.16856828005984426
neutral,63.07617425918579
angry,8.459734171628952
disgust,0.1199873979203403
scared,10.094384849071503
happy,2.227749489247799
sad,16.54604971408844
surprised,0.6066514644771814
neutral,61.945438385009766
angry,7.393838465213776
disgust,0.09607232641428709
scared,7.33984038233757
happy,2.4830376729369164
sad,14.927591383457184
surprised,0.1831474364735186
neutral,67.57647395133972
angry,10.567326098680496
disgust,0.13513872399926186
scared,7.494787871837616
happy,2.410074695944786
sad,15.069670975208282
surprised,0.19452674314379692
neutral,64.12848234176636
angry,9.491244703531265
disgust,0.15715472400188446
scared,8.666074275970459
happy,3.2649897038936615
sad,14.521314203739166
surprised,0.21124419290572405
neutral,63.68798613548279
angry,11.074355244636536
disgust,0.1672300510108471
scared,7.579711079597473
happy,1.8142249435186386
sad,16.189467906951904
surprised,0.21621999330818653
neutral,62.95878887176514
angry,10.725243389606476
disgust,0.08877828367985785
scared,10.069438070058823
happy,2.7854135259985924
sad,14.713391661643982
surprised,0.1395277795381844
neutral,61.478209495544434
angry,10.235346853733063
disgust,0.07177122752182186
scared,7.9078905284404755
happy,1.3689681887626648
sad,13.94270807504654
surprised,0.20820829086005688
neutral,66.26511216163635
angry,11.522866785526276
disgust,0.11566852917894721
scared,8.449874073266983
happy,1.092042215168476
sad,11.734545975923538
surprised,0.1564680365845561
neutral,66.92852973937988
angry,9.93914008140564
disgust,0.043331243796274066
scared,6.000865250825882
happy,1.2164440006017685
sad,7.138901203870773
surprised,0.1323950942605734
neutral,75.52892565727234
angry,11.248993128538132
disgust,0.048047449672594666
scared,6.92688450217247
happy,1.7810862511396408
sad,6.391744315624237
surprised,0.3319681156426668
neutral,73.27126860618591
angry,9.46991741657257
disgust,0.10030297562479973
scared,8.485612273216248
happy,1.5629228204488754
sad,10.076945275068283
surprised,0.20030897576361895
neutral,70.10398507118225
angry,8.885964006185532
disgust,0.10168368462473154
scared,15.504224598407745
happy,3.6008749157190323
sad,9.564042836427689
surprised,0.7735698018223047
neutral,61.56964302062988
angry,7.086431980133057
disgust,0.09107078658416867
scared,13.715936243534088
happy,2.9307348653674126
sad,9.796235710382462
surprised,0.7192641962319613
neutral,65.66032767295837
angry,9.115847200155258
disgust,0.1216390635818243
scared,14.068162441253662
happy,3.252893313765526
sad,8.838071674108505
surprised,0.7863335311412811
neutral,63.8170599937439
angry,10.999583452939987
disgust,0.15101652825251222
scared,22.14864492416382
happy,4.161836951971054
sad,10.720626264810562
surprised,0.6562849972397089
neutral,51.162004470825195
angry,12.630441784858704
disgust,0.10071891592815518
scared,18.003754317760468
happy,3.001910261809826
sad,7.275231182575226
surprised,1.1623124592006207
neutral,57.82563090324402
angry,8.366252481937408
disgust,0.05149829084984958
scared,9.60526391863823
happy,0.938914529979229
sad,7.415845990180969
surprised,0.41893995366990566
neutral,73.20328950881958
angry,9.98159945011139
disgust,0.07752334931865335
scared,9.998126327991486
happy,0.9301755577325821
sad,7.999032735824585
surprised,0.4672006703913212
neutral,70.54634690284729
angry,9.212766587734222
disgust,0.0751956831663847
scared,11.780452728271484
happy,1.6557710245251656
sad,9.462277591228485
surprised,0.6364337634295225
neutral,67.1770989894867
angry,11.77559494972229
disgust,0.1012803171761334
scared,11.53782308101654
happy,1.9082946702837944
sad,6.389796733856201
surprised,0.8983367122709751
neutral,67.38888025283813
angry,7.118158787488937
disgust,0.14172885566949844
scared,7.89259597659111
happy,2.4397050961852074
sad,9.91019681096077
surprised,0.6868638563901186
neutral,71.8107521533966
angry,13.599252700805664
disgust,0.09245887631550431
scared,13.490146398544312
happy,1.9043298438191414
sad,6.616571545600891
surprised,1.7167935147881508
neutral,62.58044242858887
angry,6.31047710776329
disgust,0.05746106617152691
scared,14.79526162147522
happy,1.5947414562106133
sad,6.318850815296173
surprised,1.6283469274640083
neutral,69.2948579788208
angry,10.619650036096573
disgust,0.20731580443680286
scared,15.25544673204422
happy,2.657971903681755
sad,9.818261116743088
surprised,0.9069489315152168
neutral,60.53440570831299
angry,11.211632192134857
disgust,0.11990746716037393
scared,18.173274397850037
happy,3.1455107033252716
sad,8.30337330698967
surprised,1.0534347034990788
neutral,57.99286961555481
angry,13.462057709693909
disgust,0.08114128140732646
scared,14.632736146450043
happy,3.442879766225815
sad,5.749864876270294
surprised,1.5472445636987686
neutral,61.08407378196716
angry,8.823850750923157
disgust,0.054453295888379216
scared,14.176338911056519
happy,1.4813809655606747
sad,8.28559547662735
surprised,1.4800691045820713
neutral,65.69831371307373
angry,14.600557088851929
disgust,0.09763968992047012
scared,16.5958434343338
happy,5.106240510940552
sad,6.0375455766916275
surprised,1.6672104597091675
neutral,55.894964933395386
angry,11.531111598014832
disgust,0.044974920456297696
scared,8.02341029047966
happy,1.0234614834189415
sad,6.375977396965027
surprised,0.5554599221795797
neutral,72.44560122489929
angry,7.964353263378143
disgust,0.0848572060931474
scared,9.803733974695206
happy,3.0833860859274864
sad,7.917991280555725
surprised,1.1852625757455826
neutral,69.96041536331177
angry,14.941586554050446
disgust,0.05887086153961718
scared,13.526996970176697
happy,3.904563933610916
sad,5.7935357093811035
surprised,1.8812144175171852
neutral,59.893226623535156
angry,5.193572491407394
disgust,0.034510932164266706
scared,15.389493107795715
happy,2.440105751156807
sad,6.980915367603302
surprised,2.875664085149765
neutral,67.08573698997498
angry,5.747826397418976
disgust,0.037113079451955855
scared,16.05132669210434
happy,1.653311774134636
sad,7.874857634305954
surprised,2.580988220870495
neutral,66.0545825958252
angry,5.591889098286629
disgust,0.0324056571116671
scared,12.870049476623535
happy,1.702001877129078
sad,8.152852207422256
surprised,1.573055237531662
neutral,70.07774710655212
angry,10.779819637537003
disgust,0.10631351033225656
scared,12.850666046142578
happy,2.410276047885418
sad,6.310555338859558
surprised,0.6879100110381842
neutral,66.85446500778198
angry,5.004356801509857
disgust,0.012216671893838793
scared,8.699487149715424
happy,0.7666836027055979
sad,3.310362622141838
surprised,1.1849344708025455
neutral,81.02196455001831
angry,11.024539172649384
disgust,0.06289875018410385
scared,19.12514716386795
happy,1.1307718232274055
sad,6.999126821756363
surprised,1.6404438763856888
neutral,60.017067193984985
angry,11.457976698875427
disgust,0.07574071059934795
scared,11.824408918619156
happy,1.5682732686400414
sad,5.959450453519821
surprised,1.805855706334114
neutral,67.3082947731018
angry,13.238881528377533
disgust,0.09422738221473992
scared,13.9850452542305
happy,2.113749645650387
sad,6.0209669172763824
surprised,1.249823346734047
neutral,63.29730153083801
angry,11.934052407741547
disgust,0.08707531960681081
scared,10.277073085308075
happy,1.800508238375187
sad,6.209874525666237
surprised,1.7055816948413849
neutral,67.98583269119263
angry,12.599462270736694
disgust,0.06720949895679951
scared,10.833428800106049
happy,1.6404714435338974
sad,6.209232658147812
surprised,2.0568547770380974
neutral,66.593337059021
angry,9.305453300476074
disgust,0.10207487503066659
scared,9.827940911054611
happy,1.4275245368480682
sad,7.462648302316666
surprised,1.3651731424033642
neutral,70.50918936729431
angry,17.180323600769043
disgust,0.14293564017862082
scared,14.885182678699493
happy,1.3678710907697678
sad,7.181370258331299
surprised,1.4842862263321877
neutral,57.75802731513977
angry,13.446256518363953
disgust,0.08174936519935727
scared,10.179448127746582
happy,1.1776664294302464
sad,6.383920460939407
surprised,1.9034633412957191
neutral,66.82750582695007
angry,13.261300325393677
disgust,0.15890338690951467
scared,14.420315623283386
happy,1.7545944079756737
sad,7.544923573732376
surprised,1.4584412798285484
neutral,61.40151619911194
angry,11.037138849496841
disgust,0.13455767184495926
scared,16.152508556842804
happy,1.4867093414068222
sad,8.746033161878586
surprised,0.515313446521759
neutral,61.927735805511475
angry,10.722694545984268
disgust,0.15039630234241486
scared,6.299813836812973
happy,2.6429234072566032
sad,18.44513863325119
surprised,0.07310640648938715
neutral,61.66592240333557
angry,5.312803387641907
disgust,0.10166934225708246
scared,6.440865248441696
happy,1.1550872586667538
sad,19.493548572063446
surprised,0.04902062937617302
neutral,67.4470067024231
angry,5.066521465778351
disgust,0.16242151614278555
scared,12.814585864543915
happy,1.7793606966733932
sad,34.918904304504395
surprised,0.05066454759798944
neutral,45.207539200782776
angry,5.128276348114014
disgust,0.07336317794397473
scared,10.753250867128372
happy,1.4790967106819153
sad,20.336581766605377
surprised,0.04858763422816992
neutral,62.18084692955017
angry,6.171896308660507
disgust,0.03296838840469718
scared,8.776024729013443
happy,1.4388291165232658
sad,14.676910638809204
surprised,0.04302669258322567
neutral,68.86034607887268
angry,6.373509764671326
disgust,0.05059423274360597
scared,8.041832596063614
happy,1.303872186690569
sad,10.292138904333115
surprised,0.0640405691228807
neutral,73.8740086555481
angry,6.1375051736831665
disgust,0.08836945053189993
scared,9.636861085891724
happy,2.476523071527481
sad,8.901168406009674
surprised,0.21063629537820816
neutral,72.54893183708191
angry,8.446380496025085
disgust,0.0608086003921926
scared,6.734815239906311
happy,0.7885136641561985
sad,8.588060736656189
surprised,0.35730693489313126
