Emotions,Percent
neutral,18.917833268642426
angry,32.97454118728638
disgust,1.9468411803245544
scared,15.407197177410126
happy,1.2654741294682026
sad,21.451564133167267
surprised,3.318454697728157
neutral,23.635923862457275
angry,40.30486345291138
disgust,4.234890267252922
scared,14.042793214321136
happy,1.1583564803004265
sad,16.4993017911911
surprised,2.290743589401245
neutral,21.46904617547989
angry,30.913880467414856
disgust,7.117924839258194
scared,13.19083422422409
happy,2.8591904789209366
sad,17.9675355553627
surprised,2.1683434024453163
neutral,25.78229010105133
angry,23.968911170959473
disgust,4.986895248293877
scared,13.03974986076355
happy,0.5635715555399656
sad,21.644647419452667
surprised,3.4171897917985916
neutral,32.37903118133545
angry,25.01499354839325
disgust,4.17247861623764
scared,10.307390987873077
happy,1.6591843217611313
sad,23.678317666053772
surprised,2.0338835194706917
neutral,33.13375413417816
angry,35.50138175487518
disgust,2.23197378218174
scared,17.74909943342209
happy,0.3513902658596635
sad,17.950448393821716
surprised,2.598756179213524
neutral,23.616953194141388
angry,33.393171429634094
disgust,2.8335733339190483
scared,20.66226303577423
happy,0.3902467433363199
sad,18.86960119009018
surprised,2.144479937851429
neutral,21.706663072109222
angry,7.227959483861923
disgust,0.05652883555740118
scared,14.768753945827484
happy,9.071969985961914
sad,8.94802063703537
surprised,11.1406110227108
neutral,48.7861692905426
angry,26.493266224861145
disgust,5.5095139890909195
scared,24.231310188770294
happy,0.3226738655939698
sad,23.778189718723297
surprised,2.3140398785471916
neutral,17.35101491212845
angry,27.18815505504608
disgust,5.902251601219177
scared,23.825998604297638
happy,0.26667958591133356
sad,19.399800896644592
surprised,1.996317133307457
neutral,21.42079770565033
angry,20.962703227996826
disgust,3.451364114880562
scared,26.84807777404785
happy,0.3211880335584283
sad,17.803266644477844
surprised,3.7338774651288986
neutral,26.879528164863586
angry,26.809048652648926
disgust,2.8176650404930115
scared,29.799452424049377
happy,0.3558558411896229
sad,17.897187173366547
surprised,3.147164359688759
neutral,19.173623621463776
angry,33.93761217594147
disgust,7.393982261419296
scared,16.523370146751404
happy,0.2680524718016386
sad,18.515299260616302
surprised,0.8578961715102196
neutral,22.503796219825745
angry,25.851187109947205
disgust,3.4340057522058487
scared,20.502860844135284
happy,0.4599262960255146
sad,24.12128746509552
surprised,1.1637000367045403
neutral,24.467027187347412
angry,6.3014693558216095
disgust,0.049302721163257957
scared,17.377014458179474
happy,9.504103660583496
sad,7.618418335914612
surprised,15.908099710941315
neutral,43.24159324169159
angry,33.7595671415329
disgust,6.2975287437438965
scared,14.752893149852753
happy,0.14874174958094954
sad,23.588670790195465
surprised,0.08837838540785015
neutral,21.364223957061768
angry,18.953043222427368
disgust,1.3918849639594555
scared,18.26471835374832
happy,0.2947647823020816
sad,36.490365862846375
surprised,0.8120446465909481
neutral,23.79317879676819
angry,32.2086364030838
disgust,4.975159093737602
scared,17.425569891929626
happy,0.45044091530144215
sad,31.083092093467712
surprised,0.7121274247765541
neutral,13.144975900650024
angry,31.46216869354248
disgust,0.5585546605288982
scared,11.444197595119476
happy,0.08998406701721251
sad,40.66110849380493
surprised,0.22605580743402243
neutral,15.557926893234253
angry,10.795789957046509
disgust,0.044915557373315096
scared,14.66791182756424
happy,7.88256973028183
sad,8.704084903001785
surprised,12.91491836309433
neutral,44.98981237411499
angry,29.973268508911133
disgust,1.8785828724503517
scared,20.574286580085754
happy,0.23945346474647522
sad,33.99072587490082
surprised,0.8789652027189732
neutral,12.464716285467148
angry,14.58481103181839
disgust,0.11209730291739106
scared,10.390745103359222
happy,14.566020667552948
sad,13.489539921283722
surprised,10.755836963653564
neutral,36.100953817367554
angry,33.3481639623642
disgust,1.3349099084734917
scared,17.305991053581238
happy,0.20300783216953278
sad,33.189186453819275
surprised,1.204664260149002
neutral,13.41407299041748
angry,35.062628984451294
disgust,4.207908362150192
scared,22.70790785551071
happy,0.17336414894089103
sad,31.588882207870483
surprised,1.0772396810352802
neutral,5.182065442204475
angry,7.530589401721954
disgust,0.018794192874338478
scared,11.933273077011108
happy,9.075062721967697
sad,6.615088135004044
surprised,16.138584911823273
neutral,48.68861436843872
angry,33.85242521762848
disgust,2.732294611632824
scared,23.58773797750473
happy,0.18870141357183456
sad,27.682378888130188
surprised,0.5998382810503244
neutral,11.356616765260696
angry,5.3521838039159775
disgust,0.013114445027895272
scared,10.940436273813248
happy,11.820485442876816
sad,6.381502747535706
surprised,13.24106901884079
neutral,52.25120186805725
angry,5.555981025099754
disgust,0.013475280138663948
scared,13.61888200044632
happy,8.174379169940948
sad,7.7431827783584595
surprised,15.211878716945648
neutral,49.682217836380005
angry,19.57080513238907
disgust,2.0454371348023415
scared,25.17397701740265
happy,0.4832805134356022
sad,29.65443730354309
surprised,3.008139505982399
neutral,20.06392627954483
angry,20.615607500076294
disgust,1.801816187798977
scared,32.25654661655426
happy,0.5425781942903996
sad,28.188329935073853
surprised,1.1036822572350502
neutral,15.491442382335663
angry,4.515553265810013
disgust,0.020900009258184582
scared,12.951116263866425
happy,6.917768716812134
sad,6.030053272843361
surprised,15.495528280735016
neutral,54.06908392906189
angry,3.7950653582811356
disgust,0.005394767867983319
scared,13.22270780801773
happy,6.609932333230972
sad,4.560690000653267
surprised,14.853005111217499
neutral,56.95321559906006
angry,4.2898476123809814
disgust,0.011860456288559362
scared,13.854339718818665
happy,8.262673765420914
sad,5.54194338619709
surprised,11.724638938903809
neutral,56.31468892097473
angry,3.5262130200862885
disgust,0.01438653125660494
scared,17.66948103904724
happy,7.650997489690781
sad,5.540986731648445
surprised,12.361422926187515
neutral,53.236520290374756
angry,29.2275071144104
disgust,2.739397808909416
scared,17.04057902097702
happy,0.5577482748776674
sad,40.73171019554138
surprised,1.9422747194766998
neutral,7.760791480541229
angry,4.228019341826439
disgust,0.013278207916300744
scared,14.157557487487793
happy,9.031970798969269
sad,8.137775957584381
surprised,9.457295387983322
neutral,54.97409105300903
angry,38.99688720703125
disgust,5.741894617676735
scared,17.325787246227264
happy,0.5665670149028301
sad,28.234845399856567
surprised,1.1601290665566921
neutral,7.973896712064743
angry,6.097790226340294
disgust,0.032940084929578006
scared,16.562943160533905
happy,8.892671763896942
sad,7.839614152908325
surprised,11.404604464769363
neutral,49.16943907737732
angry,39.92185294628143
disgust,2.3444239050149918
scared,14.386539161205292
happy,2.7502497658133507
sad,24.45906400680542
surprised,1.5820719301700592
neutral,14.555801451206207
angry,31.09644055366516
disgust,3.072790428996086
scared,11.668825894594193
happy,0.7440714631229639
sad,36.65241003036499
surprised,3.3893436193466187
neutral,13.376115262508392
angry,44.15847063064575
disgust,2.3075010627508163
scared,21.314221620559692
happy,0.1743145054206252
sad,25.101211667060852
surprised,0.6332183256745338
neutral,6.311064958572388
angry,4.856376349925995
disgust,0.009413262159796432
scared,14.879250526428223
happy,5.546851456165314
sad,5.3489819169044495
surprised,9.383784979581833
neutral,59.975337982177734
angry,5.3391508758068085
disgust,0.00965083236224018
scared,12.848454713821411
happy,7.129849493503571
sad,5.853384733200073
surprised,17.698471248149872
neutral,51.12103819847107
angry,25.12819766998291
disgust,2.861744724214077
scared,16.419868171215057
happy,0.4011785611510277
sad,32.65738785266876
surprised,0.6092977710068226
neutral,21.92232459783554
angry,25.555706024169922
disgust,1.5545026399195194
scared,20.137958228588104
happy,0.17030566232278943
sad,30.26280701160431
surprised,0.6027808412909508
neutral,21.715937554836273
angry,4.269840568304062
disgust,0.022992394224274904
scared,11.379462480545044
happy,9.04097929596901
sad,6.484788656234741
surprised,20.758478343486786
neutral,48.04345369338989
angry,4.4712986797094345
disgust,0.005252494884189218
scared,11.943651735782623
happy,8.890165388584137
sad,7.544851303100586
surprised,9.895526617765427
neutral,57.24925994873047
angry,21.768735349178314
disgust,1.076188124716282
scared,16.027992963790894
happy,0.23892438039183617
sad,40.97338020801544
surprised,1.0209648869931698
neutral,18.893812596797943
angry,31.428074836730957
disgust,2.7711646631360054
scared,17.143459618091583
happy,0.24338364601135254
sad,23.73650223016739
surprised,0.7526612840592861
neutral,23.924745619297028
angry,29.78067696094513
disgust,1.4381910674273968
scared,23.871728777885437
happy,0.0693618378136307
sad,35.684093832969666
surprised,0.4509029444307089
neutral,8.705047518014908
angry,7.143259793519974
disgust,0.02235631545772776
scared,12.518711388111115
happy,6.276934593915939
sad,6.297408789396286
surprised,13.989110291004181
neutral,53.75221371650696
angry,5.6024301797151566
disgust,0.0160856987349689
scared,15.14679491519928
happy,5.645741894841194
sad,5.52309975028038
surprised,10.965332388877869
neutral,57.100510597229004
angry,19.75465416908264
disgust,1.7988000065088272
scared,27.771839499473572
happy,0.06922862958163023
sad,43.71315538883209
surprised,0.821190420538187
neutral,6.07113391160965
angry,5.101045221090317
disgust,0.01010625928756781
scared,14.705240726470947
happy,8.437800407409668
sad,5.011679232120514
surprised,13.49148154258728
neutral,53.24264168739319
angry,5.848921835422516
disgust,0.017089959874283522
scared,17.956221103668213
happy,8.445381373167038
sad,8.59987959265709
surprised,17.03351140022278
neutral,42.09899604320526
angry,25.586047768592834
disgust,2.112077549099922
scared,22.050197422504425
happy,0.12809570180252194
sad,36.89034879207611
surprised,0.6515803746879101
neutral,12.581649422645569
angry,6.678871065378189
disgust,0.01217982717207633
scared,15.724843740463257
happy,7.38072395324707
sad,6.482956558465958
surprised,10.544328391551971
neutral,53.17609906196594
angry,5.3681738674640656
disgust,0.0462748808786273
scared,13.309532403945923
happy,9.102917462587357
sad,6.050527840852737
surprised,14.024867117404938
neutral,52.09771394729614
angry,4.682125151157379
disgust,0.08400317747145891
scared,11.669806391000748
happy,9.91397574543953
sad,10.877718031406403
surprised,10.837092995643616
neutral,51.93527936935425
angry,7.447438687086105
disgust,0.02472592459525913
scared,13.09213638305664
happy,6.671478599309921
sad,6.5772391855716705
surprised,16.09576642513275
neutral,50.09121298789978
angry,25.915798544883728
disgust,2.521657571196556
scared,21.52315229177475
happy,0.11003959225490689
sad,37.1181845664978
surprised,0.946978572756052
neutral,11.864188313484192
angry,13.757452368736267
disgust,1.6817092895507812
scared,26.0166198015213
happy,0.12290114536881447
sad,43.399617075920105
surprised,1.0427078232169151
neutral,13.9789879322052
angry,11.076600849628448
disgust,1.4869675040245056
scared,21.051155030727386
happy,0.3316613845527172
sad,46.5833455324173
surprised,1.1954816058278084
neutral,18.2747945189476
angry,37.68385052680969
disgust,2.1003330126404762
scared,18.857012689113617
happy,0.15769501915201545
sad,31.538844108581543
surprised,0.3573985304683447
neutral,9.304871410131454
angry,13.627773523330688
disgust,0.06595552549697459
scared,14.745469391345978
happy,13.617677986621857
sad,14.06116932630539
surprised,10.108420997858047
neutral,33.77352952957153
angry,3.553590178489685
disgust,0.016519248310942203
scared,11.11563816666603
happy,10.506228357553482
sad,7.450751960277557
surprised,16.520795226097107
neutral,50.83647966384888
angry,4.4471051543951035
disgust,0.01646565506234765
scared,12.430988252162933
happy,6.326182931661606
sad,5.87039589881897
surprised,17.921684682369232
neutral,52.987176179885864
angry,36.58145368099213
disgust,5.157357454299927
scared,7.525067031383514
happy,0.8418833836913109
sad,40.35373330116272
surprised,1.2349230237305164
neutral,8.30557718873024
angry,46.333327889442444
disgust,3.483835980296135
scared,11.604190617799759
happy,0.503901019692421
sad,32.66764283180237
surprised,0.610870961099863
neutral,4.796240478754044
angry,55.48909902572632
disgust,3.0226964503526688
scared,17.893974483013153
happy,0.09564062929712236
sad,20.340944826602936
surprised,0.5210529081523418
neutral,2.636589854955673
angry,4.498070478439331
disgust,0.0024813354684738442
scared,11.331899464130402
happy,5.2574921399354935
sad,8.465413749217987
surprised,5.080806836485863
neutral,65.36383032798767
angry,4.508930072188377
disgust,0.013381615281105042
scared,16.182127594947815
happy,6.995375454425812
sad,5.129016190767288
surprised,14.23507034778595
neutral,52.936094999313354
angry,6.114073842763901
disgust,0.026781344786286354
scared,11.801610141992569
happy,6.7122116684913635
sad,8.636842668056488
surprised,12.098867446184158
neutral,54.609614610672
angry,7.572340965270996
disgust,0.02139387361239642
scared,14.464247226715088
happy,7.9640209674835205
sad,6.9244831800460815
surprised,9.15643498301506
neutral,53.897082805633545
angry,4.909944906830788
disgust,0.03087708610109985
scared,16.452740132808685
happy,6.3042789697647095
sad,8.431829512119293
surprised,12.289464473724365
neutral,51.580870151519775
angry,4.764886572957039
disgust,0.021123114856891334
scared,14.72790390253067
happy,10.938069969415665
sad,12.005383521318436
surprised,6.277641654014587
neutral,51.264989376068115
angry,32.05215632915497
disgust,1.6223540529608727
scared,15.884245932102203
happy,0.2875729463994503
sad,42.78826117515564
surprised,0.9200223721563816
neutral,6.4453765749931335
angry,4.1534751653671265
disgust,0.01343589392490685
scared,12.372066080570221
happy,16.836318373680115
sad,7.263984531164169
surprised,13.62750232219696
neutral,45.733216404914856
angry,3.444840759038925
disgust,0.014642553287558258
scared,10.519284009933472
happy,12.032059580087662
sad,7.129945605993271
surprised,26.39402151107788
neutral,40.465205907821655
angry,7.1015045046806335
disgust,0.04647517926059663
scared,13.9261394739151
happy,13.068030774593353
sad,14.858177304267883
surprised,19.78331357240677
neutral,31.216353178024292
angry,40.553927421569824
disgust,1.72016229480505
scared,11.456050723791122
happy,0.17146974569186568
sad,37.89149820804596
surprised,0.3019357332959771
neutral,7.904960960149765
angry,35.800111293792725
disgust,1.0653825476765633
scared,9.966681152582169
happy,0.2789579099044204
sad,46.8948096036911
surprised,0.271391193382442
neutral,5.722668394446373
angry,36.88302040100098
disgust,1.390050258487463
scared,8.958784490823746
happy,0.40544895455241203
sad,43.27391982078552
surprised,0.4558119457215071
neutral,8.632955700159073
angry,35.687363147735596
disgust,0.933475699275732
scared,9.759445488452911
happy,0.2609004732221365
sad,46.501424908638
surprised,0.27935036923736334
neutral,6.5780386328697205
angry,41.99202060699463
disgust,0.9982111863791943
scared,10.393433272838593
happy,0.2049128757789731
sad,35.256218910217285
surprised,0.6680470425635576
neutral,10.487163066864014
angry,4.484541341662407
disgust,0.053331785602495074
scared,14.819087088108063
happy,9.191308915615082
sad,9.765924513339996
surprised,15.653260052204132
neutral,46.03254497051239
angry,9.328508377075195
disgust,0.047937556519173086
scared,12.198615819215775
happy,12.450747191905975
sad,9.684302657842636
surprised,10.11386439204216
neutral,46.17603421211243
angry,9.134850651025772
disgust,0.09238545899279416
scared,10.717663913965225
happy,12.92867362499237
sad,7.761024683713913
surprised,15.386837720870972
neutral,43.97857189178467
angry,10.6855608522892
disgust,0.06972757400944829
scared,12.976226210594177
happy,10.530872642993927
sad,10.78459843993187
surprised,10.980474948883057
neutral,43.972545862197876
angry,51.66143774986267
disgust,1.3583915308117867
scared,9.426720440387726
happy,0.10739770950749516
sad,33.21516215801239
surprised,0.3692523343488574
neutral,3.861631080508232
angry,58.73379707336426
disgust,1.4336852356791496
scared,8.826552331447601
happy,0.09782759007066488
sad,26.541531085968018
surprised,0.1585451769642532
neutral,4.208056256175041
angry,7.137215882539749
disgust,0.022014886781107634
scared,15.204524993896484
happy,10.554337501525879
sad,7.4362799525260925
surprised,15.916520357131958
neutral,43.729108572006226
angry,4.655035957694054
disgust,0.015350882313214242
scared,15.180319547653198
happy,10.350945591926575
sad,6.629545241594315
surprised,12.490348517894745
neutral,50.67845582962036
angry,34.947553277015686
disgust,0.8644002489745617
scared,23.923122882843018
happy,0.031953255529515445
sad,32.65116512775421
surprised,0.2590234624221921
neutral,7.322777062654495
angry,3.753552958369255
disgust,0.007171757897594944
scared,9.6403568983078
happy,6.643087416887283
sad,6.47854283452034
surprised,8.698821067810059
neutral,64.77846503257751
angry,5.772276222705841
disgust,0.05923405988141894
scared,11.012567579746246
happy,8.214857429265976
sad,6.975084543228149
surprised,27.93373167514801
neutral,40.03224968910217
angry,28.678834438323975
disgust,1.1599084362387657
scared,18.948279321193695
happy,0.03991656703874469
sad,40.3146892786026
surprised,0.2443572971969843
neutral,10.614026337862015
angry,33.532947301864624
disgust,1.0090782307088375
scared,14.451128244400024
happy,0.041460845386609435
sad,44.023969769477844
surprised,0.08742516511119902
neutral,6.8539924919605255
angry,5.753226205706596
disgust,0.04413853166624904
scared,9.50222909450531
happy,11.909230798482895
sad,8.882001042366028
surprised,17.938140034675598
neutral,45.9710419178009
angry,12.607908248901367
disgust,0.09114670101553202
scared,13.509446382522583
happy,12.429193407297134
sad,9.574687480926514
surprised,19.602417945861816
neutral,32.18519985675812
angry,6.979186087846756
disgust,0.0739659124519676
scared,10.779665410518646
happy,9.531010687351227
sad,5.490987002849579
surprised,14.217059314250946
neutral,52.92811989784241
angry,6.895780563354492
disgust,0.0989080872386694
scared,11.647100001573563
happy,11.154470592737198
sad,11.513058096170425
surprised,8.496585488319397
neutral,50.19409656524658
angry,5.448440834879875
disgust,0.0302923348499462
scared,12.848711013793945
happy,9.108787775039673
sad,8.052538335323334
surprised,8.728602528572083
neutral,55.78261613845825
angry,13.099531829357147
disgust,0.7548056542873383
scared,18.44363659620285
happy,0.06358411046676338
sad,60.37098169326782
surprised,0.3668626770377159
neutral,6.900598108768463
angry,5.569813773036003
disgust,0.012862455332651734
scared,16.46302491426468
happy,7.1228280663490295
sad,7.763109356164932
surprised,10.67100539803505
neutral,52.39735245704651
angry,36.363041400909424
disgust,0.848656240850687
scared,14.984096586704254
happy,0.07426302181556821
sad,37.460875511169434
surprised,0.4764342214912176
neutral,9.79263260960579
angry,5.151929333806038
disgust,0.01838139578467235
scared,18.377090990543365
happy,7.453532516956329
sad,5.956779792904854
surprised,7.870269566774368
neutral,55.17202019691467
angry,35.00302731990814
disgust,0.9269487112760544
scared,20.736955106258392
happy,0.06086677312850952
sad,37.928640842437744
surprised,0.2604714594781399
neutral,5.083087831735611
angry,5.741428583860397
disgust,0.03480986924842
scared,16.565653681755066
happy,7.12042823433876
sad,5.866670608520508
surprised,10.209579765796661
neutral,54.4614315032959
angry,5.800896883010864
disgust,0.14601662987843156
scared,17.47749149799347
happy,7.343316823244095
sad,11.23024970293045
surprised,8.767523616552353
neutral,49.23450946807861
angry,25.97019672393799
disgust,0.8678986690938473
scared,11.33343130350113
happy,0.1338676200248301
sad,55.44734001159668
surprised,0.19044923828914762
neutral,6.056816875934601
angry,6.115267053246498
disgust,0.020400989160407335
scared,18.6677485704422
happy,12.977790832519531
sad,8.00982117652893
surprised,8.716582506895065
neutral,45.49238383769989
angry,42.95955300331116
disgust,1.1800325475633144
scared,10.559755563735962
happy,0.12588802492246032
sad,37.916284799575806
surprised,0.13456546002998948
neutral,7.123920321464539
angry,33.15670192241669
disgust,1.058446429669857
scared,11.56587302684784
happy,0.215285737067461
sad,44.61892545223236
surprised,0.16636501532047987
neutral,9.218400716781616
angry,31.371042132377625
disgust,0.8623577654361725
scared,10.307979583740234
happy,0.13969190185889602
sad,49.02195334434509
surprised,0.11783582158386707
neutral,8.179143071174622
angry,43.42687427997589
disgust,0.4609599243849516
scared,12.791161239147186
happy,0.056363188195973635
sad,36.95992827415466
surprised,0.18514684634283185
neutral,6.1195701360702515
angry,32.99742639064789
disgust,0.7737727835774422
scared,12.320735305547714
happy,0.1527534332126379
sad,48.626306653022766
surprised,0.13422074262052774
neutral,4.994780942797661
angry,5.0649527460336685
disgust,0.01496669283369556
scared,14.540915191173553
happy,9.20044556260109
sad,9.166289120912552
surprised,15.762469172477722
neutral,46.24996781349182
angry,30.385330319404602
disgust,0.703204795718193
scared,12.693065404891968
happy,0.11697618756443262
sad,48.53735268115997
surprised,0.1488439622335136
neutral,7.415220886468887
angry,32.321175932884216
disgust,0.5034112371504307
scared,10.840734839439392
happy,0.2876086160540581
sad,49.84292387962341
surprised,0.1953034894540906
neutral,6.008835136890411
angry,34.656164050102234
disgust,0.7271996233612299
scared,11.23216301202774
happy,0.14390480937436223
sad,42.81244874000549
surprised,0.38188297767192125
neutral,10.046235471963882
angry,29.9101322889328
disgust,1.5564274974167347
scared,13.04919570684433
happy,0.15700040385127068
sad,50.4346489906311
surprised,0.13411312829703093
neutral,4.758480563759804
angry,6.6331252455711365
disgust,0.022154049656819552
scared,12.731271982192993
happy,9.671779721975327
sad,4.456625878810883
surprised,10.667333006858826
neutral,55.817711353302
angry,33.933958411216736
disgust,0.7104989606887102
scared,10.943438112735748
happy,0.11771968565881252
sad,48.55735898017883
surprised,0.2266660099849105
neutral,5.5103641003370285
angry,42.70540773868561
disgust,0.5787452217191458
scared,10.855810344219208
happy,0.14984303852543235
sad,36.36658191680908
surprised,0.23536933586001396
neutral,9.108242392539978
angry,5.512714013457298
disgust,0.034819167922250926
scared,15.693093836307526
happy,10.825774818658829
sad,10.944626480340958
surprised,6.727270781993866
neutral,50.261712074279785
angry,6.997902691364288
disgust,0.03544309292919934
scared,15.253669023513794
happy,8.898767828941345
sad,7.875224202871323
surprised,11.737434566020966
neutral,49.2015540599823
angry,28.176099061965942
disgust,1.260192971676588
scared,21.10711634159088
happy,0.1778189674951136
sad,42.36752986907959
surprised,0.3036444541066885
neutral,6.607609987258911
angry,24.452705681324005
disgust,1.0528682731091976
scared,11.851005256175995
happy,0.19836483988910913
sad,53.906118869781494
surprised,0.3007985418662429
neutral,8.238130807876587
angry,19.585151970386505
disgust,1.026306301355362
scared,10.632110387086868
happy,0.3757401369512081
sad,60.349780321121216
surprised,0.41493577882647514
neutral,7.61597603559494
angry,32.692500948905945
disgust,2.1176885813474655
scared,13.817968964576721
happy,0.19220515387132764
sad,42.651915550231934
surprised,0.2490003826096654
neutral,8.278721570968628
angry,22.265540063381195
disgust,0.7726652082055807
scared,16.410060226917267
happy,0.15367316082119942
sad,54.39869165420532
surprised,0.28061873745173216
neutral,5.7187519967556
angry,13.655677437782288
disgust,0.9842143394052982
scared,15.614233911037445
happy,0.24891223292797804
sad,55.633896589279175
surprised,0.6606240756809711
neutral,13.202445209026337
angry,6.439130008220673
disgust,0.027561784372664988
scared,11.81851178407669
happy,9.773306548595428
sad,8.024095743894577
surprised,16.84340536594391
neutral,47.0739871263504
angry,14.570790529251099
disgust,1.5401095151901245
scared,14.31209146976471
happy,0.18293134635314345
sad,62.75172829627991
surprised,0.33280246425420046
neutral,6.309547275304794
angry,16.512688994407654
disgust,1.8364954739809036
scared,15.73714017868042
happy,0.11039829114452004
sad,58.29341411590576
surprised,0.2969583263620734
neutral,7.212905585765839
angry,26.41150653362274
disgust,1.9876593723893166
scared,23.309725522994995
happy,0.07582443067803979
sad,42.20810830593109
surprised,0.9806330315768719
neutral,5.026550218462944
angry,3.5962890833616257
disgust,0.00597694561292883
scared,11.56817451119423
happy,8.249053359031677
sad,5.314566195011139
surprised,19.69340294599533
neutral,51.57252550125122
angry,29.855993390083313
disgust,2.24020816385746
scared,23.583655059337616
happy,0.1942788134329021
sad,37.258052825927734
surprised,0.7895593531429768
neutral,6.078256666660309
angry,7.202083617448807
disgust,0.022391656239051372
scared,13.257059454917908
happy,9.943564236164093
sad,5.470479279756546
surprised,20.52273601293564
neutral,43.581679463386536
angry,5.825958400964737
disgust,0.014957155508454889
scared,14.207108318805695
happy,6.768062710762024
sad,6.418640911579132
surprised,15.713560581207275
neutral,51.05171203613281
angry,3.744501993060112
disgust,0.013168604345992208
scared,10.959528386592865
happy,6.380520015954971
sad,6.567348539829254
surprised,16.53006821870804
neutral,55.804866552352905
angry,23.37173819541931
disgust,2.6722321286797523
scared,16.08024090528488
happy,0.15430510975420475
sad,48.89260530471802
surprised,0.5964059848338366
neutral,8.232459425926208
angry,8.445405960083008
disgust,0.02546834002714604
scared,12.15265616774559
happy,6.285262852907181
sad,9.052052348852158
surprised,11.284423619508743
neutral,52.75472402572632
angry,2.9200486838817596
disgust,0.007134645420592278
scared,11.060848087072372
happy,8.7164506316185
sad,6.211958825588226
surprised,10.00984013080597
neutral,61.07372045516968
angry,17.09430366754532
disgust,2.5961194187402725
scared,19.568714499473572
happy,0.2197886584326625
sad,53.351783752441406
surprised,0.8239402435719967
neutral,6.345345079898834
angry,3.8088448345661163
disgust,0.011341253411956131
scared,13.968576490879059
happy,8.744297176599503
sad,6.537417322397232
surprised,9.120497852563858
neutral,57.80901908874512
angry,5.15875332057476
disgust,0.05865244893357158
scared,13.78524899482727
happy,8.48483219742775
sad,5.985287576913834
surprised,20.31460851430893
neutral,46.212613582611084
angry,4.370712861418724
disgust,0.028340009157545865
scared,15.317653119564056
happy,7.940229773521423
sad,5.545631051063538
surprised,17.2817200422287
neutral,49.51570928096771
angry,4.311171546578407
disgust,0.007231233030324802
scared,13.620015978813171
happy,7.232125848531723
sad,4.875202476978302
surprised,17.61014461517334
neutral,52.34410762786865
angry,4.298117756843567
disgust,0.01546088169561699
scared,20.31956911087036
happy,6.095348671078682
sad,7.046836614608765
surprised,11.464611440896988
neutral,50.760048627853394
angry,6.344752758741379
disgust,0.009852858784142882
scared,15.176798403263092
happy,5.672067776322365
sad,5.0370726734399796
surprised,10.528446733951569
neutral,57.23100304603577
angry,5.745386332273483
disgust,0.0075214324169792235
scared,13.913525640964508
happy,5.221083387732506
sad,4.30886298418045
surprised,12.941975891590118
neutral,57.86164402961731
angry,5.2721429616212845
disgust,0.011675593123072758
scared,14.020304381847382
happy,8.803097903728485
sad,5.668306723237038
surprised,15.966162085533142
neutral,50.25831460952759
angry,14.883901178836823
disgust,0.7994074374437332
scared,22.328150272369385
happy,0.18978863954544067
sad,55.21519184112549
surprised,0.6822748109698296
neutral,5.901280790567398
angry,5.5961959064006805
disgust,0.013250848860479891
scared,12.666960060596466
happy,7.689005881547928
sad,5.49783781170845
surprised,13.16765546798706
neutral,55.36909103393555
angry,18.636518716812134
disgust,1.1741201393306255
scared,21.17457091808319
happy,0.1310232561081648
sad,49.86838400363922
surprised,1.2377457693219185
neutral,7.777643948793411
angry,15.547972917556763
disgust,0.8992348797619343
scared,23.425589501857758
happy,0.09522736072540283
sad,50.597476959228516
surprised,0.48765125684440136
neutral,8.946845680475235
angry,4.231561720371246
disgust,0.03116578736808151
scared,16.78226739168167
happy,9.322483092546463
sad,11.17459461092949
surprised,11.86402291059494
neutral,46.59390449523926
angry,27.492257952690125
disgust,2.379569783806801
scared,14.900262653827667
happy,0.43979622423648834
sad,43.321263790130615
surprised,0.9104376658797264
neutral,10.556410998106003
angry,16.251392662525177
disgust,0.8271068334579468
scared,22.634299099445343
happy,0.33686873503029346
sad,52.248698472976685
surprised,1.1733302846550941
neutral,6.5283022820949554
angry,4.688955843448639
disgust,0.006485992344096303
scared,12.584766745567322
happy,8.932901918888092
sad,5.799988657236099
surprised,12.13671937584877
neutral,55.85018992424011
angry,5.555930361151695
disgust,0.027170561952516437
scared,14.193037152290344
happy,9.08919870853424
sad,8.599542081356049
surprised,10.916566848754883
neutral,51.618558168411255
angry,16.37275516986847
disgust,2.874349430203438
scared,20.13416886329651
happy,0.256202882155776
sad,47.8620320558548
surprised,1.9762594252824783
neutral,10.52422821521759
angry,18.72827857732773
disgust,1.3107630424201488
scared,19.85267698764801
happy,0.21274785976856947
sad,49.75922405719757
surprised,3.521113097667694
neutral,6.615198403596878
angry,5.612184107303619
disgust,0.013032110291533172
scared,12.486381828784943
happy,4.9207136034965515
sad,6.783773750066757
surprised,16.82494878768921
neutral,53.35896015167236
angry,21.480271220207214
disgust,0.7664336357265711
scared,12.33128011226654
happy,0.13258877443149686
sad,51.205772161483765
surprised,0.4572901874780655
neutral,13.626372814178467
angry,19.432632625102997
disgust,1.031806506216526
scared,21.098273992538452
happy,0.2782966010272503
sad,44.75170075893402
surprised,0.6691426038742065
neutral,12.738151848316193
angry,5.189036577939987
disgust,0.01185086730401963
scared,13.1410613656044
happy,6.218768656253815
sad,6.639118492603302
surprised,10.65739169716835
neutral,58.14276933670044
angry,8.643604815006256
disgust,0.0462839612737298
scared,15.754532814025879
happy,8.853793889284134
sad,8.827263116836548
surprised,13.709378242492676
neutral,44.16514337062836
angry,16.716206073760986
disgust,0.8284976705908775
scared,21.65011316537857
