Emotions,Percent
disgust,0.0053025869419798255
scared,3.7309013307094574
happy,61.839061975479126
sad,1.9990554079413414
surprised,5.777651071548462
neutral,1.5330852940678596
angry,3.7815451622009277
disgust,2.634733107242937e-05
scared,1.4524051919579506
happy,51.71043872833252
sad,13.546942174434662
surprised,0.30898184049874544
neutral,29.199665784835815
angry,8.464238792657852
disgust,0.002408959517197218
scared,1.241122279316187
happy,83.88952612876892
sad,0.8841018192470074
surprised,4.361498728394508
neutral,1.157098077237606
angry,2.4217573925852776
disgust,4.171533873886801e-05
scared,0.598025880753994
happy,62.2531533241272
sad,7.481478899717331
surprised,0.09151043486781418
neutral,27.15402841567993
angry,14.902305603027344
disgust,0.0037403169699246064
scared,1.8882408738136292
happy,76.07737183570862
sad,1.758916862308979
surprised,3.3359013497829437
neutral,2.033529244363308
angry,26.29196047782898
disgust,0.004125729537918232
scared,2.4279434233903885
happy,65.34283757209778
sad,1.0238436050713062
surprised,3.317497670650482
neutral,1.5917923301458359
angry,10.079299658536911
disgust,0.0009590015906724147
scared,1.3444291427731514
happy,85.81270575523376
sad,0.5132561549544334
surprised,1.0481445118784904
neutral,1.201203465461731
angry,9.123626351356506
disgust,0.0010440756341267843
scared,2.19403225928545
happy,78.44642996788025
sad,1.0138562880456448
surprised,7.183578610420227
neutral,2.037431299686432
angry,3.1616345047950745
disgust,7.707605504947423e-05
scared,0.8162069134414196
happy,61.90307140350342
sad,7.678273320198059
surprised,0.2595667028799653
neutral,26.181167364120483
angry,2.022392116487026
disgust,0.006937647412996739
scared,0.6157245021313429
happy,83.45718383789062
sad,4.355261474847794
surprised,0.034099124604836106
neutral,9.50840339064598
angry,5.4932329803705215
disgust,0.0009088680599234067
scared,1.5050187706947327
happy,82.76715874671936
sad,0.6733810063451529
surprised,8.40945616364479
neutral,1.1508408933877945
angry,2.385871671140194
disgust,0.0008561787581129465
scared,0.8836803957819939
happy,72.75937795639038
sad,4.282360151410103
surprised,0.03312768239993602
neutral,19.654715061187744
angry,1.3788582757115364
disgust,0.009841744758887216
scared,1.4178923331201077
happy,77.26584076881409
sad,6.621801853179932
surprised,0.12265543919056654
neutral,13.1831094622612
angry,0.6093325559049845
disgust,0.00020704187591036316
scared,0.46676257625222206
happy,92.54984855651855
sad,0.23283131886273623
surprised,4.826310649514198
neutral,1.3147024437785149
angry,11.13726794719696
disgust,0.00395213246520143
scared,3.8650818169116974
happy,71.68861627578735
sad,1.2777555733919144
surprised,10.432515293359756
neutral,1.5948273241519928
angry,20.21000385284424
disgust,0.0038554335333174095
scared,2.545979619026184
happy,65.11833667755127
sad,3.3846620470285416
surprised,6.010183319449425
neutral,2.726977691054344
angry,2.2998735308647156
disgust,0.0003535343466865015
scared,1.2890581041574478
happy,70.49344182014465
sad,12.612634897232056
surprised,0.14753134455531836
neutral,13.157106935977936
angry,2.7379605919122696
disgust,0.00033651610920060193
scared,1.2362891808152199
happy,62.157636880874634
sad,15.548035502433777
surprised,0.061058346182107925
neutral,18.25869083404541
angry,30.52261769771576
disgust,0.2606630092486739
scared,17.82209277153015
happy,5.442241206765175
sad,10.426287353038788
surprised,3.5104990005493164
neutral,32.015594840049744
angry,1.7625624313950539
disgust,0.0002664340399860521
scared,0.6828853860497475
happy,43.53835582733154
sad,7.652216404676437
surprised,0.06781532429158688
neutral,46.295902132987976
angry,20.05401849746704
disgust,0.39481446146965027
scared,21.911323070526123
happy,6.010063365101814
sad,15.967202186584473
surprised,3.779623657464981
neutral,31.882953643798828
angry,1.7902432009577751
disgust,0.002973561095132027
scared,1.4179878868162632
happy,92.83172488212585
sad,0.37105323281139135
surprised,2.4763818830251694
neutral,1.1096391826868057
angry,1.272751111537218
disgust,0.00017047564142558258
scared,0.7155549712479115
happy,40.348684787750244
sad,8.235960453748703
surprised,0.033686228562146425
neutral,49.3931919336319
angry,0.7298754528164864
disgust,6.456770620388852e-05
scared,0.5449961870908737
happy,97.16668725013733
sad,0.060183467576280236
surprised,1.1830913834273815
neutral,0.3150962293148041
angry,3.3261235803365707
disgust,0.0007784814442857169
scared,0.5262558348476887
happy,91.68455600738525
sad,0.25917107705026865
surprised,3.2291442155838013
neutral,0.9739704430103302
angry,1.7037766054272652
disgust,0.00014432357602345292
scared,1.257337536662817
happy,68.85638236999512
sad,7.63358548283577
surprised,0.26321832556277514
neutral,20.285551249980927
angry,10.097620636224747
disgust,0.023724745551589876
scared,8.358586579561234
happy,14.058859646320343
sad,21.474672853946686
surprised,2.5310074910521507
neutral,43.45552623271942
angry,6.516672670841217
disgust,0.0013919213415647391
scared,1.8609076738357544
happy,76.63326263427734
sad,2.1506188437342644
surprised,9.565010666847229
neutral,3.2721396535634995
angry,1.1395844630897045
disgust,6.374655754370906e-05
scared,0.903390534222126
happy,42.668142914772034
sad,9.834614396095276
surprised,0.04210644983686507
neutral,45.41208744049072
angry,7.509410381317139
disgust,0.06452177185565233
scared,12.992414832115173
happy,17.526668310165405
sad,18.91283541917801
surprised,0.7985740900039673
neutral,42.195576429367065
angry,9.57278087735176
disgust,0.49985251389443874
scared,12.81040757894516
happy,7.95997679233551
sad,23.020640015602112
surprised,1.2849655002355576
neutral,44.851383566856384
angry,6.8740114569664
disgust,0.11622983729466796
scared,12.030377984046936
happy,8.317707479000092
sad,38.638120889663696
surprised,0.4724216181784868
neutral,33.551135659217834
angry,2.1670324727892876
disgust,0.00520310495630838
scared,4.382384568452835
happy,88.37850093841553
sad,0.4403418395668268
surprised,3.828013688325882
neutral,0.7985199801623821
angry,0.4779290873557329
disgust,0.0003797833642238402
scared,0.5185452289879322
happy,96.78840041160583
sad,0.12902478920295835
surprised,1.4881008304655552
neutral,0.5976230371743441
angry,2.1823998540639877
disgust,0.0010930081771221012
scared,1.2524447403848171
happy,60.16592979431152
sad,9.27293598651886
surprised,0.03182417422067374
neutral,27.093374729156494
angry,3.599744662642479
disgust,0.000972067573457025
scared,1.4763192273676395
happy,63.12893033027649
sad,9.371060878038406
surprised,0.07388818194158375
neutral,22.349080443382263
angry,20.056720077991486
disgust,0.17413479508832097
scared,10.885470360517502
happy,24.690546095371246
sad,14.973701536655426
surprised,0.4958959296345711
neutral,28.72353196144104
angry,1.1502268724143505
disgust,0.00013988441196488566
scared,0.4608231596648693
happy,76.16890072822571
sad,6.142634898424149
surprised,0.03671545418910682
neutral,16.040560603141785
angry,1.249474473297596
disgust,0.0001686317546045757
scared,0.8685197681188583
happy,53.233712911605835
sad,13.929104804992676
surprised,0.038435921305790544
neutral,30.68058490753174
angry,1.6247998923063278
disgust,0.0001339343953077332
scared,0.40364712476730347
happy,67.2514021396637
sad,8.158917725086212
surprised,0.09678748901933432
neutral,22.464312613010406
angry,8.338133990764618
disgust,0.05855003837496042
scared,12.500932812690735
happy,6.237528100609779
sad,29.029366374015808
surprised,0.2087194938212633
neutral,43.62676739692688
angry,1.0647166520357132
disgust,7.575184213237662e-05
scared,1.1464918963611126
happy,30.7120144367218
sad,22.461441159248352
surprised,0.10915338061749935
neutral,44.50611174106598
angry,0.7521894294768572
disgust,0.0003545088020473486
scared,1.0252189822494984
happy,71.8690812587738
sad,8.869802206754684
surprised,0.2942700404673815
neutral,17.189088463783264
angry,1.4847398735582829
disgust,0.00024869934804883087
scared,1.1418522335588932
happy,64.52004313468933
sad,9.009341895580292
surprised,0.2309976378455758
neutral,23.612776398658752
angry,1.694326288998127
disgust,0.00029880852707719896
scared,1.3480041176080704
happy,56.390827894210815
sad,12.640956044197083
surprised,0.1812755363062024
neutral,27.744317054748535
angry,3.31457182765007
disgust,0.02070112677756697
scared,5.0022996962070465
happy,6.810396164655685
sad,41.36771261692047
surprised,0.08927391027100384
neutral,43.39504837989807
angry,6.828347593545914
disgust,0.2202811185270548
scared,11.332885175943375
happy,16.325771808624268
sad,29.41536009311676
surprised,0.5196540616452694
neutral,35.35769581794739
angry,10.923481732606888
disgust,0.0019105695173493586
scared,11.52113676071167
happy,69.80546712875366
sad,2.120697498321533
surprised,5.194149911403656
neutral,0.43315677903592587
angry,5.604409426450729
disgust,1.0724810883402824
scared,12.24968135356903
happy,2.6084471493959427
sad,34.747081995010376
surprised,0.25951722636818886
neutral,43.45839023590088
angry,16.030891239643097
disgust,0.2172449603676796
scared,9.155616909265518
happy,11.961536854505539
sad,27.903446555137634
surprised,0.9117110632359982
neutral,33.819544315338135
angry,0.911316741257906
disgust,7.354012154792144e-05
scared,0.456577492877841
happy,70.53223848342896
sad,7.422596961259842
surprised,0.0496264488901943
neutral,20.62755972146988
angry,14.479991793632507
disgust,0.001119660464610206
scared,2.026467025279999
happy,52.67164707183838
sad,3.6808770149946213
surprised,21.128475666046143
neutral,6.011419743299484
angry,1.1283460073173046
disgust,0.006440369907068089
scared,1.5233353711664677
happy,92.47717261314392
sad,0.20857458002865314
surprised,4.224475473165512
neutral,0.43166005052626133
angry,1.0906601324677467
disgust,0.00013525583426599042
scared,0.37302603013813496
happy,68.74582767486572
sad,5.2120141685009
surprised,0.0355551193933934
neutral,24.542780220508575
angry,1.212292816489935
disgust,7.033237920950342e-05
scared,1.0376452468335629
happy,54.11349534988403
sad,8.46569836139679
surprised,0.03513160045258701
neutral,35.13566553592682
angry,1.3805369846522808
disgust,0.00011710421858879272
scared,0.6129362620413303
happy,79.98344898223877
sad,2.727302722632885
surprised,0.02099748235195875
neutral,15.274667739868164
angry,1.8972638994455338
disgust,0.002196414061472751
scared,1.1333662085235119
happy,90.89240431785583
sad,0.5322266835719347
surprised,4.932224377989769
neutral,0.6103166844695807
angry,6.186474487185478
disgust,0.24316769558936357
scared,13.21289837360382
happy,24.155430495738983
sad,8.800852298736572
surprised,6.625239551067352
neutral,40.77593386173248
angry,0.6827092729508877
disgust,0.00041498046812193934
scared,0.3726305440068245
happy,96.41609191894531
sad,0.1068068784661591
surprised,1.9956130534410477
neutral,0.42573222890496254
angry,3.2633405178785324
disgust,0.00012878276720584836
scared,0.8110311813652515
happy,45.82582116127014
sad,9.803789854049683
surprised,0.03212754090782255
neutral,40.26375710964203
angry,1.8519507721066475
disgust,0.00015604820191583713
scared,0.6805371027439833
happy,64.39157128334045
sad,6.88210129737854
surprised,0.0326863577356562
neutral,26.160994172096252
angry,9.720813482999802
disgust,0.0010988952453772072
scared,0.9770035743713379
happy,76.642906665802
sad,1.8374348059296608
surprised,8.686290681362152
neutral,2.1344535052776337
angry,5.996546894311905
disgust,0.057358288904652
scared,5.332957208156586
happy,8.614690601825714
sad,28.89280617237091
surprised,0.3905412508174777
neutral,50.71510672569275
angry,1.5042266808450222
disgust,0.07248031906783581
scared,11.613742262125015
happy,3.0985411256551743
sad,17.676734924316406
surprised,0.2490847371518612
neutral,65.78518748283386
angry,2.5464754551649094
disgust,0.0009169356417260133
scared,1.40001205727458
happy,19.81295794248581
sad,24.179227650165558
surprised,0.024797208607196808
neutral,52.03561186790466
angry,3.4342244267463684
disgust,0.0002149640067727887
scared,2.1818773820996284
happy,42.30169057846069
sad,15.306361019611359
surprised,0.05407574353739619
neutral,36.72155737876892
angry,7.622318714857101
disgust,0.28746090829372406
scared,5.173273757100105
happy,57.86598324775696
sad,6.0062225908041
surprised,0.4667517263442278
neutral,22.577989101409912
angry,3.7441324442625046
disgust,0.6346142385154963
scared,13.280707597732544
happy,4.2027924209833145
sad,18.230614066123962
surprised,0.5321018397808075
neutral,59.375035762786865
angry,3.1577836722135544
disgust,0.0008241758223448414
scared,1.0651529766619205
happy,85.88929176330566
sad,0.5179470404982567
surprised,8.278128504753113
neutral,1.0908772237598896
angry,5.040925741195679
disgust,0.07091768784448504
scared,9.466808289289474
happy,6.776047497987747
sad,52.40260362625122
surprised,1.2792350724339485
neutral,24.963457882404327
angry,1.877402514219284
disgust,0.0006545055384776788
scared,1.798957772552967
happy,36.48494482040405
sad,20.964618027210236
surprised,0.1086898148059845
neutral,38.76473605632782
angry,3.2312121242284775
disgust,0.0008895078281057067
scared,1.0223275050520897
happy,85.16873717308044
sad,0.30691109132021666
surprised,9.201216697692871
neutral,1.068701595067978
angry,2.508855052292347
disgust,0.0003951410690206103
scared,1.435047760605812
happy,12.70534098148346
sad,16.001056134700775
surprised,0.32239744905382395
neutral,67.02690124511719
angry,1.946929469704628
disgust,7.15093392500421e-05
scared,0.5745608825236559
happy,39.20380473136902
sad,12.977834045886993
surprised,0.042740878416225314
neutral,45.25406360626221
angry,1.5561539679765701
disgust,7.5736454618891e-05
scared,0.7936939597129822
happy,38.46783936023712
sad,12.29802668094635
surprised,0.07059841882437468
neutral,46.813613176345825
angry,1.9117461517453194
disgust,0.0001636592173781537
scared,0.8720101788640022
happy,60.27362942695618
sad,7.543622702360153
surprised,0.11193319223821163
neutral,29.28689420223236
angry,2.659051865339279
disgust,7.717067660450994e-05
scared,0.696665933355689
happy,57.83219337463379
sad,11.946845054626465
surprised,0.0533638522028923
neutral,26.811808347702026
angry,2.068355120718479
disgust,3.3150044487229025e-05
scared,0.5280772224068642
happy,47.93848991394043
sad,16.99681580066681
surprised,0.15540699241682887
neutral,32.31281340122223
angry,1.4855977147817612
disgust,3.839063822397293e-05
scared,0.5338836926966906
happy,74.68612790107727
sad,9.5875583589077
surprised,0.1258389907889068
neutral,13.580958545207977
angry,0.9348010644316673
disgust,5.897795745113399e-05
scared,0.2707020379602909
happy,77.5137722492218
sad,4.380606859922409
surprised,0.13427701778709888
neutral,16.765782237052917
angry,1.1906947009265423
disgust,2.5800881076065707e-05
scared,0.951948668807745
happy,69.2327618598938
sad,11.82277724146843
surprised,0.07308932254090905
neutral,16.728711128234863
angry,24.7589111328125
disgust,0.003993607242591679
scared,2.413487806916237
happy,69.28234100341797
sad,1.9455712288618088
surprised,0.6586461327970028
neutral,0.9370440617203712
angry,3.0006052926182747
disgust,0.00011134260375911254
scared,1.7319777980446815
happy,46.431735157966614
sad,11.997262388467789
surprised,0.15919840661808848
neutral,36.67910397052765
angry,12.525302171707153
disgust,0.695639755576849
scared,10.05270779132843
happy,15.265147387981415
sad,16.798242926597595
surprised,3.434770554304123
neutral,41.228187084198
angry,4.738013446331024
disgust,0.00033263247587456135
scared,1.830093190073967
happy,33.96514058113098
sad,24.074064195156097
surprised,0.197370327077806
neutral,35.194987058639526
angry,13.402241468429565
disgust,2.4541208520531654
scared,7.147549092769623
happy,37.05991804599762
sad,22.831369936466217
surprised,1.6299795359373093
neutral,15.474820137023926
angry,1.1488559655845165
disgust,0.0001612474761714111
scared,1.1055270209908485
happy,89.76666927337646
sad,0.22372580133378506
surprised,7.31465071439743
neutral,0.4404120147228241
angry,3.9793848991394043
disgust,0.0017922246115631424
scared,1.633373275399208
happy,86.3357424736023
sad,0.34023995976895094
surprised,6.683818995952606
neutral,1.025648508220911
angry,2.407882735133171
disgust,0.0017719445168040693
scared,1.5256374143064022
happy,93.21126937866211
sad,0.1546170678921044
surprised,2.490699291229248
neutral,0.20812400616705418
angry,1.7180057242512703
disgust,0.0012926452654937748
scared,1.4771021902561188
happy,92.8723931312561
sad,0.2993740374222398
surprised,3.1835969537496567
neutral,0.44822972267866135
angry,2.18327883630991
disgust,0.0015000676285126247
scared,1.281726360321045
happy,93.38026642799377
sad,0.13157203793525696
surprised,2.888237126171589
neutral,0.1334157306700945
angry,23.15983474254608
disgust,0.39175362326204777
scared,19.87226754426956
happy,14.666342735290527
sad,11.487079411745071
surprised,4.8122696578502655
neutral,25.610455870628357
angry,1.333143189549446
disgust,0.001593926026544068
scared,0.9899447672069073
happy,88.09488415718079
sad,4.248441383242607
surprised,0.07381417090073228
neutral,5.258181318640709
angry,1.9029933959245682
disgust,0.002052156924037263
scared,1.6337420791387558
happy,93.96486282348633
sad,0.15499640721827745
surprised,2.173418365418911
neutral,0.16794234979897738
angry,2.1270370110869408
disgust,0.005641268217004836
scared,1.7887800931930542
happy,92.33552813529968
sad,0.4841300658881664
surprised,2.6484888046979904
neutral,0.6103822961449623
angry,0.846427958458662
disgust,0.0008946308298618533
scared,0.6806077435612679
happy,96.14483714103699
sad,0.08446511346846819
surprised,1.9782047718763351
neutral,0.2645675325766206
angry,1.8225684762001038
disgust,0.0010826443940459285
scared,1.1915107257664204
happy,55.04832863807678
sad,12.248425930738449
surprised,0.04490970459301025
neutral,29.643172025680542
angry,0.6869554053992033
disgust,0.0011331871974107344
scared,0.21980339661240578
happy,97.6373553276062
sad,0.0803181144874543
surprised,1.1317514814436436
neutral,0.24268594570457935
angry,2.1601421758532524
disgust,0.004757748683914542
scared,0.5990904755890369
happy,94.10475492477417
sad,0.29616414103657007
surprised,2.2291019558906555
neutral,0.6059928331524134
angry,2.3239215835928917
disgust,6.350643957375723e-05
scared,0.8192537352442741
happy,53.32852005958557
sad,6.50947242975235
surprised,0.06202777149155736
neutral,36.95673942565918
angry,3.2620087265968323
disgust,0.0002582888328106492
scared,1.034344919025898
happy,49.421873688697815
sad,6.303129345178604
surprised,0.08887668955139816
neutral,39.889514446258545
angry,2.5514809414744377
disgust,0.0001529436190139677
scared,1.8203303217887878
happy,55.40757179260254
sad,14.894308149814606
surprised,0.06662938976660371
neutral,25.25952458381653
angry,2.7884649112820625
disgust,0.00012817606602766318
scared,0.5943538621068001
happy,45.77342867851257
sad,10.91541051864624
surprised,0.04478454648051411
neutral,39.883431792259216
angry,5.865338444709778
disgust,0.32684970647096634
scared,11.373500525951385
happy,10.8321912586689
sad,38.234493136405945
surprised,0.798535905778408
neutral,32.56909251213074
angry,1.6029233112931252
disgust,0.0016393641999457031
scared,2.366011030972004
happy,91.77886843681335
sad,0.23009884171187878
surprised,3.6474693566560745
neutral,0.3729957155883312
angry,2.0595140755176544
disgust,0.0001816070493987354
scared,0.9852453134953976
happy,21.22468799352646
sad,18.702808022499084
surprised,0.0784363248385489
neutral,56.94912672042847
angry,1.6883190721273422
disgust,0.00016779499674157705
scared,1.1324187740683556
happy,40.777575969696045
sad,21.465910971164703
surprised,0.05969855119474232
neutral,34.87590551376343
angry,3.5608723759651184
disgust,0.00021437153918668628
scared,0.5801270250231028
happy,48.953500390052795
sad,10.785254091024399
surprised,0.11373982997611165
neutral,36.006295680999756
angry,5.236431956291199
disgust,0.00029879133762733545
scared,1.2814432382583618
happy,42.36983060836792
sad,12.904281914234161
surprised,0.02145008184015751
neutral,38.1862610578537
angry,1.6664307564496994
disgust,0.0005962414888927015
scared,1.3553503900766373
happy,57.72392153739929
sad,13.837549090385437
surprised,0.01449786068405956
neutral,25.40164291858673
angry,2.79085636138916
disgust,0.00018450966763339238
scared,0.8378908969461918
happy,63.23779821395874
sad,6.723916530609131
surprised,0.032475730404257774
neutral,26.376885175704956
angry,1.0568722151219845
disgust,0.00017697235534797073
scared,0.27551050297915936
happy,76.48218274116516
sad,4.477953910827637
surprised,0.010277961700921878
neutral,17.697030305862427
angry,0.9692755527794361
disgust,0.00013228861917014
scared,0.2397542353719473
happy,90.11275172233582
sad,3.157218173146248
surprised,0.015275167243089527
neutral,5.505592003464699
angry,1.8800174817442894
disgust,9.113798000726092e-05
scared,0.5233629141002893
happy,73.49849343299866
sad,5.4879892617464066
surprised,0.017400765500497073
neutral,18.592645227909088
angry,0.9157511405646801
disgust,9.323563432417359e-06
scared,0.5929439794272184
happy,75.4676342010498
sad,3.6672931164503098
surprised,0.03559717151802033
neutral,19.320768117904663
angry,3.6894679069519043
disgust,2.9908406418144295e-05
scared,0.7969401776790619
happy,40.32215774059296
sad,11.544526368379593
surprised,0.10707288747653365
neutral,43.53981018066406
angry,1.9425451755523682
disgust,9.731795671541477e-05
scared,0.5603649187833071
happy,50.53650140762329
sad,8.490225672721863
surprised,0.1307742204517126
neutral,38.33949565887451
angry,1.2980825267732143
disgust,7.504381756007206e-05
scared,0.29755840077996254
happy,75.58200359344482
sad,4.697674885392189
surprised,0.049700826639309525
neutral,18.07491034269333
angry,2.7494916692376137
disgust,0.00453285247203894
scared,0.5899290554225445
happy,91.68821573257446
sad,0.23696792777627707
surprised,3.8025040179491043
neutral,0.9283476509153843
angry,2.274578996002674
disgust,0.004109069050173275
scared,1.635948196053505
happy,85.38958430290222
sad,1.158892922103405
surprised,7.230319082736969
neutral,2.3065637797117233
angry,2.946847677230835
disgust,0.00033252506455028197
scared,0.6225909106433392
happy,61.0615611076355
sad,7.054055482149124
surprised,0.11453104671090841
neutral,28.20008099079132
angry,4.352525994181633
disgust,0.0035583158023655415
scared,0.7754637394100428
happy,88.12907934188843
sad,0.7080016192048788
surprised,4.958693310618401
neutral,1.0726723819971085
angry,11.685964465141296
disgust,0.010668444883776829
scared,0.8371527306735516
happy,81.69226050376892
sad,0.3701187437400222
surprised,4.838428273797035
neutral,0.5654174368828535
angry,11.243516206741333
disgust,0.007758147694403306
scared,1.0579414665699005
happy,80.73902130126953
sad,1.1554201133549213
surprised,4.093397781252861
neutral,1.7029572278261185
angry,11.961761862039566
disgust,0.0028886432119179517
scared,1.5388879925012589
happy,76.60741209983826
sad,0.9629738517105579
surprised,8.206715434789658
neutral,0.719370087608695
angry,1.0014180094003677
disgust,0.0007530645689257653
scared,0.41056787595152855
happy,96.30167484283447
sad,0.20498069934546947
surprised,1.5386424027383327
neutral,0.541952159255743
angry,17.261818051338196
disgust,0.008064183202804998
scared,4.615217447280884
happy,58.914268016815186
sad,1.739303208887577
surprised,15.718293190002441
neutral,1.7430344596505165
angry,4.1205111891031265
disgust,4.442535441739892e-05
scared,2.6930179446935654
happy,49.73037540912628
sad,19.004441797733307
surprised,0.35099273081868887
neutral,24.100621044635773
angry,5.034783482551575
disgust,0.001078196510206908
scared,0.4143626429140568
happy,90.74292182922363
sad,0.3094977932050824
surprised,2.5577902793884277
neutral,0.9395595639944077
angry,1.6715485602617264
disgust,0.0024443079382763244
scared,2.253057062625885
happy,65.30268788337708
sad,7.574214786291122
surprised,0.2498622052371502
neutral,22.94619083404541
angry,4.593447595834732
disgust,2.4171697532437975e-05
scared,1.8458005040884018
happy,66.95077419281006
sad,9.518059343099594
surprised,0.14590558130294085
neutral,16.945981979370117
angry,1.5415703877806664
disgust,0.0030415245419135317
scared,0.32692376989871264
happy,91.7265236377716
sad,0.217754696495831
surprised,4.856082424521446
neutral,1.3281026855111122
angry,1.660219207406044
disgust,0.0009364530342281796
scared,0.6903754081577063
happy,90.24047255516052
sad,0.523541122674942
surprised,5.440818890929222
neutral,1.4436464756727219
angry,6.528376042842865
disgust,0.001355407675873721
scared,1.4565503224730492
happy,79.54316139221191
sad,1.1982954107224941
surprised,9.752991050481796
neutral,1.5192750841379166
angry,2.3502960801124573
disgust,0.002189403858210426
scared,0.6965805776417255
happy,85.52446365356445
sad,0.5564447492361069
surprised,8.722425252199173
neutral,2.1475978195667267
angry,4.398104548454285
disgust,7.686338108214841e-05
scared,1.4377672225236893
happy,59.19010639190674
sad,12.355860322713852
surprised,0.16293313819915056
neutral,22.45514839887619
angry,11.51232123374939
disgust,0.003396567626623437
scared,1.7818445339798927
happy,75.3031313419342
sad,0.7446557749062777
surprised,9.257621318101883
neutral,1.3970284722745419
angry,2.6562968268990517
disgust,0.0037387570046121255
scared,1.7152730375528336
happy,85.32015085220337
sad,1.1822832748293877
surprised,6.750872731208801
neutral,2.3713838309049606
angry,0.4613863304257393
disgust,0.00117636336653959
scared,0.6842063739895821
happy,96.33442163467407
sad,0.12582788476720452
surprised,1.814144104719162
neutral,0.5788369569927454
angry,1.4013354666531086
disgust,0.002164786019420717
scared,0.53896838799119
happy,93.63652467727661
sad,0.2685084706172347
surprised,3.2903824001550674
neutral,0.8621097542345524
angry,0.842939130961895
disgust,6.117942916716856e-05
scared,0.27654687874019146
happy,64.32686448097229
sad,3.3455301076173782
surprised,0.061063352040946484
neutral,31.14699423313141
angry,6.493781507015228
disgust,0.003476198617136106
scared,1.1925498954951763
happy,82.13592171669006
sad,0.9267229586839676
surprised,7.791859656572342
neutral,1.4556918293237686
angry,1.1587969958782196
disgust,5.221712058300909e-05
scared,1.0143935680389404
happy,65.05596041679382
sad,10.778335481882095
surprised,0.04270110803190619
neutral,21.94976657629013
angry,1.3117813505232334
disgust,7.204305774166642e-06
scared,0.42733573354780674
happy,66.67977571487427
sad,6.231030821800232
surprised,0.0832155637908727
neutral,25.266844034194946
angry,2.451080083847046
disgust,0.002213563311670441
scared,0.4708112683147192
happy,89.53150510787964
sad,0.41791261173784733
surprised,6.3659608364105225
neutral,0.7605250459164381
angry,2.197588235139847
disgust,0.0037735171645181254
scared,1.280890591442585
happy,87.0298981666565
sad,0.8335915394127369
surprised,7.098977267742157
neutral,1.5552896074950695
angry,1.212114468216896
disgust,0.0005650641924148658
scared,1.0058917105197906
happy,83.52769613265991
sad,5.447902902960777
surprised,0.07825036300346255
neutral,8.727582544088364
angry,4.819215461611748
disgust,0.005760707063018344
scared,1.606661081314087
happy,80.52565455436707
sad,2.030697464942932
surprised,8.251340687274933
neutral,2.7606679126620293
angry,3.387177735567093
disgust,0.0001456122276977112
scared,1.7740117385983467
happy,34.446316957473755
sad,18.863826990127563
surprised,0.1372097642160952
neutral,41.39131009578705
angry,11.592526733875275
disgust,0.003025106525456067
scared,0.7727672811597586
happy,83.81481170654297
sad,0.5338818300515413
surprised,2.640468254685402
neutral,0.6425096653401852
angry,8.662332594394684
disgust,0.06361422128975391
scared,7.4773527681827545
happy,25.25562047958374
sad,17.112962901592255
surprised,0.17855280311778188
neutral,41.24956727027893
angry,2.4943580850958824
disgust,0.003107993325102143
scared,0.7284512743353844
happy,88.47384452819824
sad,0.5279682576656342
surprised,6.405140459537506
neutral,1.3671208173036575
angry,1.4880459755659103
disgust,0.0010181031029787846
scared,1.3306502252817154
happy,80.76360821723938
sad,6.388448923826218
surprised,0.09400916751474142
neutral,9.934225678443909
angry,3.856350854039192
disgust,2.850042335467151e-05
scared,1.565440371632576
happy,44.816991686820984
sad,17.990335822105408
surprised,0.19522486254572868
neutral,31.575635075569153
angry,9.08375158905983
disgust,0.17679347656667233
scared,11.334692686796188
happy,11.738132685422897
sad,27.317112684249878
surprised,1.2059850618243217
neutral,39.143532514572144
angry,3.5253573209047318
disgust,1.632052857303279e-05
scared,1.8744638189673424
happy,52.328652143478394
sad,14.152872562408447
surprised,0.192465225700289
neutral,27.926167845726013
angry,9.328968822956085
disgust,0.06204380188137293
scared,7.092595845460892
happy,21.381472051143646
sad,20.862913131713867
surprised,0.3275038208812475
neutral,40.944501757621765
angry,2.6273705065250397
disgust,0.0007975726475706324
scared,1.4353030361235142
happy,82.97380208969116
sad,0.9084631688892841
surprised,10.163923352956772
neutral,1.8903406336903572
angry,5.4564218968153
disgust,0.12771668843925
scared,5.659928172826767
happy,56.74408674240112
sad,20.236413180828094
surprised,0.5079945083707571
neutral,11.267435550689697
angry,2.3675212636590004
disgust,0.0021617894162773155
scared,0.9251742623746395
happy,89.80344533920288
sad,0.7527203764766455
surprised,4.785843566060066
neutral,1.3631336390972137
angry,4.2107295244932175
disgust,0.020022121316287667
scared,11.626989394426346
happy,6.050880253314972
sad,32.032310962677
surprised,0.6396056152880192
neutral,45.4194575548172
angry,8.497767895460129
disgust,0.395114254206419
scared,17.639322578907013
happy,20.767870545387268
sad,17.182382941246033
surprised,2.9224058613181114
neutral,32.59512782096863
angry,5.189746618270874
disgust,0.02977890835609287
scared,4.347378388047218
happy,25.95425248146057
sad,11.602125316858292
surprised,0.2589463023468852
neutral,52.6177704334259
angry,19.435249269008636
disgust,0.0020030011000926606
scared,3.312643989920616
happy,66.97269678115845
sad,1.4375275932252407
surprised,7.550814002752304
neutral,1.2890691868960857
angry,4.4668834656476974
disgust,0.05789687857031822
scared,3.6442596465349197
happy,12.753286957740784
sad,26.68071687221527
surprised,0.5929892882704735
neutral,51.80395841598511
angry,19.156506657600403
disgust,0.006017055420670658
scared,1.9397296011447906
happy,70.21782398223877
sad,1.1604047380387783
surprised,6.256528943777084
neutral,1.262984611093998
