Emotions,Percent
scared,1.7212077975273132
happy,0.7801189552992582
sad,9.469101577997208
surprised,0.3897372633218765
neutral,80.88338971138
angry,4.159090295433998
disgust,0.021266230032779276
scared,0.8820430375635624
happy,1.1467190459370613
sad,6.143204867839813
surprised,0.08953331271186471
neutral,87.55813837051392
angry,8.193514496088028
disgust,0.018913863459602
scared,2.5914404541254044
happy,0.44647599570453167
sad,9.114546328783035
surprised,0.34535687882453203
neutral,79.28975820541382
angry,5.770014971494675
disgust,0.01841265184339136
scared,4.446260258555412
happy,0.8985350839793682
sad,11.447589099407196
surprised,0.18434422090649605
neutral,77.23484635353088
angry,5.918711423873901
disgust,0.03611081629060209
scared,1.962420530617237
happy,0.6967140361666679
sad,8.169318735599518
surprised,0.2660172525793314
neutral,82.95071125030518
angry,6.090998649597168
disgust,0.03746242146007717
scared,1.3825847767293453
happy,0.8464525453746319
sad,6.343525648117065
surprised,0.24556720163673162
neutral,85.05341410636902
angry,5.664332956075668
disgust,0.041514806798659265
scared,1.61762535572052
happy,0.8483154699206352
sad,6.332878768444061
surprised,0.29569738544523716
neutral,85.199636220932
angry,4.834839329123497
disgust,0.0180109404027462
scared,2.5316040962934494
happy,0.614712992683053
sad,6.793538480997086
surprised,0.356667279265821
neutral,84.8506212234497
angry,2.5207340717315674
disgust,0.011282680497970432
scared,1.6479292884469032
happy,0.6344892550259829
sad,8.713921159505844
surprised,0.13928936095908284
neutral,86.33235096931458
angry,6.5169259905815125
disgust,0.016070136916823685
scared,2.545669488608837
happy,0.8564055897295475
sad,8.840698003768921
surprised,0.29989643953740597
neutral,80.9243381023407
angry,3.4250229597091675
disgust,0.019141500524710864
scared,2.7068499475717545
happy,1.9410088658332825
sad,6.916096806526184
surprised,0.38546607829630375
neutral,84.60640907287598
angry,4.195888340473175
disgust,0.06793589564040303
scared,2.5905240327119827
happy,3.665323927998543
sad,13.30065131187439
surprised,0.5166046321392059
neutral,75.66307783126831
angry,4.146140068769455
disgust,0.06011895020492375
scared,2.5790615007281303
happy,3.665536642074585
sad,13.075584173202515
surprised,0.5327348597347736
neutral,75.94082355499268
angry,9.999130666255951
disgust,0.07373378612101078
scared,2.5528008118271828
happy,2.2083643823862076
sad,10.052477568387985
surprised,0.38226780015975237
neutral,74.73121881484985
angry,4.037943482398987
disgust,0.02335572353331372
scared,1.7310455441474915
happy,2.206786721944809
sad,5.227318778634071
surprised,0.25106058456003666
neutral,86.52248978614807
angry,2.9192691668868065
disgust,0.02340145001653582
scared,1.607072539627552
happy,0.9451615624129772
sad,6.742244213819504
surprised,0.1264191116206348
neutral,87.63643503189087
angry,6.337998062372208
disgust,0.03346904704812914
scared,1.8103277310729027
happy,1.4461125247180462
sad,5.063853040337563
surprised,0.36730191204696894
neutral,84.94093418121338
angry,16.941598057746887
disgust,0.6246058270335197
scared,12.853793799877167
happy,30.541691184043884
sad,16.517919301986694
surprised,1.6430752351880074
neutral,20.8773210644722
angry,16.941598057746887
disgust,0.6246058270335197
scared,12.853793799877167
happy,30.541691184043884
sad,16.517919301986694
surprised,1.6430752351880074
neutral,20.8773210644722
angry,16.941598057746887
disgust,0.6246058270335197
scared,12.853793799877167
happy,30.541691184043884
sad,16.517919301986694
surprised,1.6430752351880074
neutral,20.8773210644722
angry,3.4331288188695908
disgust,0.015775178326293826
scared,1.813097856938839
happy,1.468595676124096
sad,6.928485631942749
surprised,0.18054044339805841
neutral,86.16036772727966
angry,3.7840504199266434
disgust,0.02927224850282073
scared,1.279383897781372
happy,0.8742659352719784
sad,5.714525282382965
surprised,0.12347758747637272
neutral,88.19502592086792
angry,3.5462573170661926
disgust,0.030005400185473263
scared,1.4122089371085167
happy,0.7933087646961212
sad,6.382413953542709
surprised,0.11834674514830112
neutral,87.71745562553406
angry,3.9047572761774063
disgust,0.017312521231360734
scared,1.74126997590065
happy,0.4714354872703552
sad,6.091262027621269
surprised,0.25331107899546623
neutral,87.52065300941467
angry,4.208217188715935
disgust,0.016248904285021126
scared,2.5377048179507256
happy,0.957010593265295
sad,8.568982779979706
surprised,0.2532076323404908
neutral,83.45862030982971
angry,4.338281601667404
disgust,0.017108532483689487
scared,2.6214171200990677
happy,0.966450572013855
sad,8.808618783950806
surprised,0.2576153492555022
neutral,82.99050331115723
angry,4.074322059750557
disgust,0.018682683003135026
scared,0.6513274740427732
happy,2.145172841846943
sad,3.7311863154172897
surprised,0.08632332319393754
neutral,89.29298520088196
angry,3.60226072371006
disgust,0.030024113948456943
scared,1.2683860957622528
happy,2.465357445180416
sad,5.484696850180626
surprised,0.19043134525418282
neutral,86.95884943008423
angry,4.568389058113098
disgust,0.028111739084124565
scared,1.1631730012595654
happy,2.824489399790764
sad,3.680955246090889
surprised,0.22675690706819296
neutral,87.50811815261841
angry,2.8426794335246086
disgust,0.01448771363357082
scared,0.5413588602095842
happy,2.776073105633259
sad,3.2364893704652786
surprised,0.0603329564910382
neutral,90.52857756614685
angry,2.8593534603714943
disgust,0.021170187392272055
scared,0.8334949612617493
happy,4.4187285006046295
sad,6.316550821065903
surprised,0.07991099264472723
neutral,85.47079563140869
angry,2.8698932379484177
disgust,0.021108561486471444
scared,0.8423338644206524
happy,4.415886104106903
sad,6.372833251953125
surprised,0.080791738582775
neutral,85.39716005325317
angry,2.5892244651913643
disgust,0.015109690139070153
scared,0.621115555986762
happy,2.9165441170334816
sad,3.2639384269714355
surprised,0.07383980555459857
neutral,90.52022695541382
angry,3.3771436661481857
disgust,0.010432563431095332
scared,0.8306665346026421
happy,5.488450080156326
sad,3.1798064708709717
surprised,0.12421314604580402
neutral,86.9892954826355
angry,3.3808428794145584
disgust,0.010544488031882793
scared,0.8297023363411427
happy,5.45368567109108
sad,3.1848080456256866
surprised,0.12401845306158066
neutral,87.01639175415039
angry,2.469106763601303
disgust,0.012399550178088248
scared,0.7650216110050678
happy,4.546572640538216
sad,2.908182702958584
surprised,0.11857990175485611
neutral,89.18014168739319
angry,2.476651221513748
disgust,0.01241583377122879
scared,0.7727233693003654
happy,4.505102708935738
sad,2.9313618317246437
surprised,0.11793089797720313
neutral,89.18381333351135
angry,4.264631122350693
disgust,0.012980785686522722
scared,8.356347680091858
happy,38.41690123081207
sad,19.835153222084045
surprised,0.8526465855538845
neutral,28.26133966445923
angry,4.264631122350693
disgust,0.012980785686522722
scared,8.356347680091858
happy,38.41690123081207
sad,19.835153222084045
surprised,0.8526465855538845
neutral,28.26133966445923
angry,4.264631122350693
disgust,0.012980785686522722
scared,8.356347680091858
happy,38.41690123081207
sad,19.835153222084045
surprised,0.8526465855538845
neutral,28.26133966445923
angry,4.264631122350693
disgust,0.012980785686522722
scared,8.356347680091858
happy,38.41690123081207
sad,19.835153222084045
surprised,0.8526465855538845
neutral,28.26133966445923
angry,4.264631122350693
disgust,0.012980785686522722
scared,8.356347680091858
happy,38.41690123081207
sad,19.835153222084045
surprised,0.8526465855538845
neutral,28.26133966445923
angry,4.264631122350693
disgust,0.012980785686522722
scared,8.356347680091858
happy,38.41690123081207
sad,19.835153222084045
surprised,0.8526465855538845
neutral,28.26133966445923
angry,4.264631122350693
disgust,0.012980785686522722
scared,8.356347680091858
happy,38.41690123081207
sad,19.835153222084045
surprised,0.8526465855538845
neutral,28.26133966445923
angry,4.264631122350693
disgust,0.012980785686522722
scared,8.356347680091858
happy,38.41690123081207
sad,19.835153222084045
surprised,0.8526465855538845
neutral,28.26133966445923
angry,4.264631122350693
disgust,0.012980785686522722
scared,8.356347680091858
happy,38.41690123081207
sad,19.835153222084045
surprised,0.8526465855538845
neutral,28.26133966445923
angry,4.264631122350693
disgust,0.012980785686522722
scared,8.356347680091858
happy,38.41690123081207
sad,19.835153222084045
surprised,0.8526465855538845
neutral,28.26133966445923
angry,4.271119832992554
disgust,0.01135135826189071
scared,9.462258219718933
happy,30.815184116363525
sad,25.267189741134644
surprised,1.0937495157122612
neutral,29.079154133796692
angry,8.4417924284935
disgust,0.1959482440724969
scared,3.3660244196653366
happy,12.69967406988144
sad,24.260498583316803
surprised,0.5367857869714499
neutral,50.49927234649658
angry,4.287796467542648
disgust,0.014478176308330148
scared,14.211371541023254
happy,27.525964379310608
sad,22.13093787431717
surprised,2.209189347922802
neutral,29.620257019996643
angry,4.443081095814705
disgust,0.03949175588786602
scared,13.936196267604828
happy,26.246443390846252
sad,16.814351081848145
surprised,4.959449544548988
neutral,33.56098234653473
angry,11.107025295495987
disgust,0.3825821913778782
scared,2.6456275954842567
happy,7.45401531457901
sad,25.221651792526245
surprised,0.6697604432702065
neutral,52.51933932304382
angry,7.377206534147263
disgust,0.18264296231791377
scared,2.890949882566929
happy,11.271420121192932
sad,19.361446797847748
surprised,0.618037860840559
neutral,58.29828381538391
angry,7.338829338550568
disgust,0.17651859670877457
scared,2.924158051609993
happy,10.787542164325714
sad,19.70115751028061
surprised,0.6049038376659155
neutral,58.466893434524536
angry,27.02394425868988
disgust,0.03116146835964173
scared,21.65665626525879
happy,6.085361540317535
sad,36.50965690612793
surprised,0.13770107179880142
neutral,8.555510640144348
angry,16.47772490978241
disgust,0.3470538882538676
scared,6.109201535582542
happy,5.092968046665192
sad,20.09458988904953
surprised,0.8196832612156868
neutral,51.05878710746765
angry,8.462389558553696
disgust,0.5092358682304621
scared,2.5010744109749794
happy,5.2195679396390915
sad,26.527869701385498
surprised,0.3740050829946995
neutral,56.40586018562317
angry,4.066832363605499
disgust,0.07944140234030783
scared,2.1537164226174355
happy,12.270278483629227
sad,19.042925536632538
surprised,0.2882674103602767
neutral,62.098532915115356
angry,41.1459356546402
disgust,0.17100311815738678
scared,20.797055959701538
happy,5.935470014810562
sad,23.62961769104004
surprised,0.40370882488787174
neutral,7.9172104597091675
angry,14.22669142484665
disgust,1.2541698291897774
scared,4.324561357498169
happy,7.159704715013504
sad,23.494215309619904
surprised,0.4947350826114416
neutral,49.04592037200928
angry,13.055449724197388
disgust,1.1334097012877464
scared,3.948933258652687
happy,6.970023363828659
sad,21.804186701774597
surprised,0.4741976968944073
neutral,52.613794803619385
angry,8.359701931476593
disgust,5.506420508027077
scared,10.960882157087326
happy,38.18301260471344
sad,15.794126689434052
surprised,8.043763041496277
neutral,13.152091205120087
angry,8.054012805223465
disgust,5.421866849064827
scared,10.868610441684723
happy,38.57494592666626
sad,15.896160900592804
surprised,8.020112663507462
neutral,13.164295256137848
angry,16.32486879825592
disgust,0.22713253274559975
scared,9.100482612848282
happy,29.59531843662262
sad,20.07383555173874
surprised,4.478369653224945
neutral,20.19999772310257
angry,16.329729557037354
disgust,0.2273401478305459
scared,9.108221530914307
happy,29.57312762737274
sad,20.088157057762146
surprised,4.4867053627967834
neutral,20.18672376871109
angry,17.809656262397766
disgust,0.007322859892155975
scared,38.42717707157135
happy,12.020105123519897
sad,4.713401943445206
surprised,3.1963638961315155
neutral,23.825976252555847
angry,25.928038358688354
disgust,0.1720667351037264
scared,13.815118372440338
happy,8.578851819038391
sad,38.90218138694763
surprised,0.2581109292805195
neutral,12.345641106367111
angry,23.95738810300827
disgust,0.15038312412798405
scared,16.375429928302765
happy,5.041879042983055
sad,42.632025480270386
surprised,0.255406741052866
neutral,11.587482690811157
angry,5.752187967300415
disgust,0.010272451618220657
scared,16.67480617761612
happy,18.396325409412384
sad,5.915434285998344
surprised,6.570225954055786
neutral,46.680742502212524
angry,5.474405735731125
disgust,0.010658251267159358
scared,17.46722161769867
happy,18.115070462226868
sad,6.602282822132111
surprised,6.638187915086746
neutral,45.69217562675476
angry,5.24083785712719
disgust,0.012673753371927887
scared,16.246481239795685
happy,18.788309395313263
sad,5.733198672533035
surprised,7.431314140558243
neutral,46.547189354896545
angry,5.24083785712719
disgust,0.012673753371927887
scared,16.246481239795685
happy,18.788309395313263
sad,5.733198672533035
surprised,7.431314140558243
neutral,46.547189354896545
angry,21.26905471086502
disgust,0.1815848285332322
scared,8.93070474267006
happy,11.167200654745102
sad,34.72505509853363
surprised,0.9431976824998856
neutral,22.783198952674866
angry,21.268846094608307
disgust,0.18158798338845372
scared,8.931277692317963
happy,11.16783544421196
sad,34.724000096321106
surprised,0.9434448555111885
neutral,22.783009707927704
angry,21.268846094608307
disgust,0.18158798338845372
scared,8.931277692317963
happy,11.16783544421196
sad,34.724000096321106
surprised,0.9434448555111885
neutral,22.783009707927704
angry,21.48127257823944
disgust,0.24677012115716934
scared,22.22687155008316
happy,8.603627234697342
sad,29.92103099822998
surprised,3.5238731652498245
neutral,13.996550440788269
angry,5.370640382170677
disgust,0.030228050309233367
scared,17.222008109092712
happy,5.853958427906036
sad,13.465937972068787
surprised,1.5461049973964691
neutral,56.51112198829651
angry,5.8142587542533875
disgust,0.14488259330391884
scared,15.41789323091507
happy,5.398736149072647
sad,12.077105790376663
surprised,1.9095176830887794
neutral,59.23760533332825
angry,7.409795373678207
disgust,0.3425919683650136
scared,28.84928286075592
happy,6.75567165017128
sad,18.710069358348846
surprised,1.6840724274516106
neutral,36.24851107597351
angry,7.0396944880485535
disgust,0.32040809746831656
scared,29.32710349559784
happy,6.396512687206268
sad,18.432046473026276
surprised,1.7331356182694435
neutral,36.75110936164856
angry,18.06616187095642
disgust,1.7872167751193047
scared,25.406372547149658
happy,27.50237286090851
sad,12.78427541255951
surprised,7.769980281591415
neutral,6.68361559510231
angry,18.721742928028107
disgust,1.9023692235350609
scared,27.033710479736328
happy,18.65410953760147
sad,16.26390963792801
surprised,10.603362321853638
neutral,6.820794194936752
angry,20.478591322898865
disgust,3.757346421480179
scared,28.93281877040863
happy,11.281826347112656
sad,16.444069147109985
surprised,12.119972705841064
neutral,6.985372304916382
angry,24.98200535774231
disgust,0.06595365121029317
scared,20.326444506645203
happy,5.198276415467262
sad,37.03574538230896
surprised,0.5326493177562952
neutral,11.858925223350525
angry,20.1516792178154
disgust,0.1051632221788168
scared,21.69995903968811
happy,5.643384903669357
sad,39.32424187660217
surprised,0.3012940986081958
neutral,12.77427226305008
angry,15.725810825824738
disgust,4.900307580828667
scared,20.92740684747696
happy,19.27153170108795
sad,17.846469581127167
surprised,13.002151250839233
neutral,8.326320350170135
angry,18.236742913722992
disgust,0.1217594719491899
scared,19.847463071346283
happy,5.612845346331596
sad,35.84979772567749
surprised,0.31457929871976376
neutral,20.01681923866272
angry,5.796932429075241
disgust,0.07988258148543537
scared,17.716729640960693
happy,24.463491141796112
sad,5.411531031131744
surprised,3.249616175889969
neutral,43.28181445598602
angry,5.796339362859726
disgust,0.08010221063159406
scared,17.722611129283905
happy,24.443410336971283
sad,5.409182980656624
surprised,3.2503828406333923
neutral,43.29797327518463
angry,28.062057495117188
disgust,0.17081248806789517
scared,23.70813935995102
happy,8.75343456864357
sad,28.052547574043274
surprised,0.3679184243083
neutral,10.88508889079094
angry,4.1895028203725815
disgust,0.1814521849155426
scared,22.08239734172821
happy,6.533928215503693
sad,15.824423730373383
surprised,3.372155874967575
neutral,47.81613349914551
angry,4.32618260383606
disgust,0.3384655574336648
scared,34.506773948669434
happy,4.291540756821632
sad,15.401947498321533
surprised,3.1008101999759674
neutral,38.03428113460541
angry,4.087727144360542
disgust,0.317230774089694
scared,36.246731877326965
happy,4.029125347733498
sad,14.860475063323975
surprised,3.6603521555662155
neutral,36.79836392402649
angry,3.4587446600198746
disgust,0.15653441660106182
scared,18.212324380874634
happy,3.9175432175397873
sad,12.084565311670303
surprised,2.5695256888866425
neutral,59.60076451301575
angry,3.677622228860855
disgust,0.15507715288549662
scared,18.54422837495804
happy,3.8748659193515778
sad,12.472014874219894
surprised,2.6662368327379227
neutral,58.609962463378906
angry,21.74038738012314
disgust,0.08164760656654835
scared,19.357135891914368
happy,7.848606258630753
sad,4.002254828810692
surprised,27.22373604774475
neutral,19.74623054265976
angry,33.7232381105423
disgust,1.2058977037668228
scared,5.749449133872986
happy,4.742969200015068
sad,35.21658480167389
surprised,1.271188072860241
neutral,18.09067130088806
angry,31.876280903816223
disgust,1.0036475956439972
scared,9.360126405954361
happy,4.999183118343353
sad,35.87520718574524
surprised,2.5067374110221863
neutral,14.378809928894043
angry,4.475057870149612
disgust,0.1696394640021026
scared,27.19278633594513
happy,2.378578670322895
sad,12.27492243051529
surprised,1.8261708319187164
neutral,51.68284773826599
angry,17.367221415042877
disgust,0.4615039564669132
scared,20.887820422649384
happy,7.0832207798957825
sad,38.52893114089966
surprised,0.5207403562963009
neutral,15.150569379329681
angry,14.031504094600677
disgust,4.351215437054634
scared,20.609596371650696
happy,19.758306443691254
sad,14.787338674068451
surprised,20.181365311145782
neutral,6.280668079853058
angry,18.17357987165451
disgust,7.20217302441597
scared,22.878938913345337
happy,16.47566854953766
sad,17.11118221282959
surprised,13.468335568904877
neutral,4.690117761492729
angry,16.17347151041031
disgust,0.1276991330087185
scared,5.606207624077797
happy,11.824309080839157
sad,39.55985605716705
surprised,1.2908300384879112
neutral,25.417625904083252
angry,3.3619411289691925
disgust,0.5422717425972223
scared,24.004973471164703
happy,4.286254197359085
sad,16.019216179847717
surprised,4.191293567419052
neutral,47.5940465927124
angry,4.276955500245094
disgust,0.16081625362858176
scared,24.48429763317108
happy,4.709457978606224
sad,23.953664302825928
surprised,1.8205340951681137
neutral,40.59427082538605
angry,8.747873455286026
disgust,1.4475483447313309
scared,30.82055151462555
happy,8.888054639101028
sad,16.721893846988678
surprised,1.7566261813044548
neutral,31.61744773387909
angry,9.025158733129501
disgust,1.4417735859751701
scared,30.724960565567017
happy,8.820780366659164
sad,16.72041267156601
surprised,1.7628984525799751
neutral,31.50402009487152
angry,9.044250100851059
disgust,1.4396368525922298
scared,30.93661665916443
happy,8.713298290967941
sad,16.769371926784515
surprised,1.7802998423576355
neutral,31.31653368473053
angry,2.642054669559002
disgust,0.9227232076227665
scared,14.093507826328278
happy,50.872182846069336
sad,8.579373359680176
surprised,6.403587758541107
neutral,16.486574709415436
angry,5.56514747440815
disgust,0.7880620658397675
scared,22.386150062084198
happy,5.084627121686935
sad,19.244864583015442
surprised,2.1587207913398743
neutral,44.77243423461914
angry,5.532442033290863
disgust,0.8487323299050331
scared,23.257432878017426
happy,4.312543570995331
sad,19.87646073102951
surprised,2.0672688260674477
neutral,44.10512149333954
angry,3.618631884455681
disgust,0.24112192913889885
scared,19.55118328332901
happy,5.215809494256973
sad,14.165720343589783
surprised,1.7534110695123672
neutral,55.454111099243164
angry,3.6348730325698853
disgust,0.36343331448733807
scared,20.203985273838043
happy,7.204852253198624
sad,15.684334933757782
surprised,2.011001482605934
neutral,50.897520780563354
angry,5.054394900798798
disgust,1.23786311596632
scared,25.272342562675476
happy,8.79976972937584
sad,16.0020112991333
surprised,2.200474962592125
neutral,41.433143615722656
angry,5.2923329174518585
disgust,1.4939079992473125
scared,25.648051500320435
happy,8.792898058891296
sad,16.70525074005127
surprised,2.255706861615181
neutral,39.81185257434845
angry,3.9752792567014694
disgust,0.0038045945984777063
scared,14.330276846885681
happy,4.998871684074402
sad,3.307444602251053
surprised,15.652105212211609
neutral,57.732224464416504
angry,27.43770182132721
disgust,0.11471090838313103
scared,19.590210914611816
happy,8.976702392101288
sad,31.53787851333618
surprised,0.29348605312407017
neutral,12.04930767416954
angry,34.337371587753296
disgust,1.8009768798947334
scared,12.65496164560318
happy,9.91671085357666
sad,19.48861926794052
surprised,6.365599483251572
neutral,15.435761213302612
angry,34.337371587753296
disgust,1.8009768798947334
scared,12.65496164560318
happy,9.91671085357666
sad,19.48861926794052
surprised,6.365599483251572
neutral,15.435761213302612
angry,4.403803497552872
disgust,0.40618395432829857
scared,27.29983925819397
happy,4.937272891402245
sad,18.321388959884644
surprised,1.9995169714093208
neutral,42.63198971748352
angry,4.488259926438332
disgust,0.43191672302782536
scared,27.170529961586
happy,5.104401707649231
sad,18.28606128692627
surprised,1.9707031548023224
neutral,42.54813492298126
angry,4.325638338923454
disgust,0.12429045746102929
scared,16.822674870491028
happy,7.838138192892075
sad,18.079061806201935
surprised,2.0070701837539673
neutral,50.803130865097046
angry,8.021450787782669
disgust,0.3286602208390832
scared,23.769891262054443
happy,11.297451704740524
sad,14.221596717834473
surprised,2.705414965748787
neutral,39.65554237365723
angry,3.141998127102852
disgust,0.11058833915740252
scared,14.216716587543488
happy,16.89886599779129
sad,12.237219512462616
surprised,7.611803710460663
neutral,45.78280746936798
angry,3.141998127102852
disgust,0.11058833915740252
scared,14.216716587543488
happy,16.89886599779129
sad,12.237219512462616
surprised,7.611803710460663
neutral,45.78280746936798
angry,3.5311508923768997
disgust,0.3482325002551079
scared,18.17067861557007
happy,6.166752800345421
sad,18.92113983631134
surprised,1.59043837338686
neutral,51.271605491638184
angry,5.088778957724571
disgust,0.46394383534789085
scared,27.76147723197937
happy,5.986561998724937
sad,17.237670719623566
surprised,1.8996428698301315
neutral,41.561925411224365
angry,5.021494999527931
disgust,0.45503973960876465
scared,27.45787799358368
happy,6.057824194431305
sad,17.06862896680832
surprised,1.8841614946722984
neutral,42.05496907234192
angry,6.539508700370789
disgust,0.24899558629840612
scared,20.69045603275299
happy,5.954990908503532
sad,23.346419632434845
surprised,1.7434684559702873
neutral,41.476160287857056
angry,6.59000426530838
disgust,0.25567065458744764
scared,20.723196864128113
happy,5.926354229450226
sad,23.394154012203217
surprised,1.746644452214241
neutral,41.36397838592529
angry,8.836683630943298
disgust,0.36374914925545454
scared,21.826952695846558
happy,7.389886677265167
sad,14.189350605010986
surprised,1.3540413230657578
neutral,46.03933393955231
angry,3.9235740900039673
disgust,0.17045697895810008
scared,16.626664996147156
happy,4.496577009558678
sad,13.136686384677887
surprised,1.420615054666996
neutral,60.22541522979736
angry,5.965454876422882
disgust,0.4672941751778126
scared,26.99175477027893
happy,5.472841486334801
sad,15.857531130313873
surprised,4.3226417154073715
neutral,40.922486782073975
angry,5.776500701904297
disgust,0.46683475375175476
scared,26.710987091064453
happy,5.382541194558144
sad,15.782302618026733
surprised,4.258913174271584
neutral,41.62192344665527
angry,9.64343547821045
disgust,0.38002210203558207
scared,20.637765526771545
happy,10.132071375846863
sad,14.796757698059082
surprised,1.585138961672783
neutral,42.82480180263519
angry,5.493128672242165
disgust,0.4260523710399866
scared,27.941817045211792
happy,5.318364500999451
sad,14.95247632265091
surprised,4.473097994923592
neutral,41.39505922794342
angry,8.141583949327469
disgust,0.44373394921422005
scared,26.49312913417816
happy,7.245133072137833
sad,15.362372994422913
surprised,1.6695743426680565
neutral,40.6444787979126
angry,7.877149432897568
disgust,0.5130723118782043
scared,21.78698182106018
happy,6.173719093203545
sad,13.269929587841034
surprised,1.8243014812469482
neutral,48.55485260486603
angry,7.296707481145859
disgust,0.26107325684279203
scared,21.262216567993164
happy,4.2747750878334045
sad,17.879408597946167
surprised,1.4310119673609734
neutral,47.59480953216553
angry,30.412733554840088
disgust,0.07198164821602404
scared,18.637298047542572
happy,12.739302217960358
sad,28.476929664611816
surprised,0.7236470002681017
neutral,8.938111364841461
angry,30.19595444202423
disgust,0.08030558819882572
scared,21.794861555099487
happy,7.440949231386185
sad,32.39662945270538
surprised,0.4130575805902481
neutral,7.678242027759552
angry,30.8464914560318
disgust,0.0667095766402781
scared,28.387567400932312
happy,10.686416923999786
sad,22.85950779914856
surprised,0.704391673207283
neutral,6.448909640312195
angry,30.906665325164795
disgust,0.07035843445919454
scared,28.513172268867493
happy,10.90114638209343
sad,22.496531903743744
surprised,0.6810401566326618
neutral,6.431084871292114
angry,6.064474955201149
disgust,0.14040834503248334
scared,24.186649918556213
happy,2.5293871760368347
sad,16.884759068489075
surprised,1.8613504245877266
neutral,48.33296835422516
angry,2.7340831235051155
disgust,0.006962812767596915
scared,16.937224566936493
happy,16.0886287689209
sad,4.74044531583786
surprised,33.80539119243622
neutral,25.687262415885925
angry,5.008478835225105
disgust,0.3357265843078494
scared,20.650294423103333
happy,6.910166889429092
sad,20.206482708454132
surprised,1.6884265467524529
neutral,45.20041644573212
angry,8.644906431436539
disgust,0.5208587739616632
scared,30.470100045204163
happy,5.959199368953705
sad,16.53013378381729
surprised,1.5755992382764816
neutral,36.299195885658264
angry,7.993214577436447
disgust,0.4939429461956024
scared,30.9996098279953
happy,5.886589735746384
sad,16.87934100627899
surprised,1.5986457467079163
neutral,36.14865243434906
angry,7.999047636985779
disgust,0.5881384015083313
scared,33.73178243637085
happy,5.021835491061211
sad,18.79701465368271
surprised,2.654917910695076
neutral,31.207260489463806
angry,10.050886869430542
disgust,0.436517084017396
scared,30.43861985206604
happy,6.377694755792618
sad,15.90191125869751
surprised,1.6636332497000694
neutral,35.13073921203613
angry,4.02575396001339
disgust,0.1257822848856449
scared,20.42229324579239
happy,4.7272589057683945
sad,18.71931552886963
surprised,1.4693965204060078
neutral,50.51019787788391
angry,13.514719903469086
disgust,0.3574743401259184
scared,25.283083319664
happy,5.556901916861534
sad,18.40130239725113
surprised,1.2801638804376125
neutral,35.60635447502136
angry,13.560138642787933
disgust,0.37111041601747274
scared,25.362321734428406
happy,5.540298670530319
sad,18.396785855293274
surprised,1.2509969994425774
neutral,35.51834523677826
angry,6.062990054488182
disgust,0.1453149365261197
scared,18.763263523578644
happy,9.928949177265167
sad,13.873933255672455
surprised,2.268771268427372
neutral,48.95678460597992
angry,6.523121893405914
disgust,0.0524483562912792
scared,16.68749302625656
happy,7.616139203310013
sad,13.86534720659256
surprised,1.7439419403672218
neutral,53.51150631904602
angry,9.030357748270035
disgust,0.667599868029356
scared,27.14197039604187
happy,7.489297538995743
sad,16.43155962228775
surprised,2.117571048438549
neutral,37.12165057659149
angry,5.750492960214615
disgust,0.01527175190858543
scared,14.434199035167694
happy,16.17298275232315
sad,5.38126602768898
surprised,8.931433409452438
neutral,49.31435286998749
angry,5.960167571902275
disgust,0.014061776164453477
scared,17.431969940662384
happy,15.347056090831757
sad,6.61567747592926
surprised,10.813294351100922
neutral,43.81776452064514
angry,12.562370300292969
disgust,0.6038522813469172
scared,31.931519508361816
happy,3.8126450031995773
sad,17.397741973400116
surprised,2.46758833527565
neutral,31.224295496940613
angry,18.062980473041534
disgust,0.06939893355593085
scared,6.923738867044449
happy,26.377367973327637
sad,25.12049376964569
surprised,0.6999313365668058
neutral,22.746092081069946
angry,17.772607505321503
disgust,0.07187737501226366
scared,6.930258125066757
happy,25.8588969707489
sad,25.50607919692993
surprised,0.6962067913264036
neutral,23.164066672325134
angry,7.286137342453003
disgust,0.2950469730421901
scared,21.51508331298828
happy,12.089086323976517
sad,13.872155547142029
surprised,2.7717692777514458
neutral,42.170727252960205
angry,6.085729598999023
disgust,0.04669100453611463
scared,18.66210848093033
happy,6.51182159781456
sad,19.636397063732147
surprised,2.615754120051861
neutral,46.44149839878082
angry,6.733161211013794
disgust,0.14550619525834918
scared,20.306111872196198
happy,9.417690336704254
sad,11.896522343158722
surprised,3.5446420311927795
neutral,47.95636534690857
angry,23.57484996318817
disgust,0.22723388392478228
scared,20.17168551683426
happy,14.290200173854828
sad,29.818370938301086
surprised,0.14541004784405231
neutral,11.77225112915039
angry,23.326319456100464
disgust,0.2350362716242671
scared,20.352578163146973
happy,14.08805251121521
sad,29.074525833129883
surprised,0.20872736349701881
neutral,12.71476000547409
angry,11.723984777927399
disgust,0.4077996127307415
scared,25.026586651802063
happy,8.19082260131836
sad,19.71903145313263
surprised,2.078501880168915
neutral,32.85327851772308
angry,7.109217345714569
disgust,0.5039614159613848
scared,25.26995539665222
happy,7.191864401102066
sad,14.769236743450165
surprised,1.2216373346745968
neutral,43.93413066864014
angry,10.536718368530273
disgust,0.7437735795974731
scared,29.898270964622498
happy,7.306017726659775
sad,17.191480100154877
surprised,2.1679041907191277
neutral,32.15583264827728
angry,8.103612065315247
disgust,0.3652930026873946
scared,27.052414417266846
happy,5.760350823402405
sad,17.254680395126343
surprised,1.5312990173697472
neutral,39.93235528469086
angry,7.521683722734451
disgust,0.3356368513777852
scared,28.171059489250183
happy,6.580942869186401
