Emotions,Percent
sad,8.281027525663376
surprised,9.032297879457474
neutral,48.1099396944046
angry,3.3974774181842804
disgust,0.004251404607202858
scared,9.936259686946869
happy,21.23323231935501
sad,6.430885195732117
surprised,6.582486629486084
neutral,52.4154007434845
angry,3.73135507106781
disgust,0.0018022547010332346
scared,10.158922523260117
happy,21.884208917617798
sad,5.798349156975746
surprised,8.22039544582367
neutral,50.20496845245361
angry,3.144662082195282
disgust,0.002666363252501469
scared,10.659289360046387
happy,20.535103976726532
sad,6.735259294509888
surprised,10.026843100786209
neutral,48.8961786031723
angry,4.694050922989845
disgust,0.006516319990623742
scared,10.72990968823433
happy,17.26558655500412
sad,6.628517061471939
surprised,12.144038826227188
neutral,48.53137731552124
angry,3.050852380692959
disgust,0.007262045983225107
scared,16.74724817276001
happy,4.3067894876003265
sad,5.5042073130607605
surprised,19.136063754558563
neutral,51.247578859329224
angry,22.16586470603943
disgust,0.3590558422729373
scared,19.01978999376297
happy,3.1915031373500824
sad,26.34618878364563
surprised,1.5911014750599861
neutral,27.326497435569763
angry,5.503104254603386
disgust,0.06421753205358982
scared,11.192978918552399
happy,7.411132752895355
sad,5.034508556127548
surprised,15.49694687128067
neutral,55.297112464904785
angry,2.6306603103876114
disgust,0.039029508479870856
scared,11.028020828962326
happy,6.406748294830322
sad,4.324685037136078
surprised,26.96167826652527
neutral,48.609182238578796
angry,17.152854800224304
disgust,0.3501287428662181
scared,19.334377348423004
happy,5.760704353451729
sad,24.744902551174164
surprised,1.2119391933083534
neutral,31.44509494304657
angry,19.920271635055542
disgust,0.32150435727089643
scared,17.269708216190338
happy,6.938819587230682
sad,25.581112504005432
surprised,1.3970954343676567
neutral,28.571489453315735
angry,19.027867913246155
disgust,0.32220203429460526
scared,21.131715178489685
happy,4.025029763579369
sad,26.64458453655243
surprised,1.6243718564510345
neutral,27.224236726760864
angry,20.775537192821503
disgust,0.35172838252037764
scared,19.594764709472656
happy,4.445536062121391
sad,29.77561354637146
surprised,2.411036938428879
neutral,22.64578491449356
angry,21.333082020282745
disgust,0.3551965346559882
scared,20.617660880088806
happy,4.252433776855469
sad,29.169782996177673
surprised,2.5734730064868927
neutral,21.698366105556488
angry,19.63377445936203
disgust,0.43000709265470505
scared,21.198035776615143
happy,4.129860922694206
sad,29.67214584350586
surprised,2.3599889129400253
neutral,22.57618010044098
angry,19.710086286067963
disgust,0.44036912731826305
scared,21.070988476276398
happy,4.166663438081741
sad,29.955467581748962
surprised,2.3026496171951294
neutral,22.35376685857773
angry,28.16469669342041
disgust,0.528272008523345
scared,16.36422723531723
happy,7.127486169338226
sad,22.394680976867676
surprised,1.3980595394968987
neutral,24.022574722766876
angry,20.862042903900146
disgust,0.4577844403684139
scared,17.956283688545227
happy,2.586768940091133
sad,29.91703152656555
surprised,2.1368732675909996
neutral,26.083210110664368
angry,5.197024717926979
disgust,0.04239121626596898
scared,8.728482574224472
happy,18.43239516019821
sad,5.539773404598236
surprised,21.755024790763855
neutral,40.3049111366272
angry,25.73176622390747
disgust,0.5235610064119101
scared,17.14368760585785
happy,2.437317743897438
sad,28.79127264022827
surprised,1.8500648438930511
neutral,23.522329330444336
angry,3.005729988217354
disgust,0.13617335353046656
scared,8.19660872220993
happy,12.106283009052277
sad,6.989222764968872
surprised,27.354419231414795
neutral,42.211565375328064
angry,4.648617282509804
disgust,0.2040328225120902
scared,14.7493377327919
happy,16.081959009170532
sad,8.128460496664047
surprised,17.637749016284943
neutral,38.549843430519104
angry,11.328945308923721
disgust,0.10717905825003982
scared,20.28805911540985
happy,15.881656110286713
sad,9.926748275756836
surprised,12.37519308924675
neutral,30.09222447872162
angry,5.604538694024086
disgust,0.05325806559994817
scared,15.153728425502777
happy,7.7110908925533295
sad,9.228697419166565
surprised,20.065173506736755
neutral,42.183512449264526
angry,24.136292934417725
disgust,0.726205762475729
scared,18.04235428571701
happy,6.180841103196144
sad,21.077388525009155
surprised,1.7052708193659782
neutral,28.13165783882141
angry,22.5018247961998
disgust,0.8395683951675892
scared,17.568889260292053
happy,6.110306456685066
sad,22.47728407382965
surprised,1.792999543249607
neutral,28.70912253856659
angry,20.337951183319092
disgust,0.6280485540628433
scared,20.001041889190674
happy,2.471362426877022
sad,26.467984914779663
surprised,3.1825389713048935
neutral,26.911073923110962
angry,20.142939686775208
disgust,0.618255278095603
scared,19.865906238555908
happy,2.5036560371518135
sad,26.54362916946411
surprised,3.1748708337545395
neutral,27.150744199752808
angry,20.782431960105896
disgust,0.6146451458334923
scared,20.219770073890686
happy,2.47853584587574
sad,26.266032457351685
surprised,3.2752692699432373
neutral,26.36331617832184
angry,17.715495824813843
disgust,0.5334671121090651
scared,20.54443061351776
happy,3.9543189108371735
sad,24.389468133449554
surprised,2.849056199193001
neutral,30.013766884803772
angry,18.679018318653107
disgust,0.598550122231245
scared,19.855578243732452
happy,3.0883735045790672
sad,26.13198757171631
surprised,3.048732317984104
neutral,28.597763180732727
angry,20.754970610141754
disgust,0.3799719735980034
scared,22.38129824399948
happy,1.8361544236540794
sad,26.931551098823547
surprised,2.524968981742859
neutral,25.191083550453186
angry,18.951641023159027
disgust,0.5943276919424534
scared,18.615518510341644
happy,1.6814550384879112
sad,32.99853205680847
surprised,3.480667620897293
neutral,23.6778661608696
angry,23.201288282871246
disgust,0.5599041003733873
scared,18.804173171520233
happy,2.4341650307178497
sad,28.601086139678955
surprised,2.5974849238991737
neutral,23.801901936531067
angry,22.211764752864838
disgust,0.5896554328501225
scared,21.48524671792984
happy,1.6746105626225471
sad,28.585761785507202
surprised,3.3530838787555695
neutral,22.099876403808594
angry,21.77049368619919
disgust,0.5541688296943903
scared,21.18169665336609
happy,1.4449060894548893
sad,29.362034797668457
surprised,3.5419095307588577
neutral,22.14479148387909
angry,21.789459884166718
disgust,0.7732382044196129
scared,20.6194207072258
happy,2.334171161055565
sad,27.117756009101868
surprised,2.7526579797267914
neutral,24.613289535045624
angry,20.385800302028656
disgust,0.5743634887039661
scared,20.24008333683014
happy,1.8704883754253387
sad,29.888126254081726
surprised,2.465837448835373
neutral,24.575303494930267
angry,18.647027015686035
disgust,0.6778969895094633
scared,15.242746472358704
happy,2.1099241450428963
sad,26.701653003692627
surprised,2.9317131265997887
neutral,33.68903696537018
angry,19.264492392539978
disgust,0.6981696933507919
scared,15.020106732845306
happy,2.0558245480060577
sad,26.1648952960968
surprised,2.8757652267813683
neutral,33.92074406147003
angry,18.35184544324875
disgust,0.7338285446166992
scared,14.152523875236511
happy,3.0958477407693863
sad,23.806093633174896
surprised,2.932010218501091
neutral,36.927857995033264
angry,21.830184757709503
disgust,0.8254537358880043
scared,18.30429881811142
happy,2.350817620754242
sad,27.173584699630737
surprised,2.6985811069607735
neutral,26.81708335876465
angry,22.615517675876617
disgust,0.578071316704154
scared,15.849582850933075
happy,2.650150842964649
sad,21.288642287254333
surprised,2.693883329629898
neutral,34.324148297309875
angry,19.751127064228058
disgust,0.638173520565033
scared,17.53186136484146
happy,2.7717527002096176
sad,23.236261308193207
surprised,2.93057169765234
neutral,33.14025402069092
angry,21.769961714744568
disgust,0.7037003990262747
scared,18.102914094924927
happy,2.5644730776548386
sad,25.103873014450073
surprised,2.3230696097016335
neutral,29.43200170993805
angry,19.57428604364395
disgust,0.6231227889657021
scared,17.97216534614563
happy,1.2512508779764175
sad,34.119606018066406
surprised,3.496258705854416
neutral,22.96331524848938
angry,5.099261924624443
disgust,0.0708286534063518
scared,13.326327502727509
happy,10.00998541712761
sad,11.57051995396614
surprised,18.965548276901245
neutral,40.95752835273743
angry,5.0368532538414
disgust,0.06567377713508904
scared,14.435245096683502
happy,10.958551615476608
sad,11.807528138160706
surprised,18.962672352790833
neutral,38.73347342014313
angry,6.266750395298004
disgust,0.0826059840619564
scared,13.797643780708313
happy,14.144128561019897
sad,16.24656170606613
surprised,13.139857351779938
neutral,36.32245063781738
angry,4.733564332127571
disgust,0.03390717029105872
scared,11.737126857042313
happy,14.668849110603333
sad,13.49852979183197
surprised,15.524214506149292
neutral,39.80380892753601
angry,4.304545000195503
disgust,0.07219783146865666
scared,14.653034508228302
happy,20.841185748577118
sad,15.899340808391571
surprised,13.629655539989471
neutral,30.60005009174347
angry,4.304545000195503
disgust,0.07219783146865666
scared,14.653034508228302
happy,20.841185748577118
sad,15.899340808391571
surprised,13.629655539989471
neutral,30.60005009174347
angry,3.98331917822361
disgust,0.0917137018404901
scared,11.402004957199097
happy,17.056089639663696
sad,17.55843609571457
surprised,14.21099305152893
neutral,35.69745123386383
angry,4.793230444192886
disgust,0.06615001475438476
scared,13.830384612083435
happy,8.49722996354103
sad,8.666959404945374
surprised,22.143882513046265
neutral,42.00216233730316
angry,4.683602601289749
disgust,0.0438915885752067
scared,13.67633044719696
happy,7.375315576791763
sad,7.112106680870056
surprised,21.678346395492554
neutral,45.430415868759155
angry,4.698054865002632
disgust,0.06889330688863993
scared,12.36138716340065
happy,15.938924252986908
sad,15.149721503257751
surprised,15.636499226093292
neutral,36.14651560783386
angry,5.245287716388702
disgust,0.16006394289433956
scared,12.778088450431824
happy,14.163225889205933
sad,18.148629367351532
surprised,16.84420257806778
neutral,32.660502195358276
angry,2.131197787821293
disgust,0.0529832614120096
scared,10.72455421090126
happy,12.447992712259293
sad,5.494896322488785
surprised,25.335505604743958
neutral,43.812862038612366
angry,9.509236365556717
disgust,0.14281142503023148
scared,21.98805660009384
happy,14.712689816951752
sad,15.038426220417023
surprised,7.276306301355362
neutral,31.332474946975708
angry,23.42713475227356
disgust,0.4982142709195614
scared,19.76630985736847
happy,1.1286735534667969
sad,32.47204124927521
surprised,2.2654376924037933
neutral,20.442193746566772
angry,4.800404608249664
disgust,0.03954294370487332
scared,11.81541308760643
happy,14.318589866161346
sad,15.904814004898071
surprised,9.545577317476273
neutral,43.575653433799744
angry,4.7484152019023895
disgust,0.025762422592379153
scared,12.264667451381683
happy,17.53389537334442
sad,18.538780510425568
surprised,8.55669230222702
neutral,38.33179473876953
angry,4.336259514093399
disgust,0.0441883661551401
scared,11.906398087739944
happy,15.415219962596893
sad,19.315847754478455
surprised,7.825898379087448
neutral,41.156187653541565
angry,15.587326884269714
disgust,0.6594001781195402
scared,18.10290515422821
happy,0.9074291214346886
sad,34.979432821273804
surprised,3.4890901297330856
neutral,26.274412870407104
angry,15.744973719120026
disgust,0.6663904059678316
scared,19.64166909456253
happy,0.9170214645564556
sad,33.98261368274689
surprised,3.4678563475608826
neutral,25.579479336738586
angry,3.5287905484437943
disgust,0.03533208800945431
scared,13.64613026380539
happy,20.803886651992798
sad,16.61188006401062
surprised,10.263663530349731
neutral,35.110318660736084
angry,29.444995522499084
disgust,1.5311537310481071
scared,21.223239600658417
happy,1.5412147156894207
sad,24.702845513820648
surprised,2.3135600611567497
neutral,19.24298256635666
angry,3.4994132816791534
disgust,0.02293947763973847
scared,14.809703826904297
happy,15.896673500537872
sad,10.024166107177734
surprised,17.931298911571503
neutral,37.81581223011017
angry,21.575945615768433
disgust,0.9800695814192295
scared,25.705593824386597
happy,0.6329965777695179
sad,28.78405749797821
surprised,3.7894416600465775
neutral,18.53189915418625
angry,26.78101658821106
disgust,0.6261947564780712
scared,18.20852756500244
happy,1.444125734269619
sad,27.049356698989868
surprised,2.5469571352005005
neutral,23.343820869922638
angry,26.609238982200623
disgust,0.8695381693542004
scared,14.955456554889679
happy,1.92890465259552
sad,27.439680695533752
surprised,2.473532222211361
neutral,25.723648071289062
angry,25.25392770767212
disgust,0.6804205942898989
scared,18.11392903327942
happy,1.1180322617292404
sad,30.668213963508606
surprised,3.9478249847888947
neutral,20.2176570892334
angry,31.05262517929077
disgust,0.5515698343515396
scared,18.66442710161209
happy,1.5960503369569778
sad,26.505234837532043
surprised,2.608085237443447
neutral,19.022001326084137
angry,23.68365377187729
disgust,1.0758301243185997
scared,23.178112506866455
happy,0.7217629346996546
sad,29.82477843761444
surprised,2.8897766023874283
neutral,18.626081943511963
angry,24.04692769050598
disgust,1.2154869735240936
scared,22.41872102022171
happy,1.5895755961537361
sad,29.460477828979492
surprised,2.2553659975528717
neutral,19.013449549674988
angry,23.885661363601685
disgust,1.23436925932765
scared,23.605944216251373
happy,1.438438706099987
sad,29.259729385375977
surprised,2.427726611495018
neutral,18.14812570810318
angry,20.547960698604584
disgust,0.6103763356804848
scared,25.545135140419006
happy,1.1992703191936016
sad,29.006648063659668
surprised,1.8717527389526367
neutral,21.218857169151306
angry,20.64094990491867
disgust,0.5721073132008314
scared,25.737392902374268
happy,1.1672246269881725
sad,29.035046696662903
surprised,1.8527373671531677
neutral,20.99454402923584
angry,28.401127457618713
disgust,1.0704278945922852
scared,22.71837145090103
happy,1.7298903316259384
sad,24.401594698429108
surprised,2.274046465754509
neutral,19.40453350543976
angry,25.444945693016052
disgust,1.743362843990326
scared,23.48729968070984
happy,1.225877832621336
sad,27.796554565429688
surprised,2.1390970796346664
neutral,18.162859976291656
angry,25.5375474691391
disgust,1.7742961645126343
scared,23.211809992790222
happy,1.3104842975735664
sad,27.82292366027832
surprised,2.149590104818344
neutral,18.193353712558746
angry,10.165736079216003
disgust,0.9604224935173988
scared,10.22246852517128
happy,25.792425870895386
sad,8.56238678097725
surprised,4.419979453086853
neutral,39.876580238342285
angry,8.45687985420227
disgust,0.48767589032649994
scared,12.666356563568115
happy,29.976722598075867
sad,6.756541877985001
surprised,5.816401913762093
neutral,35.83941459655762
angry,10.456283390522003
disgust,0.3031293861567974
scared,16.4733424782753
happy,19.241417944431305
sad,12.958735227584839
surprised,3.290926292538643
neutral,37.276166677474976
angry,11.604330688714981
disgust,0.3727078437805176
scared,17.81173050403595
happy,13.68161141872406
sad,17.40165650844574
surprised,4.0557242929935455
neutral,35.07223427295685
angry,8.238047361373901
disgust,0.1574832247570157
scared,21.689806878566742
happy,14.455866813659668
sad,10.95258742570877
surprised,12.334565818309784
neutral,32.17164874076843
angry,6.468487530946732
disgust,0.18142139306291938
scared,11.76389530301094
happy,15.175831317901611
sad,12.340439110994339
surprised,11.076078563928604
neutral,42.99384951591492
angry,7.20609650015831
disgust,0.2091853879392147
scared,12.530875205993652
happy,11.995464563369751
sad,23.07754009962082
surprised,7.5520142912864685
neutral,37.42882311344147
angry,10.149054229259491
disgust,0.13710437342524529
scared,18.839839100837708
happy,14.726588129997253
sad,10.767412930727005
surprised,7.18604177236557
neutral,38.19395899772644
angry,4.503025487065315
disgust,0.01010056585073471
scared,15.521739423274994
happy,6.94899782538414
sad,4.564503952860832
surprised,20.13542652130127
neutral,48.31620752811432
angry,2.303890511393547
disgust,0.05192679236643016
scared,12.151958048343658
happy,28.665819764137268
sad,17.17974543571472
surprised,6.1320822685956955
neutral,33.514583110809326
angry,2.3076558485627174
disgust,0.052369036711752415
scared,12.160445749759674
happy,28.673532605171204
sad,17.17430353164673
surprised,6.139907985925674
neutral,33.49179029464722
angry,3.2515551894903183
disgust,0.05787569680251181
scared,11.971153318881989
happy,27.073267102241516
sad,15.757451951503754
surprised,6.686138361692429
neutral,35.20255386829376
angry,4.774470254778862
disgust,0.1763115986250341
scared,16.020137071609497
happy,8.411223441362381
sad,9.398984163999557
surprised,12.361100316047668
neutral,48.85777235031128
angry,5.13361468911171
disgust,0.15745359705761075
scared,11.029014736413956
happy,27.47160792350769
sad,10.277707874774933
surprised,9.420930594205856
neutral,36.50967478752136
angry,6.880027800798416
disgust,0.07450839621014893
scared,14.095187187194824
happy,9.882848709821701
sad,10.960475355386734
surprised,7.385305315256119
neutral,50.72164535522461
angry,7.941938936710358
disgust,0.045280077029019594
scared,14.189670979976654
happy,15.794417262077332
sad,16.921009123325348
surprised,5.741149932146072
neutral,39.36653137207031
angry,14.10849392414093
disgust,0.07661810959689319
scared,18.78213882446289
happy,18.52218210697174
sad,12.065570801496506
surprised,5.527322366833687
neutral,30.91767430305481
angry,14.256604015827179
disgust,0.2174813998863101
scared,18.43772381544113
happy,16.811254620552063
sad,12.778955698013306
surprised,8.73970091342926
neutral,28.758281469345093
angry,9.686458855867386
disgust,0.1931619131937623
scared,17.780913412570953
happy,13.44544142484665
sad,15.519587695598602
surprised,9.675426036119461
neutral,33.69901180267334
angry,10.23254245519638
disgust,0.201696390286088
scared,19.029857218265533
happy,16.468124091625214
sad,15.803705155849457
surprised,10.667567700147629
neutral,27.596500515937805
angry,10.00644937157631
disgust,0.013366574421525002
scared,17.91725754737854
happy,5.523873493075371
sad,4.584570974111557
surprised,8.324387669563293
neutral,53.630101680755615
angry,9.665802866220474
disgust,0.014249802916310728
scared,18.047749996185303
happy,5.871915444731712
sad,4.57579605281353
surprised,8.380067348480225
neutral,53.44441533088684
angry,12.939459085464478
disgust,0.07576692732982337
scared,10.08647233247757
happy,35.9022855758667
sad,15.69131314754486
surprised,2.950213849544525
neutral,22.35449105501175
angry,21.89144343137741
disgust,0.3998035565018654
scared,33.08599889278412
happy,1.1051333509385586
sad,26.656565070152283
surprised,1.6704924404621124
neutral,15.190568566322327
angry,6.535070389509201
disgust,0.0201513190404512
scared,12.094740569591522
happy,5.61474971473217
sad,6.470614671707153
surprised,12.450597435235977
neutral,56.81407451629639
angry,5.81883080303669
disgust,0.021749033476226032
scared,12.158604711294174
happy,5.249245464801788
sad,6.895241141319275
surprised,10.601850599050522
neutral,59.25448536872864
angry,6.986591964960098
disgust,0.023249172954820096
scared,16.597752273082733
happy,6.4932867884635925
sad,4.90126870572567
surprised,9.827152639627457
neutral,55.17070293426514
angry,7.846026122570038
disgust,0.028143302188254893
scared,20.239265263080597
happy,5.6585051119327545
sad,7.459141314029694
surprised,8.226007968187332
neutral,50.542908906936646
angry,7.285119593143463
disgust,0.04891743301413953
scared,19.312338531017303
happy,5.266382172703743
sad,7.604330778121948
surprised,8.402497321367264
neutral,52.08041071891785
angry,6.04497566819191
disgust,0.056229013716802
scared,18.186287581920624
happy,4.352891072630882
sad,7.849784940481186
surprised,4.653314501047134
neutral,58.85651707649231
angry,6.805308163166046
disgust,0.10805869242176414
scared,19.326554238796234
happy,5.330945551395416
sad,8.55259895324707
surprised,5.963300913572311
neutral,53.9132297039032
angry,6.805308163166046
disgust,0.10805869242176414
scared,19.326554238796234
happy,5.330945551395416
sad,8.55259895324707
surprised,5.963300913572311
neutral,53.9132297039032
angry,6.352066248655319
disgust,0.08820053189992905
scared,18.710102140903473
happy,5.0607189536094666
sad,8.015533536672592
surprised,6.413464993238449
neutral,55.35991191864014
angry,27.977395057678223
disgust,0.3993068356066942
scared,19.87445056438446
happy,1.2074794620275497
sad,27.76038348674774
surprised,1.7084835097193718
neutral,21.07250541448593
angry,27.977395057678223
disgust,0.3993068356066942
scared,19.87445056438446
happy,1.2074794620275497
sad,27.76038348674774
surprised,1.7084835097193718
neutral,21.07250541448593
angry,5.047959461808205
disgust,0.0484106014482677
scared,9.018534421920776
happy,10.014992207288742
sad,5.413646623492241
surprised,13.625474274158478
neutral,56.83097839355469
angry,21.874642372131348
disgust,0.44064181856811047
scared,21.56030833721161
happy,0.9286996908485889
sad,30.35334050655365
surprised,1.6951672732830048
neutral,23.147210478782654
angry,20.400136709213257
disgust,0.30316433403640985
scared,19.59177851676941
happy,0.8434489369392395
sad,31.52172863483429
surprised,1.9794037565588951
neutral,25.360333919525146
angry,29.120218753814697
disgust,0.513601815328002
scared,21.228154003620148
happy,0.9908024221658707
sad,26.57749354839325
surprised,2.4325957521796227
neutral,19.137124717235565
angry,28.396126627922058
disgust,0.8660312741994858
scared,16.331559419631958
happy,1.7262686043977737
sad,23.4826922416687
surprised,1.449524611234665
neutral,27.747800946235657
angry,6.29839301109314
disgust,0.057215208653360605
scared,10.349494218826294
happy,16.081228852272034
sad,11.072695255279541
surprised,10.385143011808395
neutral,45.7558274269104
angry,5.689706280827522
disgust,0.12756969081237912
scared,14.758560061454773
happy,15.977074205875397
sad,11.763691902160645
surprised,11.365766823291779
neutral,40.317630767822266
angry,22.53022789955139
disgust,0.41705123148858547
scared,19.226500391960144
happy,0.7822624407708645
sad,31.35235905647278
surprised,2.9352935031056404
neutral,22.756315767765045
angry,23.02814871072769
disgust,0.9040252305567265
scared,18.56881082057953
happy,1.4064637012779713
sad,27.939611673355103
surprised,2.4741947650909424
neutral,25.678735971450806
angry,23.36859107017517
disgust,0.7325941231101751
scared,14.075078070163727
happy,1.2562360614538193
sad,25.788676738739014
surprised,1.7316501587629318
neutral,33.04717838764191
angry,22.264307737350464
disgust,0.6716266740113497
scared,13.897159695625305
happy,1.254123356193304
sad,27.48190462589264
surprised,1.708516851067543
neutral,32.72235691547394
angry,21.57645970582962
disgust,0.2896723337471485
scared,11.737504601478577
happy,26.166459918022156
sad,12.808649241924286
surprised,8.914175629615784
neutral,18.507082760334015
angry,23.050490021705627
disgust,0.3376193344593048
scared,6.499172747135162
happy,38.8453334569931
sad,7.560691982507706
surprised,4.092236235737801
neutral,19.614452123641968
angry,21.71618789434433
disgust,0.44683762826025486
scared,10.415484756231308
happy,19.102104008197784
sad,12.356161326169968
surprised,7.050316035747528
neutral,28.912901878356934
angry,14.823050796985626
disgust,0.17473642947152257
scared,8.894529938697815
happy,15.012356638908386
sad,8.853089064359665
surprised,5.311357229948044
neutral,46.93088233470917
angry,24.544845521450043
disgust,0.27382364496588707
scared,10.05333662033081
happy,22.327318787574768
sad,11.732670664787292
surprised,2.43493914604187
neutral,28.633064031600952
angry,25.63033103942871
disgust,0.6207501981407404
scared,14.430470764636993
happy,1.5153320506215096
sad,28.659647703170776
surprised,2.71084513515234
neutral,26.432615518569946
angry,25.363364815711975
disgust,0.6197246722877026
scared,14.301429688930511
happy,1.5303834341466427
sad,28.690505027770996
surprised,2.543828636407852
neutral,26.950755715370178
angry,25.124967098236084
disgust,0.6144401151686907
scared,14.785061776638031
happy,1.4881261624395847
sad,29.043465852737427
surprised,2.756284549832344
neutral,26.187652349472046
angry,5.026383325457573
disgust,0.013108906568959355
scared,21.440036594867706
happy,10.881014913320541
sad,10.685987025499344
surprised,6.743431091308594
neutral,45.210033655166626
angry,22.41223454475403
disgust,0.6820008624345064
scared,15.446572005748749
happy,2.2620223462581635
sad,26.649636030197144
surprised,3.258228674530983
neutral,29.289305210113525
angry,23.12692254781723
disgust,0.5417598877102137
scared,15.899242460727692
happy,1.7983512952923775
sad,28.5501629114151
surprised,3.4394118934869766
neutral,26.644155383110046
angry,22.88977801799774
disgust,0.4520059563219547
scared,15.472720563411713
happy,3.73583547770977
sad,25.660109519958496
surprised,3.5466521978378296
neutral,28.242897987365723
angry,8.609256148338318
disgust,0.021140043099876493
scared,18.049916625022888
happy,8.43723639845848
sad,4.329253733158112
surprised,8.532175421714783
neutral,52.02102065086365
angry,12.171189486980438
disgust,0.06803686264902353
scared,15.146104991436005
happy,11.970629543066025
sad,4.124068841338158
surprised,9.562036395072937
neutral,46.95793092250824
angry,23.808372020721436
disgust,0.5648049525916576
scared,14.040938019752502
happy,4.537662118673325
sad,20.302043855190277
surprised,2.595440484583378
neutral,34.150731563568115
angry,7.775598764419556
disgust,0.02068911853712052
scared,20.552870631217957
happy,14.512397348880768
sad,4.633232578635216
surprised,8.46204087138176
neutral,44.04316842556
angry,18.8829705119133
disgust,0.6613012403249741
scared,16.92068874835968
happy,2.303493209183216
sad,27.232664823532104
surprised,3.0781490728259087
neutral,30.92072308063507
angry,21.439926326274872
disgust,0.7751290686428547
scared,14.227040112018585
happy,2.5799520313739777
sad,22.192054986953735
surprised,3.357499837875366
neutral,35.42839586734772
angry,23.771020770072937
disgust,0.9330052882432938
scared,13.304528594017029
happy,2.4733681231737137
sad,24.34246838092804
surprised,2.968481369316578
neutral,32.207122445106506
angry,21.173445880413055
disgust,0.6501474883407354
scared,16.382116079330444
happy,3.2927241176366806
sad,24.635903537273407
surprised,4.126176238059998
neutral,29.739484190940857
angry,20.065662264823914
disgust,0.4858227912336588
scared,14.071024954319
happy,2.664857730269432
sad,20.808151364326477
surprised,3.6892034113407135
neutral,38.21527659893036
angry,21.253958344459534
disgust,0.7993659004569054
scared,14.575095474720001
happy,1.932256668806076
sad,25.253230333328247
surprised,2.545502595603466
neutral,33.6405873298645
angry,18.09249073266983
disgust,0.8097114972770214
scared,14.978860318660736
happy,3.116290830075741
sad,21.805858612060547
surprised,3.601948916912079
neutral,37.59483993053436
angry,18.05294007062912
disgust,0.8072510361671448
scared,14.877451956272125
happy,3.103349544107914
sad,21.710018813610077
surprised,3.604746237397194
neutral,37.84424364566803
angry,18.680498003959656
disgust,0.8150536566972733
scared,15.127819776535034
happy,3.074786253273487
sad,21.701975166797638
surprised,3.5972196608781815
neutral,37.002646923065186
angry,18.651588261127472
disgust,0.7769578136503696
scared,14.92445170879364
happy,3.055388107895851
sad,21.719464659690857
surprised,3.58363576233387
neutral,37.28851675987244
angry,17.90217161178589
disgust,0.6990456487983465
scared,13.720117509365082
happy,3.2274089753627777
sad,22.4369615316391
surprised,2.7294443920254707
neutral,39.28484916687012
angry,21.27319574356079
disgust,0.5306271836161613
scared,13.155682384967804
happy,2.5344882160425186
sad,20.641906559467316
surprised,4.140771925449371
neutral,37.723323702812195
angry,17.67406314611435
disgust,0.44187535531818867
scared,12.5135138630867
happy,1.8886560574173927
sad,27.91796326637268
surprised,2.838071435689926
neutral,36.725857853889465
angry,21.025295555591583
disgust,0.5074725020676851
scared,12.421829253435135
happy,2.2424213588237762
sad,24.594926834106445
surprised,1.8089663237333298
neutral,37.3990923166275
angry,24.14381206035614
disgust,0.3243030281737447
scared,14.499932527542114
happy,2.0440446212887764
sad,23.648783564567566
surprised,3.297766298055649
neutral,32.04135596752167
angry,24.456128478050232
disgust,0.5150743294507265
scared,13.780981302261353
happy,2.3081017658114433
sad,25.8384108543396
surprised,3.107775002717972
neutral,29.993534088134766
angry,9.715379774570465
disgust,0.5101761315017939
scared,10.77347993850708
happy,21.47372215986252
sad,17.515486478805542
surprised,3.681064397096634
neutral,36.33069097995758
angry,16.858142614364624
disgust,0.6053991615772247
scared,12.952104210853577
happy,5.453384295105934
sad,20.60820609331131
surprised,3.119838237762451
neutral,40.40292501449585
angry,17.436084151268005
disgust,0.49212733283638954
scared,14.221306145191193
happy,4.521534964442253
sad,19.536492228507996
surprised,4.203401133418083
neutral,39.58905041217804
angry,17.171217501163483
disgust,0.4736649803817272
scared,13.951052725315094
happy,4.533481597900391
sad,19.945229589939117
surprised,4.421991854906082
neutral,39.5033597946167
angry,21.307790279388428
disgust,0.5291037261486053
scared,11.242832988500595
happy,3.0708087608218193
sad,17.856968939304352
surprised,3.1918246299028397
neutral,42.800670862197876
angry,23.437416553497314
disgust,0.5396514665335417
scared,12.796531617641449
happy,3.66901233792305
sad,23.74996542930603
surprised,3.071070648729801
neutral,32.73635804653168
angry,24.648302793502808
disgust,0.5417527630925179
scared,15.092325210571289
happy,3.057851269841194
sad,23.733152449131012
surprised,4.02933806180954
neutral,28.897282481193542
angry,25.120440125465393
disgust,0.67294891923666
scared,13.531626760959625
happy,2.1397048607468605
sad,27.212324738502502
surprised,2.711162529885769
neutral,28.611794114112854
angry,23.114800453186035
disgust,0.547501165419817
scared,17.340977489948273
happy,2.025708742439747
sad,27.774596214294434
surprised,4.0060751140117645
neutral,25.190341472625732
angry,26.374182105064392
disgust,0.14526385348290205
scared,17.462444305419922
happy,9.795646369457245
sad,8.51028636097908
surprised,5.30836284160614
neutral,32.403817772865295
angry,19.532540440559387
disgust,0.11749498080462217
scared,16.03567749261856
happy,10.651100426912308
sad,9.83654111623764
surprised,4.520997405052185
neutral,39.30564820766449
angry,11.843740195035934
disgust,0.08384062093682587
scared,14.969812333583832
happy,16.115224361419678
sad,10.933715105056763
surprised,5.687494948506355
neutral,40.36617577075958
angry,12.033646553754807
disgust,0.07218701648525894
scared,19.037236273288727
happy,9.254414588212967
sad,15.118657052516937
surprised,7.687516510486603
