Emotions,Percent
surprised,0.00711559914634563
neutral,76.8159806728363
angry,1.4712020754814148
disgust,0.00526480253029149
scared,4.005865007638931
happy,0.7653605192899704
sad,18.636958301067352
surprised,0.010227706661680713
neutral,75.10511875152588
angry,1.2667416594922543
disgust,0.004528761928668246
scared,3.8742441684007645
happy,0.9019803255796432
sad,22.02480435371399
surprised,0.012917345156893134
neutral,71.91478610038757
angry,1.1843512766063213
disgust,0.0039934453525347635
scared,4.370852559804916
happy,1.7129745334386826
sad,13.444991409778595
surprised,0.03299943055026233
neutral,79.24982905387878
angry,1.0690580122172832
disgust,0.002523381044738926
scared,3.9667606353759766
happy,1.1682025156915188
sad,15.084238350391388
surprised,0.0241142202867195
neutral,78.68510484695435
angry,1.1504214257001877
disgust,0.0037606478144880384
scared,9.157855808734894
happy,1.1452184990048409
sad,23.494404554367065
surprised,0.029499258380383253
neutral,65.01883864402771
angry,1.6139693558216095
disgust,0.004749973231810145
scared,5.506891384720802
happy,0.8873526006937027
sad,24.10881072282791
surprised,0.023322764900512993
neutral,67.854905128479
angry,1.4585540629923344
disgust,0.002575943472038489
scared,5.464557185769081
happy,1.4077914878726006
sad,19.81382668018341
surprised,0.04002197238150984
neutral,71.81268334388733
angry,1.7106806859374046
disgust,0.0043203370296396315
scared,4.438607022166252
happy,2.021380141377449
sad,19.710955023765564
surprised,0.03728313313331455
neutral,72.07676768302917
angry,1.2130141258239746
disgust,0.0028452734113670886
scared,5.743662640452385
happy,1.1600060388445854
sad,21.11295908689499
surprised,0.03299286181572825
neutral,70.7345187664032
angry,1.6606153920292854
disgust,0.004649022230296396
scared,5.720306932926178
happy,1.6340581700205803
sad,17.136359214782715
surprised,0.05340054049156606
neutral,73.79060983657837
angry,1.440481934696436
disgust,0.0032469466532347724
scared,4.396688565611839
happy,1.8855007365345955
sad,12.891483306884766
surprised,0.05841776146553457
neutral,79.32418584823608
angry,1.657540537416935
disgust,0.005334170054993592
scared,6.384123116731644
happy,1.1774825863540173
sad,20.005615055561066
surprised,0.04538080538623035
neutral,70.72452902793884
angry,1.2898006476461887
disgust,0.0023494960259995423
scared,6.974779814481735
happy,2.1149147301912308
sad,20.39249986410141
surprised,0.08722306229174137
neutral,69.13843750953674
angry,1.3032957911491394
disgust,0.006580771878361702
scared,6.111538037657738
happy,1.153442356735468
sad,21.666480600833893
surprised,0.04546486889012158
neutral,69.71319913864136
angry,1.2825217097997665
disgust,0.006135264993645251
scared,4.5406147837638855
happy,1.407948788255453
sad,19.8506698012352
surprised,0.0603439228143543
neutral,72.85176515579224
angry,1.5595490112900734
disgust,0.0029709251975873485
scared,5.689293518662453
happy,2.279930002987385
sad,20.55966854095459
surprised,0.09006719337776303
neutral,69.81852054595947
angry,1.3943737372756004
disgust,0.004409283064887859
scared,7.134586572647095
happy,2.021065540611744
sad,20.328019559383392
surprised,0.08607661002315581
neutral,69.03145909309387
angry,1.1822947300970554
disgust,0.007487818947993219
scared,9.124910086393356
happy,1.2430565431714058
sad,23.046116530895233
surprised,0.1040167291648686
neutral,65.29211401939392
angry,1.5449810773134232
disgust,0.005774741657660343
scared,8.141259849071503
happy,1.0915951803326607
sad,21.266233921051025
surprised,0.08158566197380424
neutral,67.86856651306152
angry,1.2509566731750965
disgust,0.0032792322599561885
scared,6.222453713417053
happy,1.3873178511857986
sad,19.568994641304016
surprised,0.05895276553928852
neutral,71.50804400444031
angry,2.017493359744549
disgust,0.003916045534424484
scared,7.5110070407390594
happy,1.3360116630792618
sad,20.41483074426651
surprised,0.10404144413769245
neutral,68.61270070075989
angry,1.5922816470265388
disgust,0.005155005783308297
scared,6.287656724452972
happy,0.9444654919207096
sad,22.238413989543915
surprised,0.06189881241880357
neutral,68.87012720108032
angry,1.6882160678505898
disgust,0.0037694415368605405
scared,5.686969682574272
happy,2.4641338735818863
sad,17.90512502193451
surprised,0.06217838381417096
neutral,72.18961119651794
angry,2.1135253831744194
disgust,0.006481407763203606
scared,7.379614561796188
happy,1.446384098380804
sad,21.606093645095825
surprised,0.10563981486484408
neutral,67.34226942062378
angry,1.3848552480340004
disgust,0.001990957389352843
scared,4.291735589504242
happy,1.4100061729550362
sad,17.311803996562958
surprised,0.04633005883079022
neutral,75.55328011512756
angry,1.3306989334523678
disgust,0.001963850991160143
scared,5.5459436029195786
happy,1.6265960410237312
sad,18.52024495601654
surprised,0.05711585399694741
neutral,72.91743755340576
angry,1.7560210078954697
disgust,0.003661809751065448
scared,6.3665881752967834
happy,1.9677825272083282
sad,16.91935807466507
surprised,0.08601098670624197
neutral,72.9005753993988
angry,1.6415391117334366
disgust,0.002593434510345105
scared,5.076629668474197
happy,2.306702360510826
sad,15.04509449005127
surprised,0.06620290805585682
neutral,75.8612334728241
angry,1.6043759882450104
disgust,0.007011037814663723
scared,7.912147045135498
happy,1.2158687226474285
sad,23.08327704668045
surprised,0.13084941310808063
neutral,66.04647040367126
angry,1.0743442922830582
disgust,0.011176628322573379
scared,6.616637110710144
happy,1.6647003591060638
sad,24.311257898807526
surprised,0.05668127560056746
neutral,66.26520156860352
angry,0.8316818624734879
disgust,0.3268522210419178
scared,3.8887005299329758
happy,2.989555150270462
sad,30.927973985671997
surprised,0.014043795817997307
neutral,61.021190881729126
angry,0.7514554541558027
disgust,0.40171584114432335
scared,3.3639099448919296
happy,1.6869191080331802
sad,27.663129568099976
surprised,0.012382406566757709
neutral,66.12048745155334
angry,1.2863118201494217
disgust,0.03600234922487289
scared,3.5337690263986588
happy,2.7260998263955116
sad,42.885005474090576
surprised,0.01372940168948844
neutral,49.51907694339752
angry,0.9382599033415318
disgust,0.017689460946712643
scared,3.7668507546186447
happy,1.3599551282823086
sad,29.052722454071045
surprised,0.001949177385540679
neutral,64.86257314682007
angry,0.9506438858807087
disgust,0.08944229339249432
scared,3.06486114859581
happy,5.060101300477982
sad,35.25136411190033
surprised,0.01677321270108223
neutral,55.56681752204895
angry,0.9552978910505772
disgust,0.15277558704838157
scared,5.458230525255203
happy,2.728614956140518
sad,43.15696954727173
surprised,0.012934100232087076
neutral,47.535184025764465
angry,1.1981073766946793
disgust,0.026009150315076113
scared,3.5287223756313324
happy,1.6596268862485886
sad,31.60717785358429
surprised,0.004925078246742487
neutral,61.975425481796265
angry,0.5917050410062075
disgust,0.018676568288356066
scared,4.68888133764267
happy,1.1348511092364788
sad,26.229354739189148
surprised,0.0031556410249322653
neutral,67.33338236808777
angry,0.8949274197220802
disgust,0.03758586826734245
scared,4.735755175352097
happy,0.7762124761939049
sad,33.680737018585205
surprised,0.006624354864470661
neutral,59.86815690994263
angry,0.6317605264484882
disgust,0.03517705772537738
scared,5.597881227731705
happy,1.036309078335762
sad,25.752940773963928
surprised,0.004231851562508382
neutral,66.94169640541077
angry,1.0418565012514591
disgust,0.054477795492857695
scared,3.993215039372444
happy,2.993711829185486
sad,43.99880766868591
surprised,0.016562060045544058
neutral,47.90136516094208
angry,0.9546775370836258
disgust,0.0317686062771827
scared,3.8877692073583603
happy,4.920270666480064
sad,43.887731432914734
surprised,0.014096144877839833
neutral,46.3036835193634
angry,0.572576280683279
disgust,0.007701704453211278
scared,2.4621956050395966
happy,0.7594074588268995
sad,19.300056993961334
surprised,0.0038730959204258397
neutral,76.89419388771057
angry,1.1380347423255444
disgust,0.006588666292373091
scared,5.37833534181118
happy,0.8914933539927006
sad,26.421910524368286
surprised,0.012911920202895999
neutral,66.1507248878479
angry,1.3427997007966042
disgust,0.00593806071265135
scared,6.919904053211212
happy,0.907656829804182
sad,31.44523799419403
surprised,0.032160605769604445
neutral,59.34630632400513
angry,1.4162590727210045
disgust,0.006395406671799719
scared,8.194820582866669
happy,0.8069366216659546
sad,26.477402448654175
surprised,0.05162207526154816
neutral,63.0465567111969
angry,1.9642531871795654
disgust,0.004766850906889886
scared,7.433231174945831
happy,0.9400892071425915
sad,25.848877429962158
surprised,0.05033931229263544
neutral,63.75844478607178
angry,2.433512732386589
disgust,0.004841534610022791
scared,11.938648670911789
happy,1.2341075576841831
sad,30.562695860862732
surprised,0.09363678400404751
neutral,53.73256206512451
angry,2.1560847759246826
disgust,0.006755191134288907
scared,10.329203307628632
happy,1.4283083379268646
sad,25.826752185821533
surprised,0.08399306097999215
neutral,60.168904066085815
angry,1.5077569521963596
disgust,0.005867861182196066
scared,9.41125676035881
happy,1.0598637163639069
sad,28.519445657730103
surprised,0.10931241558864713
neutral,59.38649773597717
angry,2.624482847750187
disgust,0.014869873120915145
scared,10.329785943031311
happy,1.3136756606400013
sad,22.21445143222809
surprised,0.164341414347291
neutral,63.33839297294617
angry,1.7395032569766045
disgust,0.008657922444399446
scared,7.755193114280701
happy,2.818176709115505
sad,21.99407070875168
surprised,0.12577679008245468
neutral,65.55862426757812
angry,2.747005969285965
disgust,0.01029577906592749
scared,8.063553273677826
happy,1.1806469410657883
sad,27.691149711608887
surprised,0.3793161828070879
neutral,59.92802977561951
angry,2.152007818222046
disgust,0.00711084867361933
scared,7.801997661590576
happy,1.4592744410037994
sad,19.37001496553421
surprised,0.17271010437980294
neutral,69.03688907623291
angry,2.4464013054966927
disgust,0.006430202483898029
scared,6.156357005238533
happy,3.556966781616211
sad,22.3770409822464
surprised,0.17478744266554713
neutral,65.28201103210449
angry,2.0232615992426872
disgust,0.06978375022299588
scared,3.547465056180954
happy,7.119464129209518
sad,39.51070010662079
surprised,0.0826012750621885
neutral,47.646719217300415
angry,1.1719015426933765
disgust,0.24125084746629
scared,5.72148859500885
happy,1.7023660242557526
sad,37.45036721229553
surprised,0.021557253785431385
neutral,53.69107127189636
angry,1.3351441361010075
disgust,0.1549300504848361
scared,5.55185005068779
happy,1.5350287780165672
sad,42.118945717811584
surprised,0.022658263333141804
neutral,49.281442165374756
angry,1.120199915021658
disgust,0.020424679678399116
scared,2.574283629655838
happy,2.033534459769726
sad,20.147915184497833
surprised,0.027423235587775707
neutral,74.07622337341309
angry,2.0039888098835945
disgust,0.061252107843756676
scared,2.6594506576657295
happy,2.34797615557909
sad,31.97459876537323
surprised,0.03370194754097611
neutral,60.919034481048584
angry,1.7117304727435112
disgust,0.19951958674937487
scared,4.160681366920471
happy,2.073342353105545
sad,40.33441245555878
surprised,0.021136444411240518
neutral,51.49917006492615
angry,1.5838870778679848
disgust,0.04043104709126055
scared,2.627738378942013
happy,1.7596147954463959
sad,19.33060735464096
surprised,0.04365608037915081
neutral,74.61406588554382
angry,2.050465904176235
disgust,0.003415169703657739
scared,3.0888818204402924
happy,2.195940539240837
sad,14.594727754592896
surprised,0.040910905227065086
neutral,78.02565097808838
angry,2.0223060622811317
disgust,0.012301205424591899
scared,3.805571421980858
happy,5.048813670873642
sad,19.16438490152359
surprised,0.08415925549343228
neutral,69.86246109008789
angry,1.5518544241786003
disgust,0.1312864595092833
scared,4.59950678050518
happy,1.9006583839654922
sad,32.16383755207062
surprised,0.02065432636300102
neutral,59.63220000267029
angry,2.1504780277609825
disgust,0.30971618834882975
scared,5.86334802210331
happy,1.7967211082577705
sad,38.949090242385864
surprised,0.03553760761860758
neutral,50.89510679244995
angry,1.4678104780614376
disgust,0.030723994132131338
scared,2.8124509379267693
happy,3.3880874514579773
sad,22.55299687385559
surprised,0.026002427330240607
neutral,69.72192525863647
angry,2.7145208790898323
disgust,0.022642448311671615
scared,4.0671758353710175
happy,4.1488297283649445
sad,17.093707621097565
surprised,0.039835035568103194
neutral,71.91327810287476
angry,1.9752813503146172
disgust,0.011418653593864292
scared,3.397839516401291
happy,3.0080419033765793
sad,15.56732952594757
surprised,0.03076812718063593
neutral,76.00931525230408
angry,2.4654485285282135
disgust,0.016777815471868962
scared,3.5459544509649277
happy,3.203458711504936
sad,14.020338654518127
surprised,0.04711130168288946
neutral,76.70090794563293
angry,1.9125986844301224
disgust,0.006655445758951828
scared,3.684457764029503
happy,1.9359011203050613
sad,15.695050358772278
surprised,0.06066643982194364
neutral,76.70467495918274
angry,2.0356541499495506
disgust,0.010445559018990025
scared,2.850680984556675
happy,3.7629619240760803
sad,13.207174837589264
surprised,0.04897754406556487
neutral,78.0841052532196
angry,2.5473063811659813
disgust,0.0190791703062132
scared,2.7158351615071297
happy,3.3310212194919586
sad,16.920563578605652
surprised,0.09522301843389869
neutral,74.37096834182739
angry,1.6829075291752815
disgust,0.005084856093162671
scared,3.7188250571489334
happy,1.8941007554531097
sad,14.727424085140228
surprised,0.07486978429369628
neutral,77.89678573608398
angry,2.6056867092847824
disgust,0.009384945587953553
scared,3.336060419678688
happy,2.306509017944336
sad,18.083836138248444
surprised,0.08517261012457311
neutral,73.57335090637207
angry,2.808617986738682
disgust,0.019732554210349917
scared,5.332676321268082
happy,2.181514911353588
sad,29.208996891975403
surprised,0.14461828395724297
neutral,60.30384302139282
angry,3.1672075390815735
disgust,0.02103065635310486
scared,7.706484943628311
happy,2.3941664025187492
sad,28.159648180007935
surprised,0.09074960253201425
neutral,58.46071243286133
angry,3.082602843642235
disgust,0.01897491601994261
scared,8.284913003444672
happy,1.4333554543554783
sad,30.972734093666077
surprised,0.09667373960837722
neutral,56.11075162887573
angry,2.691354602575302
disgust,0.009667872654972598
scared,6.813753396272659
happy,1.7612114548683167
sad,19.17179822921753
surprised,0.14990518102422357
neutral,69.4023072719574
angry,2.849411964416504
disgust,0.008905327558750287
scared,5.0642672926187515
happy,1.4482611790299416
sad,17.07267016172409
surprised,0.07452713325619698
neutral,73.48195910453796
angry,2.79401782900095
disgust,0.005387317287386395
scared,6.662152707576752
happy,1.5181820839643478
sad,21.08662575483322
surprised,0.08223273325711489
neutral,67.85139441490173
angry,2.1373381838202477
disgust,0.007212005584733561
scared,6.029827520251274
happy,1.7694361507892609
sad,13.951319456100464
surprised,0.06299004890024662
neutral,76.0418713092804
angry,1.626889407634735
disgust,0.00961844707489945
scared,9.296636283397675
happy,1.6460247337818146
sad,22.582854330539703
surprised,0.09689241414889693
neutral,64.74108099937439
angry,2.3504894226789474
disgust,0.010053720325231552
scared,7.121295481920242
happy,2.339036203920841
sad,19.97443437576294
surprised,0.13815845595672727
neutral,68.06653141975403
angry,3.0449772253632545
disgust,0.009843149746302515
scared,7.730865478515625
happy,1.8004454672336578
sad,23.163045942783356
surprised,0.14314345316961408
neutral,64.10768032073975
angry,1.8453331664204597
disgust,0.005417911961558275
scared,7.065406441688538
happy,3.1738612800836563
sad,20.036157965660095
surprised,0.223566684871912
neutral,67.6502525806427
angry,4.286131262779236
disgust,0.010357582505093887
scared,9.410683065652847
happy,1.71292033046484
sad,30.561181902885437
surprised,0.13763022143393755
neutral,53.881096839904785
angry,2.682308107614517
disgust,0.0028038037271471694
scared,6.479604542255402
happy,2.3820267990231514
sad,23.80669265985489
surprised,0.22647560108453035
neutral,64.42009210586548
angry,3.9436031132936478
disgust,0.01008538602036424
scared,8.351883292198181
happy,1.6399536281824112
sad,37.14113235473633
surprised,0.2295722020789981
neutral,48.6837774515152
angry,3.239525482058525
disgust,0.004977711432729848
scared,5.746011435985565
happy,2.0965855568647385
sad,24.76004660129547
surprised,0.11720391921699047
neutral,64.03564810752869
angry,3.292733058333397
disgust,0.005655720815411769
scared,7.207305729389191
happy,2.719089947640896
sad,23.794347047805786
surprised,0.15650378772988915
neutral,62.8243625164032
angry,3.0512895435094833
disgust,0.004199453906039707
scared,7.11040198802948
happy,2.2796647623181343
sad,25.389960408210754
surprised,0.2510302700102329
neutral,61.91346049308777
angry,3.4061506390571594
disgust,0.006139833567431197
scared,9.126655012369156
happy,1.785198412835598
sad,27.225565910339355
surprised,0.19109423737972975
neutral,58.25920104980469
angry,2.4340439587831497
disgust,0.009466662595514208
scared,9.9012091755867
happy,1.8099615350365639
sad,29.61612641811371
surprised,0.21755951456725597
neutral,56.011635065078735
angry,2.14250348508358
disgust,0.011638509022304788
scared,5.65318800508976
happy,1.054997369647026
sad,19.98097598552704
surprised,0.09687637211754918
neutral,71.05982303619385
angry,2.4619851261377335
disgust,0.004784144039149396
scared,8.201632648706436
happy,2.818189188838005
sad,14.287915825843811
surprised,0.25516580790281296
neutral,71.9703197479248
angry,3.353268653154373
disgust,0.02281725319335237
scared,7.9332053661346436
happy,1.008459273725748
sad,21.277956664562225
surprised,0.14139716513454914
neutral,66.26289486885071
angry,3.357827290892601
disgust,0.005737907849834301
scared,8.954279869794846
happy,1.0711776092648506
sad,20.884130895137787
surprised,0.12503286125138402
neutral,65.60181975364685
angry,1.8970394507050514
disgust,0.006746623694198206
scared,8.45707654953003
happy,1.1272241361439228
sad,14.107820391654968
surprised,0.25807495694607496
neutral,74.14602041244507
angry,0.9235652163624763
disgust,0.022670842008665204
scared,4.273184761404991
happy,1.780848577618599
sad,21.084299683570862
surprised,0.08556955144740641
neutral,71.8298614025116
angry,0.7255100179463625
disgust,0.35653377417474985
scared,4.55736368894577
happy,1.468345057219267
sad,31.38105571269989
surprised,0.011050153261749074
neutral,61.50014400482178
angry,0.8863409981131554
disgust,0.28740130364894867
scared,5.062868446111679
happy,2.140430174767971
sad,42.463135719299316
surprised,0.012309086741879582
neutral,49.14752244949341
angry,0.991987157613039
disgust,0.3500768216326833
scared,5.033597722649574
happy,0.8378375321626663
sad,47.121939063072205
surprised,0.008113399962894619
neutral,45.65645158290863
angry,0.6711516063660383
disgust,0.212761084549129
scared,4.503393173217773
happy,1.6080798581242561
sad,40.36349058151245
surprised,0.00604882079642266
neutral,52.63507962226868
angry,0.6025312002748251
disgust,0.10111040901392698
scared,5.13722226023674
happy,1.1667149141430855
sad,33.375483751297
surprised,0.014818187628407031
neutral,59.60211753845215
angry,0.9258512407541275
disgust,0.16930847195908427
scared,4.904894903302193
happy,1.203464437276125
sad,38.36826682090759
surprised,0.008455232455162331
neutral,54.41976189613342
angry,0.6804654840379953
disgust,0.254436326213181
scared,5.411810800433159
happy,2.1498922258615494
sad,23.772114515304565
surprised,0.010236996604362503
neutral,67.72104501724243
angry,0.6570388097316027
disgust,0.08135226089507341
scared,5.234266445040703
happy,1.4695508405566216
sad,26.48397386074066
surprised,0.009308168955612928
neutral,66.0645067691803
angry,0.6096693687140942
disgust,0.04684618907049298
scared,4.705704003572464
happy,1.1719832196831703
sad,28.027939796447754
surprised,0.008509799226885661
neutral,65.42934775352478
angry,0.6909279152750969
disgust,0.1624075579456985
scared,5.5940136313438416
happy,1.0374088771641254
sad,29.83527183532715
surprised,0.012687563139479607
neutral,62.667280435562134
angry,0.7670569699257612
disgust,0.08040079846978188
scared,5.435476079583168
happy,0.9862840175628662
sad,36.13760769367218
surprised,0.016347253404092044
neutral,56.57682418823242
angry,0.6707958411425352
disgust,0.13238516403362155
scared,7.356470823287964
happy,1.1380442418158054
sad,33.36642384529114
surprised,0.01255204260814935
neutral,57.32332468032837
angry,0.9920462034642696
disgust,0.3023049095645547
scared,9.183330833911896
happy,0.6765002384781837
sad,40.92910885810852
surprised,0.01711125223664567
neutral,47.899600863456726
angry,1.3915279880166054
disgust,0.19062645733356476
scared,8.135942369699478
happy,1.0141678154468536
sad,34.02758836746216
surprised,0.04966683918610215
neutral,55.19048571586609
angry,0.9465429931879044
disgust,0.28367708437144756
scared,11.031344532966614
happy,0.7753011304885149
sad,35.04944443702698
surprised,0.016378474538214505
neutral,51.89730525016785
angry,1.1096102185547352
disgust,0.2560181310400367
scared,5.038090795278549
happy,1.7357036471366882
sad,37.946125864982605
surprised,0.01936598855536431
neutral,53.89509201049805
angry,1.7213145270943642
disgust,0.0822470523416996
scared,8.786562830209732
happy,3.1046736985445023
sad,44.76986229419708
surprised,0.033340457594022155
neutral,41.502001881599426
angry,1.6923986375331879
disgust,0.056034454610198736
scared,4.196428507566452
happy,2.14582122862339
sad,21.604998409748077
surprised,0.03313494671601802
neutral,70.27119398117065
angry,1.8809979781508446
disgust,0.012892093218397349
scared,4.764334484934807
happy,1.671622134745121
sad,19.05209869146347
surprised,0.019681468256749213
neutral,72.5983738899231
angry,3.615754097700119
disgust,0.02775938482955098
scared,6.737843155860901
happy,1.688893884420395
sad,20.571589469909668
surprised,0.08690569666214287
neutral,67.27125644683838
angry,2.6535501703619957
disgust,0.007390159589704126
scared,8.199825137853622
happy,1.4936957508325577
sad,19.913548231124878
surprised,0.06084155756980181
neutral,67.67114400863647
angry,2.5228330865502357
disgust,0.0043146053940290585
scared,8.390125632286072
happy,1.2394447810947895
sad,20.31320035457611
surprised,0.05474059726111591
neutral,67.47534275054932
angry,2.2554999217391014
disgust,0.005778101694886573
scared,6.58952072262764
happy,2.151576429605484
sad,14.764073491096497
surprised,0.07774963742122054
neutral,74.15580153465271
angry,1.7903415486216545
disgust,0.005961397982900962
scared,5.253837630152702
happy,3.460107743740082
sad,10.99407747387886
surprised,0.268370658159256
neutral,78.22730541229248
angry,2.2827574983239174
disgust,0.005891360706300475
scared,5.607951059937477
happy,1.9432108849287033
sad,17.030441761016846
surprised,0.2354418160393834
neutral,72.89430499076843
angry,1.5853649005293846
disgust,0.0056349512306042016
scared,3.9341650903224945
happy,3.495156019926071
sad,9.63858813047409
surprised,0.24373687338083982
neutral,81.09735250473022
angry,2.697892114520073
disgust,0.009614564623916522
scared,8.437076210975647
happy,2.161971665918827
sad,16.621044278144836
surprised,0.34486434888094664
neutral,69.72753405570984
angry,2.2328659892082214
disgust,0.009104142372962087
scared,8.409290760755539
happy,1.9178828224539757
sad,17.33197569847107
surprised,0.33945434261113405
neutral,69.75943446159363
angry,3.748451918363571
disgust,0.01655497180763632
scared,12.905868887901306
happy,2.3999903351068497
sad,18.976734578609467
surprised,0.48065055161714554
neutral,61.47174835205078
angry,4.032466933131218
disgust,0.00980199984041974
scared,14.180159568786621
happy,1.105478685349226
sad,22.504881024360657
surprised,0.268902606330812
neutral,57.89830684661865
angry,4.934372007846832
disgust,0.01621523406356573
scared,12.294189631938934
happy,1.0128014720976353
sad,24.72129613161087
surprised,0.37241936661303043
neutral,56.64870738983154
angry,2.3947928100824356
disgust,0.010610302706481889
scared,9.8042793571949
happy,2.230413258075714
sad,20.92110514640808
surprised,0.23855306208133698
neutral,64.40024375915527
angry,1.95243451744318
disgust,0.010484183439984918
scared,8.103037625551224
happy,3.300279751420021
sad,20.923762023448944
surprised,0.24377049412578344
neutral,65.46622514724731
angry,1.331449393182993
disgust,0.05299689364619553
scared,6.206201389431953
happy,2.8419973328709602
sad,38.198161125183105
surprised,0.03494595584925264
neutral,51.33424997329712
angry,1.4288402162492275
disgust,0.044460047502070665
scared,6.355764716863632
happy,1.848524622619152
sad,38.071033358573914
surprised,0.06596334860660136
neutral,52.18541622161865
angry,1.678820326924324
disgust,0.0999141950160265
scared,7.037775218486786
happy,0.9856663644313812
sad,29.232501983642578
surprised,0.029938147054053843
neutral,60.935384035110474
angry,1.9858554005622864
disgust,0.07717624539509416
scared,14.777831733226776
happy,1.2737877666950226
sad,33.49606394767761
surprised,0.16638486413285136
neutral,48.22290241718292
angry,2.1812546998262405
disgust,0.027967803180217743
scared,7.12311714887619
happy,1.734207198023796
sad,25.128251314163208
surprised,0.14320170739665627
neutral,63.66199254989624
angry,3.2665446400642395
disgust,0.04203853022772819
scared,12.25123256444931
happy,0.6763453129678965
sad,37.09365725517273
surprised,0.19615236669778824
neutral,46.47403061389923
angry,2.5959352031350136
disgust,0.02841927926056087
scared,8.973682671785355
happy,1.1686859652400017
sad,19.533470273017883
surprised,0.2753985580056906
neutral,67.42441058158875
angry,2.171202376484871
disgust,0.019501011411193758
scared,9.677456319332123
happy,1.3022853061556816
sad,25.98496377468109
surprised,0.2088514156639576
neutral,60.63573956489563
angry,2.99979317933321
disgust,0.028202051180414855
scared,11.952491849660873
happy,0.9293581359088421
sad,32.84531235694885
surprised,0.38185492157936096
neutral,50.86298584938049
angry,2.623225562274456
disgust,0.02651081304065883
scared,9.0479277074337
happy,1.0917313396930695
sad,21.49556279182434
surprised,0.1749171526171267
neutral,65.54012894630432
angry,2.7181100100278854
disgust,0.017970698536373675
scared,9.575453400611877
happy,1.5083527192473412
sad,22.01724201440811
surprised,0.25973988231271505
neutral,63.90313506126404
angry,2.2325413301587105
disgust,0.01930993894347921
scared,11.092587560415268
happy,0.875257421284914
sad,32.07947015762329
surprised,0.1813923940062523
neutral,53.519439697265625
angry,2.475941739976406
disgust,0.019624260312411934
scared,7.262575626373291
happy,1.2144115753471851
sad,19.891811907291412
surprised,0.12799542164430022
neutral,69.00764107704163
angry,1.6784526407718658
disgust,0.019975141913164407
scared,10.742039233446121
happy,0.770043907687068
sad,27.97131836414337
surprised,0.22421835456043482
neutral,58.593952655792236
angry,1.7272822558879852
disgust,0.026456505293026567
scared,9.421074390411377
happy,0.6511581130325794
sad,26.773646473884583
surprised,0.2194912638515234
neutral,61.18088364601135
angry,1.6328968107700348
disgust,0.015348842134699225
scared,7.677115499973297
happy,1.1203951202332973
sad,20.985953509807587
surprised,0.17481273971498013
neutral,68.39348077774048
angry,1.9830763339996338
disgust,0.020725435751955956
scared,7.85992294549942
happy,1.0341526009142399
sad,21.616780757904053
surprised,0.22427402436733246
neutral,67.26107001304626
angry,1.6869710758328438
disgust,0.04403544880915433
scared,7.454558461904526
happy,1.1229981668293476
sad,23.5490620136261
surprised,0.13965904945507646
neutral,66.00270867347717
angry,2.16276366263628
disgust,0.019291088392492384
scared,10.471376776695251
happy,1.6100123524665833
sad,22.40195870399475
surprised,0.31296899542212486
neutral,63.02162408828735
angry,3.0417995527386665
disgust,0.014074424689169973
scared,10.860466212034225
happy,0.687468471005559
sad,32.68588185310364
surprised,0.37508702371269464
neutral,52.33522057533264
angry,1.3296573422849178
disgust,0.014400563668459654
scared,8.289936184883118
happy,1.2788107618689537
sad,21.640273928642273
surprised,0.21217830944806337
neutral,67.2347366809845
angry,2.411823160946369
disgust,0.021027012553531677
scared,10.874447971582413
happy,0.8760508149862289
sad,25.277358293533325
surprised,0.2464566146954894
neutral,60.29283404350281
angry,1.9702384248375893
disgust,0.01816445292206481
scared,7.962307333946228
happy,0.6636649835854769
sad,27.219924330711365
surprised,0.2580176806077361
neutral,61.90768480300903
angry,2.480904385447502
disgust,0.02128521300619468
scared,9.502851963043213
happy,0.9669207967817783
sad,20.166143774986267
surprised,0.24129257071763277
neutral,66.62060618400574
angry,2.5126034393906593
disgust,0.012933388643432409
scared,7.715759426355362
happy,1.3371920213103294
sad,18.004730343818665
surprised,0.11672944528982043
neutral,70.3000545501709
angry,2.851433865725994
disgust,0.01218907636939548
scared,5.301172658801079
happy,1.7588570713996887
sad,15.883232653141022
surprised,0.11505150469020009
neutral,74.07807111740112
angry,3.974699229001999
disgust,0.010307389311492443
scared,8.963349461555481
happy,1.722613349556923
sad,12.747226655483246
surprised,0.2712323796004057
neutral,72.31056690216064
angry,5.177668482065201
disgust,0.016818360018078238
scared,9.495177865028381
happy,0.9420875459909439
sad,19.184648990631104
surprised,0.21336008794605732
neutral,64.97023701667786
angry,3.8239996880292892
disgust,0.011791531142080203
scared,6.96171298623085
happy,1.2660425156354904
sad,14.976844191551208
surprised,0.16879582544788718
neutral,72.79081344604492
angry,2.221449092030525
disgust,0.010210759501205757
scared,6.397273391485214
happy,1.714278943836689
sad,12.52281665802002
surprised,0.12155043659731746
neutral,77.01241374015808
angry,1.9541176036000252
disgust,0.029531356994993985
scared,4.480495303869247
happy,2.330075576901436
sad,35.28142869472504
surprised,0.022868916857987642
neutral,55.90148568153381
angry,1.1384439654648304
disgust,0.3550904802978039
scared,4.420515149831772
happy,1.7598487436771393
sad,30.592477321624756
surprised,0.01422183559043333
neutral,61.71939969062805
angry,2.061791345477104
disgust,0.04685481253545731
scared,6.1957575380802155
happy,3.2409220933914185
sad,37.25646138191223
surprised,0.029713110416196287
neutral,51.16850733757019
angry,0.8734988048672676
disgust,0.02772326406557113
scared,2.86251287907362
happy,0.8699556812644005
sad,12.527383863925934
surprised,0.012889884237665683
neutral,82.82604217529297
