Emotions,Percent
angry,1.6920877620577812
disgust,0.12805497972294688
scared,2.6882220059633255
happy,2.2429361939430237
sad,70.11492848396301
surprised,0.029767214437015355
neutral,23.10401052236557
angry,1.4278994873166084
disgust,0.13956415932625532
scared,2.3252442479133606
happy,2.5044236332178116
sad,66.19956493377686
surprised,0.02416760107735172
neutral,27.379143238067627
angry,1.4423659071326256
disgust,0.1297783339396119
scared,1.979207992553711
happy,1.6345920041203499
sad,66.19872450828552
surprised,0.016589998267591
neutral,28.59874665737152
angry,2.2084075957536697
disgust,0.056064408272504807
scared,2.4179598316550255
happy,1.108604297041893
sad,69.91239786148071
surprised,0.021808725432492793
neutral,24.274756014347076
angry,2.000468224287033
disgust,0.08522966527380049
scared,2.656909078359604
happy,1.0071974247694016
sad,67.07068681716919
surprised,0.016340405272785574
neutral,27.16316282749176
angry,2.3500893265008926
disgust,0.17008938593789935
scared,3.3700700849294662
happy,0.3790539223700762
sad,73.75702261924744
surprised,0.01827529340516776
neutral,19.95539218187332
angry,1.9843881949782372
disgust,0.24156910367310047
scared,2.8796834871172905
happy,0.3897236892953515
sad,73.41060638427734
surprised,0.01635480730328709
neutral,21.07767015695572
angry,1.1724290437996387
disgust,0.03797083627432585
scared,2.7109406888484955
happy,0.6454075686633587
sad,73.05935621261597
surprised,0.009236262121703476
neutral,22.36466556787491
angry,1.1724290437996387
disgust,0.03797083627432585
scared,2.7109406888484955
happy,0.6454075686633587
sad,73.05935621261597
surprised,0.009236262121703476
neutral,22.36466556787491
angry,1.3221931643784046
disgust,0.07725686300545931
scared,2.5233622640371323
happy,0.38511313032358885
sad,73.800790309906
surprised,0.00777917230152525
neutral,21.883507072925568
angry,1.0968908667564392
disgust,0.031212097383104265
scared,1.7857734113931656
happy,0.5747811868786812
sad,53.13938856124878
surprised,0.005756854807259515
neutral,43.366193771362305
angry,1.19548998773098
disgust,0.07299833232536912
scared,1.7854591831564903
happy,0.30538246501237154
sad,60.90055704116821
surprised,0.008587109186919406
neutral,35.73153018951416
angry,1.4617916196584702
disgust,0.0621974584646523
scared,2.2293396294116974
happy,0.478201312944293
sad,62.805408239364624
surprised,0.004625532892532647
neutral,32.95843303203583
angry,1.0728225111961365
disgust,0.08723624050617218
scared,1.4615770429372787
happy,0.9283526800572872
sad,47.972676157951355
surprised,0.005558306293096393
neutral,48.47176969051361
angry,1.459888368844986
disgust,0.24638676550239325
scared,2.227853424847126
happy,1.3484803028404713
sad,47.66533374786377
surprised,0.008952441567089409
neutral,47.04309701919556
angry,1.319916918873787
disgust,0.13767566997557878
scared,1.9109772518277168
happy,1.1655841022729874
sad,54.945993423461914
surprised,0.007302035373868421
neutral,40.51254689693451
angry,0.906197726726532
disgust,0.04461101198103279
scared,1.6713263466954231
happy,0.48618847504258156
sad,53.128600120544434
surprised,0.005309966945787892
neutral,43.75776648521423
angry,0.9855944663286209
disgust,0.03285503480583429
scared,1.6171028837561607
happy,0.6259332876652479
sad,52.64742970466614
surprised,0.004515562250162475
neutral,44.086575508117676
angry,1.0626918636262417
disgust,0.044685942702926695
scared,1.666123978793621
happy,0.9356050752103329
sad,52.70870327949524
surprised,0.004978703145752661
neutral,43.57720911502838
angry,0.9283763356506824
disgust,0.04366376670077443
scared,1.5275088138878345
happy,0.4886410664767027
sad,58.37792158126831
surprised,0.005024084384785965
neutral,38.6288583278656
angry,1.0668794624507427
disgust,0.08597649866715074
scared,1.4692442491650581
happy,1.0598249733448029
sad,49.914541840553284
surprised,0.006779118120903149
neutral,46.39675319194794
angry,0.8991311304271221
disgust,0.03792914794757962
scared,1.2790587730705738
happy,0.6039662286639214
sad,51.56654715538025
surprised,0.004378274024929851
neutral,45.60898542404175
angry,1.0952634736895561
disgust,0.03629020939115435
scared,1.5790719538927078
happy,0.9737169370055199
sad,51.01355314254761
surprised,0.004623027052730322
neutral,45.29748857021332
angry,1.0414429940283298
disgust,0.029134072246961296
scared,1.6032850369811058
happy,0.70866490714252
sad,50.58703422546387
surprised,0.004492781590670347
neutral,46.025943756103516
angry,1.0435511358082294
disgust,0.07484238012693822
scared,1.3560943305492401
happy,0.8848696015775204
sad,49.02423918247223
surprised,0.003981299596489407
neutral,47.61242866516113
angry,1.130287628620863
disgust,0.0382179074222222
scared,1.5503733418881893
happy,1.0237600654363632
sad,51.25730037689209
surprised,0.00484865959151648
neutral,44.995203614234924
angry,1.0763879865407944
disgust,0.03761165717151016
scared,1.535381842404604
happy,1.2402970343828201
sad,49.53922629356384
surprised,0.005631771273328923
neutral,46.56546413898468
angry,1.167481206357479
disgust,0.13630122411996126
scared,1.404803805053234
happy,0.976023729890585
sad,50.82271099090576
surprised,0.004086937406100333
neutral,45.4885870218277
angry,1.4455855824053288
disgust,0.17985118320211768
scared,1.3219989836215973
happy,0.7763134781271219
sad,44.13834512233734
surprised,0.005166511618881486
neutral,52.13274359703064
angry,1.3272549025714397
disgust,0.08020724053494632
scared,1.8564814701676369
happy,1.2265009805560112
sad,45.1958030462265
surprised,0.00936675860430114
neutral,50.30437707901001
angry,1.347112748771906
disgust,0.05120058194734156
scared,1.6662975773215294
happy,0.8848831057548523
sad,49.61508512496948
surprised,0.008387829439016059
neutral,46.42703831195831
angry,1.2253513559699059
disgust,0.0976934446953237
scared,1.6544902697205544
happy,1.0542107746005058
sad,53.73048186302185
surprised,0.006667176057817414
neutral,42.23110377788544
angry,1.5959037467837334
disgust,0.12683753157034516
scared,2.1787477657198906
happy,1.075589470565319
sad,46.19636535644531
surprised,0.011804705718532205
neutral,48.8147497177124
angry,1.007700338959694
disgust,0.10585620766505599
scared,1.4318444766104221
happy,1.0526305995881557
sad,47.78553545475006
surprised,0.004329305738792755
neutral,48.61209988594055
angry,1.0648524388670921
disgust,0.12809676118195057
scared,1.241204608231783
happy,1.0084709152579308
sad,40.45135974884033
surprised,0.007811933755874634
neutral,56.09821081161499
angry,0.9902970865368843
disgust,0.08625833434052765
scared,1.469417568296194
happy,1.1719360947608948
sad,48.48417043685913
surprised,0.004920767969451845
neutral,47.7929949760437
angry,0.9184927679598331
disgust,0.08890493190847337
scared,1.4442550018429756
happy,0.9316170588135719
sad,43.20269823074341
surprised,0.0092995265731588
neutral,53.404730558395386
angry,0.8640000596642494
disgust,0.08758147596381605
scared,1.4826122671365738
happy,0.9495919570326805
sad,47.31287658214569
surprised,0.007690839993301779
neutral,49.29564893245697
angry,1.0824162513017654
disgust,0.05629223887808621
scared,1.6202639788389206
happy,1.0172998532652855
sad,52.4827778339386
surprised,0.004839053872274235
neutral,43.73611509799957
angry,0.8146594278514385
disgust,0.029902227106504142
scared,1.5067820437252522
happy,0.694171991199255
sad,52.50755548477173
surprised,0.0043780335545307025
neutral,44.4425493478775
angry,1.0528426617383957
disgust,0.15215456951409578
scared,1.7020119354128838
happy,1.0157219134271145
sad,53.18562388420105
surprised,0.006168780964799225
neutral,42.88547337055206
angry,1.0467174462974072
disgust,0.13279945123940706
scared,1.6384482383728027
happy,0.961418729275465
sad,53.10382843017578
surprised,0.005393036190071143
neutral,43.11138987541199
angry,0.9779380634427071
disgust,0.09791817283257842
scared,1.5715492889285088
happy,0.7632918655872345
sad,52.769047021865845
surprised,0.005214133489062078
neutral,43.815040588378906
angry,0.9208315052092075
disgust,0.04168349551036954
scared,1.3181060552597046
happy,0.7418785244226456
sad,49.30501878261566
surprised,0.0046211749577196315
neutral,47.667863965034485
angry,1.0056483559310436
disgust,0.10619896929711103
scared,1.3180559501051903
happy,0.7179031148552895
sad,42.74891912937164
surprised,0.005738816980738193
neutral,54.09753918647766
angry,1.0056483559310436
disgust,0.10619896929711103
scared,1.3180559501051903
happy,0.7179031148552895
sad,42.74891912937164
surprised,0.005738816980738193
neutral,54.09753918647766
angry,1.0449722409248352
disgust,0.05825375556014478
scared,1.4334026724100113
happy,0.824106577783823
sad,48.75597059726715
surprised,0.0070633563154842705
neutral,47.876229882240295
angry,0.882986281067133
disgust,0.07318063289858401
scared,1.432186458259821
happy,1.0404364205896854
sad,47.16790318489075
surprised,0.006758317613275722
neutral,49.39655661582947
angry,0.9211532771587372
disgust,0.04616344813257456
scared,1.3688132166862488
happy,0.8266853168606758
sad,54.73378896713257
surprised,0.0050530710723251104
neutral,42.09835231304169
angry,1.3322469778358936
disgust,0.18640303751453757
scared,2.1850552409887314
happy,1.7189396545290947
sad,63.382989168167114
surprised,0.016471745038870722
neutral,31.17789328098297
angry,1.8200956284999847
disgust,0.07916531758382916
scared,2.4985088035464287
happy,1.636437326669693
sad,77.28424072265625
surprised,0.02050240582320839
neutral,16.6610449552536
angry,1.8200956284999847
disgust,0.07916531758382916
scared,2.4985088035464287
happy,1.636437326669693
sad,77.28424072265625
surprised,0.02050240582320839
neutral,16.6610449552536
angry,1.7290957272052765
disgust,0.05675596767105162
scared,3.323737159371376
happy,1.2229861691594124
sad,75.55019855499268
surprised,0.027756000054068863
neutral,18.089479207992554
angry,1.8420973792672157
disgust,0.06103190826252103
scared,2.0913908258080482
happy,1.527159009128809
sad,75.88358521461487
surprised,0.013269527698867023
neutral,18.581464886665344
angry,1.9141018390655518
disgust,0.08733788272365928
scared,2.4379126727581024
happy,0.6369451992213726
sad,76.76112651824951
surprised,0.014535269292537123
neutral,18.148039281368256
angry,1.0305515490472317
disgust,0.1365492702461779
scared,1.3176964595913887
happy,0.9501812048256397
sad,69.3726658821106
surprised,0.008514822548022494
neutral,27.183836698532104
angry,0.9719586931169033
disgust,0.06261630333028734
scared,1.7022330313920975
happy,1.1172985658049583
sad,68.93817186355591
surprised,0.010080145875690505
neutral,27.197635173797607
angry,0.8361559361219406
disgust,0.06196917383931577
scared,1.484382525086403
happy,1.0747036896646023
sad,70.80234289169312
surprised,0.007649121107533574
neutral,25.732797384262085
angry,0.8386316709220409
disgust,0.09538711165077984
scared,1.401236653327942
happy,1.3707459904253483
sad,60.49575209617615
surprised,0.007540033402619883
neutral,35.79070270061493
angry,0.8829895406961441
disgust,0.05614624824374914
scared,1.5756133943796158
happy,0.832890160381794
sad,66.81045889854431
surprised,0.00477485082228668
neutral,29.837128520011902
angry,0.9732200764119625
disgust,0.01890139828901738
scared,1.5475072897970676
happy,0.6714421324431896
sad,60.69350838661194
surprised,0.004533597893896513
neutral,36.09088659286499
angry,1.3121332041919231
disgust,0.05092552746646106
scared,1.6453087329864502
happy,0.8170292712748051
sad,62.86338567733765
surprised,0.005717883323086426
neutral,33.30550193786621
angry,1.2864073738455772
disgust,0.06037768325768411
scared,1.6627170145511627
happy,0.6854583043605089
sad,59.844642877578735
surprised,0.006080409730202518
neutral,36.45431697368622
angry,1.2681801803410053
disgust,0.05291161360219121
scared,2.195628732442856
happy,0.9311520494520664
sad,51.63086652755737
surprised,0.006803338328609243
neutral,43.9144641160965
angry,1.4539651572704315
disgust,0.04193045024294406
scared,2.1768005564808846
happy,0.7322633638978004
sad,58.19121599197388
surprised,0.006856260006316006
neutral,37.39697337150574
angry,1.373540237545967
disgust,0.07306315237656236
scared,1.9612764939665794
happy,1.0283454321324825
sad,50.401127338409424
surprised,0.0069962210545782
neutral,45.1556533575058
angry,1.4184530824422836
disgust,0.0534545280970633
scared,1.7843713983893394
happy,0.606349715963006
sad,57.3320209980011
surprised,0.0053646628657588735
neutral,38.79998326301575
angry,1.3229494914412498
disgust,0.07109085563570261
scared,1.755695603787899
happy,0.9252263233065605
sad,56.860917806625366
surprised,0.006590384873561561
neutral,39.057525992393494
angry,1.5965944156050682
disgust,0.051853456534445286
scared,2.1602626889944077
happy,0.6714122369885445
sad,51.85894966125488
surprised,0.005881725883227773
neutral,43.6550498008728
angry,1.0577922686934471
disgust,0.08161794394254684
scared,1.6542870551347733
happy,1.3656833209097385
sad,41.98715388774872
surprised,0.009097157453652471
neutral,53.84437441825867
angry,1.0412129573523998
disgust,0.06361902924254537
scared,1.3682195916771889
happy,0.8762162178754807
sad,49.53160285949707
surprised,0.007482657383661717
neutral,47.11165130138397
angry,1.287897676229477
disgust,0.08968306938186288
scared,1.9125979393720627
happy,1.078075636178255
sad,53.78624200820923
surprised,0.009249880531569943
neutral,41.836246848106384
angry,1.1331131681799889
disgust,0.0539932691026479
scared,2.123803272843361
happy,0.9812116622924805
sad,52.42816209793091
surprised,0.008388653077417985
neutral,43.27132701873779
angry,1.3495600782334805
disgust,0.09584826766513288
scared,3.2988764345645905
happy,0.9751501493155956
sad,57.49662518501282
surprised,0.010851417755475268
neutral,36.773088574409485
angry,1.3202457688748837
disgust,0.0713763467501849
scared,2.515983022749424
happy,1.2488331645727158
sad,59.085530042648315
surprised,0.008508744940627366
neutral,35.74952483177185
angry,1.7518088221549988
disgust,0.10869731195271015
scared,2.393611893057823
happy,0.9477877989411354
sad,58.31825137138367
surprised,0.008080872794380412
neutral,36.47176921367645
angry,1.4027276076376438
disgust,0.16313123051077127
scared,1.927604153752327
happy,1.3526846654713154
sad,51.354461908340454
surprised,0.009582232451066375
neutral,43.78981292247772
angry,1.3824689202010632
disgust,0.17019587103277445
scared,1.905052550137043
happy,1.4035309664905071
sad,50.7343590259552
surprised,0.00960217003012076
neutral,44.39479112625122
angry,1.4059518463909626
disgust,0.22569450084120035
scared,1.5851028263568878
happy,2.107742428779602
sad,49.73987936973572
surprised,0.0093941212981008
neutral,44.92623209953308
angry,1.3085611164569855
disgust,0.22976351901888847
scared,1.5081021934747696
happy,2.1798480302095413
sad,49.44368600845337
surprised,0.009657679038355127
neutral,45.32037675380707
angry,1.2368559837341309
disgust,0.24449755437672138
scared,1.5130597166717052
happy,2.098020911216736
sad,50.627315044403076
surprised,0.00936475771595724
neutral,44.270890951156616
angry,1.3221045956015587
disgust,0.22508809342980385
scared,1.4386018738150597
happy,2.1817129105329514
sad,50.14854073524475
surprised,0.009506432252237573
neutral,44.67444717884064
angry,1.1015192605555058
disgust,0.114028702955693
scared,1.7176730558276176
happy,1.8270986154675484
sad,49.14270043373108
surprised,0.007885896775405854
neutral,46.08909487724304
angry,1.2875758111476898
disgust,0.17900089733302593
scared,1.566818542778492
happy,1.3890119269490242
sad,52.25553512573242
surprised,0.008202772005461156
neutral,43.313851952552795
angry,1.4271816238760948
disgust,0.1852368819527328
scared,1.4951886609196663
happy,1.735958270728588
sad,55.434662103652954
surprised,0.011028966400772333
neutral,39.71073925495148
angry,1.7765559256076813
disgust,0.09800326079130173
scared,2.264753542840481
happy,1.335205603390932
sad,59.52972173690796
surprised,0.011093691864516586
neutral,34.984663128852844
angry,1.510407216846943
disgust,0.12447040062397718
scared,2.080267481505871
happy,2.018275484442711
sad,51.60267353057861
surprised,0.009684455289971083
neutral,42.654216289520264
angry,1.7540641129016876
disgust,0.10083627421408892
scared,2.3189833387732506
happy,1.4143376611173153
sad,58.94171595573425
surprised,0.01108841534005478
neutral,35.45897305011749
angry,1.41131104901433
disgust,0.12178339529782534
scared,1.473892666399479
happy,1.3753379695117474
sad,51.276737451553345
surprised,0.009417015826329589
neutral,44.33151185512543
angry,1.425566803663969
disgust,0.11159774148836732
scared,1.574462279677391
happy,1.8528219312429428
sad,47.50964045524597
surprised,0.010663963621482253
neutral,47.51523733139038
angry,1.1711507104337215
disgust,0.054503470892086625
scared,1.8895970657467842
happy,1.0952853597700596
sad,49.29853975772858
surprised,0.012440116552170366
neutral,46.478477120399475
angry,1.1687561869621277
disgust,0.10617909720167518
scared,1.2224018573760986
happy,1.2622736394405365
sad,43.57161223888397
surprised,0.008064862777246162
neutral,52.660709619522095
angry,1.6930246725678444
disgust,0.095778435934335
scared,2.2330354899168015
happy,1.262855064123869
sad,53.16097140312195
surprised,0.012579209578689188
neutral,41.54175519943237
angry,1.6183624044060707
disgust,0.11554324300959706
scared,1.9336787983775139
happy,1.3048081658780575
sad,54.8747718334198
surprised,0.00962519261520356
neutral,40.14320969581604
angry,1.8239852041006088
disgust,0.13022300554439425
scared,2.5705283507704735
happy,1.8817940726876259
sad,55.34055829048157
surprised,0.011835011537186801
neutral,38.241079449653625
angry,1.868448220193386
disgust,0.1622691284865141
scared,2.122867666184902
happy,1.2644639238715172
sad,60.56385636329651
surprised,0.01066554759745486
neutral,34.007424116134644
angry,2.121046930551529
disgust,0.23917388170957565
scared,2.9186587780714035
happy,1.2893698178231716
sad,58.056849241256714
surprised,0.015345764404628426
neutral,35.35956144332886
angry,2.069261856377125
disgust,0.09804413421079516
scared,2.3426752537488937
happy,3.481840342283249
sad,72.10733890533447
surprised,0.031092355493456125
neutral,19.8697492480278
angry,1.7291637137532234
disgust,0.05710606346838176
scared,2.362898737192154
happy,2.4679843336343765
sad,73.75770211219788
surprised,0.027860136469826102
neutral,19.597284495830536
angry,2.1102851256728172
disgust,0.08055224316194654
scared,2.966766059398651
happy,4.113581031560898
sad,67.82768368721008
surprised,0.036815478233620524
neutral,22.86432236433029
angry,2.3772504180669785
disgust,0.0843308458570391
scared,3.126036375761032
happy,3.741522878408432
sad,70.08954286575317
surprised,0.0396883231587708
neutral,20.541635155677795
angry,1.9179249182343483
disgust,0.06797733949497342
scared,2.6134485378861427
happy,2.978861518204212
sad,70.73468565940857
surprised,0.030697669717483222
neutral,21.656401455402374
angry,1.603073626756668
disgust,0.07013638387434185
scared,2.2579042240977287
happy,3.3458098769187927
sad,71.2807297706604
surprised,0.028044558712281287
neutral,21.41430228948593
angry,1.492854580283165
disgust,0.06443395395763218
scared,2.036019414663315
happy,1.9285917282104492
sad,71.91518545150757
surprised,0.01784207415767014
neutral,22.54507541656494
angry,2.2690266370773315
disgust,0.07400224567390978
scared,2.641371265053749
happy,1.3130158185958862
sad,69.73335146903992
surprised,0.017727310478221625
neutral,23.951491713523865
angry,1.8039274960756302
disgust,0.10143817635253072
scared,2.3483797907829285
happy,1.7016462981700897
sad,66.24277830123901
surprised,0.0144432473462075
neutral,27.787384390830994
angry,1.9209906458854675
disgust,0.08323477231897414
scared,2.058902010321617
happy,1.1859167367219925
sad,65.67414999008179
surprised,0.011093482316937298
neutral,29.06571328639984
angry,1.3241362757980824
disgust,0.07207185844890773
scared,2.3029884323477745
happy,1.118761021643877
sad,67.81630516052246
surprised,0.012438591511454433
neutral,27.35329270362854
angry,1.4216742478311062
disgust,0.08654785924591124
scared,1.7094222828745842
happy,1.5898097306489944
sad,57.4942409992218
surprised,0.010810066305566579
neutral,37.687498331069946
angry,1.6012255102396011
disgust,0.1266336184926331
scared,2.298649773001671
happy,1.1492671445012093
sad,59.55837965011597
surprised,0.010189862950937822
neutral,35.255661606788635
angry,1.7365934327244759
disgust,0.094456976512447
scared,2.6070473715662956
happy,1.2038085609674454
sad,60.72308421134949
surprised,0.015466733020730317
neutral,33.619534969329834
angry,1.7149504274129868
disgust,0.13408855302259326
scared,2.4866854771971703
happy,1.3205723837018013
sad,63.938021659851074
surprised,0.01387523370794952
neutral,30.39180338382721
angry,1.9451668485999107
disgust,0.14170053182169795
scared,2.6000188663601875
happy,1.4774718321859837
sad,59.94307994842529
surprised,0.01527520944364369
neutral,33.877283334732056
angry,1.3330766931176186
disgust,0.10567038552835584
scared,1.572304219007492
happy,1.382688246667385
sad,56.62745237350464
surprised,0.008783194061834365
neutral,38.97002637386322
angry,1.9974488765001297
disgust,0.12325909920036793
scared,2.527795359492302
happy,1.1279996484518051
sad,61.75984740257263
surprised,0.013746008335147053
neutral,32.44990110397339
angry,1.6934530809521675
disgust,0.10819534072652459
scared,3.006143495440483
happy,1.5804480761289597
sad,65.35813212394714
surprised,0.016434790450148284
neutral,28.237196803092957
angry,1.8613040447235107
disgust,0.14050378231331706
scared,2.2787444293498993
happy,1.2834778055548668
sad,57.51723647117615
surprised,0.014522224955726415
neutral,36.90420389175415
angry,1.3642527163028717
disgust,0.11430247686803341
scared,1.6363957896828651
happy,1.6483303159475327
sad,55.160510540008545
surprised,0.009906729974318296
neutral,40.06630182266235
angry,1.5361476689577103
disgust,0.15720127848908305
scared,1.937926933169365
happy,1.3938609510660172
sad,59.8172664642334
surprised,0.010780288721434772
neutral,35.14682054519653
angry,1.5918582677841187
disgust,0.13857686426490545
scared,1.9784223288297653
happy,1.5529938042163849
sad,56.74141049385071
surprised,0.009991245315177366
neutral,37.986743450164795
angry,1.697465404868126
disgust,0.14722091145813465
scared,1.9244303926825523
happy,1.2883941642940044
sad,57.79660940170288
surprised,0.009689758735476062
neutral,37.13619410991669
angry,2.097806893289089
disgust,0.22117760963737965
scared,2.849660813808441
happy,1.4460371807217598
sad,61.17296814918518
surprised,0.015337092918343842
neutral,32.1970134973526
angry,1.4292783103883266
disgust,0.13517800252884626
scared,2.3641031235456467
happy,1.8610971048474312
sad,61.19694709777832
surprised,0.0143143639434129
neutral,32.999080419540405
angry,1.8252352252602577
disgust,0.24046930484473705
scared,2.631494402885437
happy,1.9846411421895027
sad,62.191152572631836
surprised,0.012166185479145497
neutral,31.114843487739563
angry,1.4119413681328297
disgust,0.15257996274158359
scared,2.2172994911670685
happy,1.4783713035285473
sad,61.36436462402344
surprised,0.012394782970659435
neutral,33.36305022239685
angry,1.4552081935107708
disgust,0.19418385345488787
scared,2.3977311328053474
happy,1.5982776880264282
sad,59.68320965766907
surprised,0.012173457071185112
neutral,34.659215807914734
angry,1.4958755113184452
disgust,0.1936202752403915
scared,2.43613813072443
happy,1.6331583261489868
sad,59.13769602775574
surprised,0.012977546430192888
neutral,35.09053587913513
angry,1.4527402818202972
disgust,0.24533721152693033
scared,2.678985148668289
happy,2.379588410258293
sad,59.40511226654053
surprised,0.01516407064627856
neutral,33.82307589054108
angry,1.5099125914275646
disgust,0.292198802344501
scared,2.5938615202903748
happy,2.187967859208584
sad,58.8964581489563
surprised,0.012816287926398218
neutral,34.50678288936615
angry,1.264449581503868
disgust,0.2213975414633751
scared,1.5718275681138039
happy,1.4049042016267776
sad,52.87107229232788
surprised,0.007980590453371406
neutral,42.65837371349335
angry,1.3074693270027637
disgust,0.13421279145404696
scared,1.7839347943663597
happy,1.2554368935525417
sad,56.91803693771362
surprised,0.007666780584258959
neutral,38.59323561191559
angry,1.1971363797783852
disgust,0.08426972199231386
scared,1.6947787255048752
happy,0.9240221232175827
sad,56.379234790802
surprised,0.008444626291748136
neutral,39.71211910247803
angry,1.4588613994419575
disgust,0.09659364586696029
scared,1.984642632305622
happy,1.2700567953288555
sad,55.54283261299133
surprised,0.010752624802989885
neutral,39.63626325130463
angry,1.7629161477088928
disgust,0.21632404532283545
scared,2.244858257472515
happy,1.9913198426365852
sad,56.9377064704895
surprised,0.010541474330238998
neutral,36.83633208274841
angry,1.7641955986618996
disgust,0.16903859796002507
scared,2.6956146582961082
happy,1.2574296444654465
sad,63.918644189834595
surprised,0.011518012615852058
neutral,30.18355667591095
angry,1.5969417989253998
disgust,0.1844616956077516
scared,2.6996424421668053
happy,2.898869104683399
sad,58.51537585258484
surprised,0.017880054656416178
neutral,34.0868353843689
angry,1.7445337027311325
disgust,0.46133017167449
scared,3.3363372087478638
happy,1.9327519461512566
sad,57.60806202888489
surprised,0.01735071127768606
neutral,34.89963412284851
angry,1.6859423369169235
disgust,0.2778853289783001
scared,3.016335517168045
happy,2.8546305373311043
sad,55.801135301589966
surprised,0.017887772992253304
neutral,36.34618520736694
angry,1.6700135543942451
disgust,0.24605898652225733
scared,2.9621880501508713
happy,2.0664898678660393
sad,56.52727484703064
surprised,0.018771398754324764
neutral,36.50919795036316
angry,1.7623145133256912
disgust,0.28442421462386847
scared,3.085698001086712
happy,2.781575918197632
sad,56.656938791275024
surprised,0.018587867089081556
neutral,35.41046977043152
angry,1.8439115956425667
disgust,0.26499340310692787
scared,3.1428009271621704
happy,2.0590467378497124
sad,59.51390862464905
surprised,0.017552683129906654
neutral,33.15778374671936
angry,1.9439784809947014
disgust,0.18839132972061634
scared,3.741348907351494
happy,1.7965244129300117
sad,62.16810941696167
surprised,0.020351696002762765
neutral,30.14129102230072
angry,1.3681462965905666
disgust,0.10009701363742352
scared,2.4172374978661537
happy,1.4600756578147411
sad,62.021684646606445
surprised,0.012775098730344325
neutral,32.61997401714325
angry,2.045324631035328
disgust,0.3340959083288908
scared,4.725281521677971
happy,2.1881265565752983
sad,60.70426106452942
surprised,0.029213487869128585
neutral,29.973694682121277
angry,2.215481363236904
disgust,0.29147237073630095
scared,4.2513348162174225
happy,1.8261056393384933
sad,61.66011095046997
surprised,0.021224759984761477
neutral,29.734262824058533
angry,1.870141550898552
disgust,0.20487834699451923
scared,2.5822779163718224
happy,2.2428346797823906
sad,48.70784282684326
surprised,0.015795748913660645
neutral,44.376230239868164
angry,1.5182591043412685
disgust,0.11103091528639197
scared,2.25572157651186
happy,1.9328279420733452
sad,52.76547074317932
surprised,0.011849403381347656
neutral,41.40483736991882
angry,1.6108842566609383
disgust,0.11931986082345247
scared,1.8995381891727448
happy,1.4092251658439636
sad,58.97781252861023
surprised,0.008768187399255112
neutral,35.974448919296265
angry,1.293377298861742
disgust,0.08066094596870244
scared,1.7391888424754143
happy,1.6770999878644943
sad,58.235448598861694
surprised,0.009522676555207
neutral,36.964693665504456
angry,1.5164503827691078
disgust,0.1144594862125814
scared,1.4787442050874233
happy,1.2572631239891052
sad,54.2197048664093
surprised,0.01079503635992296
neutral,41.402581334114075
angry,1.3065749779343605
disgust,0.06009717471897602
scared,1.7626361921429634
happy,1.2879731133580208
sad,58.044254779815674
surprised,0.012058401625836268
neutral,37.52639889717102
angry,1.2034802697598934
disgust,0.13303563464432955
scared,1.296734344214201
happy,1.1582915671169758
sad,56.91869258880615
surprised,0.008243851334555075
neutral,39.28152024745941
angry,1.500401645898819
disgust,0.0975502363871783
scared,1.4969320967793465
happy,1.2960162945091724
sad,49.26875829696655
surprised,0.012229129788465798
neutral,46.328118443489075
angry,1.5094006434082985
disgust,0.11705307988449931
scared,1.3685531914234161
happy,1.4013071544468403
sad,45.73882520198822
surprised,0.012029842037009075
neutral,49.85283017158508
angry,1.5117880888283253
disgust,0.09734963532537222
scared,2.3488787934184074
happy,1.5416333451867104
sad,59.443384408950806
surprised,0.016749618225730956
neutral,35.04021465778351
angry,1.8091296777129173
disgust,0.09518115548416972
scared,2.079329825937748
happy,1.3331974856555462
sad,59.69480872154236
surprised,0.014677731087431312
neutral,34.97367799282074
angry,2.2795628756284714
disgust,0.09139496251009405
scared,3.767848014831543
happy,1.904044859111309
sad,63.964688777923584
surprised,0.020041674724780023
neutral,27.972424030303955
angry,1.5353865921497345
disgust,0.10589129524305463
scared,1.9738741219043732
happy,1.8302937969565392
sad,59.59246754646301
surprised,0.01544243423268199
neutral,34.9466472864151
angry,1.7983241006731987
disgust,0.12158583849668503
scared,3.2803092151880264
happy,2.1554945036768913
sad,65.58385491371155
surprised,0.022966659162193537
neutral,27.0374596118927
angry,1.8588526174426079
disgust,0.09222209337167442
scared,2.355775609612465
happy,1.6755256801843643
sad,62.22638487815857
surprised,0.01579915697220713
neutral,31.775429844856262
angry,2.554730139672756
disgust,0.10823151096701622
scared,3.9093412458896637
happy,2.1122343838214874
sad,64.30862545967102
surprised,0.02396705822320655
neutral,26.982876658439636
angry,1.779419183731079
disgust,0.09159784531220794
scared,2.443346567451954
happy,1.9245512783527374
sad,63.61122727394104
surprised,0.01503246312495321
neutral,30.13482689857483
angry,1.7439663410186768
disgust,0.0758841575589031
scared,2.3740535601973534
happy,1.6625279560685158
sad,61.73087954521179
surprised,0.017908457084558904
neutral,32.39477574825287
angry,2.2672677412629128
disgust,0.12430063216015697
scared,3.234875202178955
happy,2.3359062150120735
sad,60.158729553222656
surprised,0.029371885466389358
neutral,31.84954524040222
angry,2.2262705489993095
disgust,0.12049350189045072
scared,4.046884179115295
happy,2.579526975750923
sad,65.20604491233826
surprised,0.028759086853824556
neutral,25.792008638381958
angry,1.6562072560191154
disgust,0.0661156780552119
scared,3.068982996046543
happy,1.3994994573295116
sad,56.26826286315918
surprised,0.011264566273894161
neutral,37.52966225147247
