Emotions,Percent
disgust,0.051607779460027814
scared,5.423664301633835
happy,66.13321900367737
sad,3.4324858337640762
surprised,3.9365891367197037
neutral,14.1770139336586
angry,8.676106482744217
disgust,0.04832352860830724
scared,7.335151731967926
happy,61.7972195148468
sad,3.7801802158355713
surprised,6.187153235077858
neutral,12.17586025595665
angry,14.207372069358826
disgust,0.07425216026604176
scared,8.713115751743317
happy,45.84699869155884
sad,3.758077695965767
surprised,3.969801217317581
neutral,23.43037873506546
angry,5.728107690811157
disgust,0.026119034737348557
scared,2.0136727020144463
happy,72.66814112663269
sad,1.6981367021799088
surprised,3.741532564163208
neutral,14.124293625354767
angry,12.11177334189415
disgust,0.08496568771079183
scared,4.183519259095192
happy,66.50510430335999
sad,2.4133682250976562
surprised,4.548440128564835
neutral,10.15283390879631
angry,22.687125205993652
disgust,0.6434270646423101
scared,8.071951568126678
happy,45.78909873962402
sad,3.8565751165151596
surprised,8.885439485311508
neutral,10.066381096839905
angry,14.513440430164337
disgust,0.08558150730095804
scared,8.75450149178505
happy,47.4819153547287
sad,3.8918349891901016
surprised,3.8575801998376846
neutral,21.415148675441742
angry,20.560593903064728
disgust,0.19240137189626694
scared,8.807458728551865
happy,46.92043960094452
sad,4.466105625033379
surprised,3.6254581063985825
neutral,15.427543222904205
angry,14.458391070365906
disgust,0.20441371016204357
scared,6.401514261960983
happy,54.284292459487915
sad,2.8337936848402023
surprised,4.627757519483566
neutral,17.189839482307434
angry,11.872471123933792
disgust,0.13679962139576674
scared,7.775823771953583
happy,52.65308618545532
sad,4.172823578119278
surprised,6.506908684968948
neutral,16.88208132982254
angry,10.890668630599976
disgust,0.0643869279883802
scared,8.387180417776108
happy,55.573779344558716
sad,4.303498193621635
surprised,5.777730792760849
neutral,15.00275433063507
angry,15.473206341266632
disgust,0.14668222283944488
scared,5.199592560529709
happy,52.241140604019165
sad,2.31638140976429
surprised,9.699972718954086
neutral,14.923027157783508
angry,10.03873124718666
disgust,0.04375416901893914
scared,4.949702322483063
happy,67.72899031639099
sad,1.9742334261536598
surprised,4.091637209057808
neutral,11.172955483198166
angry,17.159005999565125
disgust,0.05172021337784827
scared,6.822048127651215
happy,46.32897675037384
sad,3.726786747574806
surprised,5.4390911012887955
neutral,20.472368597984314
angry,11.943916976451874
disgust,0.22234406787902117
scared,9.199761599302292
happy,49.48817491531372
sad,4.96605709195137
surprised,7.545126974582672
neutral,16.634607315063477
angry,10.861822962760925
disgust,0.19382815808057785
scared,4.6640124171972275
happy,61.550843715667725
sad,3.047719970345497
surprised,3.1471237540245056
neutral,16.5346622467041
angry,7.665491849184036
disgust,0.04072277806699276
scared,4.896178841590881
happy,65.00630974769592
sad,2.8323939070105553
surprised,2.784639038145542
neutral,16.774269938468933
angry,13.30026388168335
disgust,0.10913833975791931
scared,7.4612826108932495
happy,53.29592823982239
sad,5.217181518673897
surprised,3.9865273982286453
neutral,16.62967801094055
angry,8.988407999277115
disgust,0.040024580084718764
scared,4.702521115541458
happy,62.39853501319885
sad,4.516352340579033
surprised,2.8829436749219894
neutral,16.471223533153534
angry,9.112653136253357
disgust,0.02352011506445706
scared,3.5962343215942383
happy,63.177067041397095
sad,3.349537029862404
surprised,2.014913782477379
neutral,18.726074695587158
angry,7.08933100104332
disgust,0.03180445928592235
scared,4.6966563910245895
happy,68.16039681434631
sad,2.575155533850193
surprised,2.159634977579117
neutral,15.287023782730103
angry,8.757144212722778
disgust,0.02823809045366943
scared,3.8275860249996185
happy,67.55605936050415
sad,3.958618640899658
surprised,2.648007497191429
neutral,13.224352896213531
angry,5.589187145233154
disgust,0.02112301444867626
scared,2.7113953605294228
happy,73.14574122428894
sad,2.367015928030014
surprised,2.677038311958313
neutral,13.488499820232391
angry,11.69944778084755
disgust,0.04334856057539582
scared,8.257803320884705
happy,38.40543329715729
sad,6.810673326253891
surprised,3.3306173980236053
neutral,31.45267367362976
angry,5.076766759157181
disgust,0.02194150583818555
scared,2.6160402223467827
happy,70.2366292476654
sad,2.408391237258911
surprised,1.684894599020481
neutral,17.95533150434494
angry,9.287162125110626
disgust,0.026038361829705536
scared,4.345787316560745
happy,56.43281936645508
sad,2.9479987919330597
surprised,2.4161389097571373
neutral,24.544048309326172
angry,10.245826095342636
disgust,0.027092499658465385
scared,3.9163127541542053
happy,59.3155562877655
sad,2.737278863787651
surprised,2.139880508184433
neutral,21.618051826953888
angry,6.987681984901428
disgust,0.060047529404982924
scared,4.249022528529167
happy,74.99942183494568
sad,2.4715913459658623
surprised,2.9264934360980988
neutral,8.305741846561432
angry,8.337932825088501
disgust,0.01454946759622544
scared,3.7008892744779587
happy,69.0985381603241
sad,2.758914791047573
surprised,1.818402111530304
neutral,14.270778000354767
angry,8.628600090742111
disgust,0.02871776232495904
scared,3.0534207820892334
happy,71.21267914772034
sad,1.8206020817160606
surprised,1.6379719600081444
neutral,13.618005812168121
angry,6.3470348715782166
disgust,0.06415185634978116
scared,4.244101420044899
happy,75.91608762741089
sad,2.6620032265782356
surprised,2.428305335342884
neutral,8.338307589292526
angry,6.651376932859421
disgust,0.03034402907360345
scared,4.089955613017082
happy,74.178546667099
sad,2.357870899140835
surprised,1.7424603924155235
neutral,10.949435085058212
angry,7.38719180226326
disgust,0.09564099018462002
scared,4.1549984365701675
happy,73.53867292404175
sad,2.122536487877369
surprised,1.5663126483559608
neutral,11.134646087884903
angry,9.380100667476654
disgust,0.3766749519854784
scared,3.4128647297620773
happy,78.35157513618469
sad,2.3380808532238007
surprised,1.4609535224735737
neutral,4.6797532588243484
angry,7.890000939369202
disgust,0.04301039734855294
scared,2.9513007029891014
happy,76.6941785812378
sad,2.0900316536426544
surprised,1.714714802801609
neutral,8.616772294044495
angry,8.28746110200882
disgust,0.062498298939317465
scared,3.729848191142082
happy,73.14903736114502
sad,2.9401134699583054
surprised,2.191549353301525
neutral,9.639494121074677
angry,7.936280220746994
disgust,0.01850207627285272
scared,2.516878955066204
happy,72.15219736099243
sad,1.5303482301533222
surprised,2.7554459869861603
neutral,13.09034675359726
angry,5.733503773808479
disgust,0.0461768388049677
scared,3.7344541400671005
happy,78.29782366752625
sad,2.0981302484869957
surprised,1.8838057294487953
neutral,8.206112682819366
angry,8.484191447496414
disgust,0.04110107838641852
scared,4.055391997098923
happy,70.51094174385071
sad,3.016868233680725
surprised,2.574794366955757
neutral,11.316709220409393
angry,4.87992949783802
disgust,0.020761396444868296
scared,2.3795751854777336
happy,85.92079877853394
sad,1.2274003587663174
surprised,1.121958252042532
neutral,4.4495802372694016
angry,5.513044819235802
disgust,0.06804370204918087
scared,2.098095417022705
happy,85.81239581108093
sad,1.211056113243103
surprised,1.3227986171841621
neutral,3.9745550602674484
angry,10.229001939296722
disgust,0.32329666428267956
scared,6.365154683589935
happy,73.03579449653625
sad,2.4084458127617836
surprised,3.2903481274843216
neutral,4.3479520827531815
angry,10.484489053487778
disgust,0.049816444516181946
scared,6.377237290143967
happy,69.31611895561218
sad,2.8093246743083
surprised,2.2512203082442284
neutral,8.711796253919601
angry,5.78647218644619
disgust,0.06937941070646048
scared,2.803577482700348
happy,82.55121111869812
sad,1.7480777576565742
surprised,1.6144262626767159
neutral,5.426861718297005
angry,6.67341873049736
disgust,0.04535758343990892
scared,4.458038881421089
happy,80.68267107009888
sad,1.4191411435604095
surprised,1.784658059477806
neutral,4.936714842915535
angry,6.1516087502241135
disgust,0.052698596846312284
scared,4.310180246829987
happy,79.06354665756226
sad,2.6586368680000305
surprised,2.2564714774489403
neutral,5.506867915391922
angry,6.003456190228462
disgust,0.04033617442473769
scared,4.092432931065559
happy,80.24075031280518
sad,2.4773167446255684
surprised,1.9625291228294373
neutral,5.183170735836029
angry,9.08651128411293
disgust,0.24692423176020384
scared,13.735626637935638
happy,53.58960032463074
sad,6.780092418193817
surprised,4.784580320119858
neutral,11.776670813560486
angry,5.933667719364166
disgust,0.027824658900499344
scared,5.921285226941109
happy,78.86797189712524
sad,1.7945468425750732
surprised,2.6795929297804832
neutral,4.775107651948929
angry,5.4744333028793335
disgust,0.0633122050203383
scared,4.317793622612953
happy,80.60982823371887
sad,2.2544478997588158
surprised,2.4660512804985046
neutral,4.814118891954422
angry,5.9260208159685135
disgust,0.015063541650306433
scared,6.446242332458496
happy,73.37374091148376
sad,2.4227840825915337
surprised,1.8183257430791855
neutral,9.997820109128952
angry,7.5933486223220825
disgust,0.024600367760285735
scared,6.097650527954102
happy,70.16823887825012
sad,3.2045580446720123
surprised,2.4920526891946793
neutral,10.41954904794693
angry,15.929140150547028
disgust,2.842997759580612
scared,17.08548665046692
happy,1.9411513581871986
sad,5.400637537240982
surprised,27.38807201385498
neutral,29.412508010864258
angry,9.004633128643036
disgust,0.04193763597868383
scared,5.0548940896987915
happy,68.91576647758484
sad,3.1429998576641083
surprised,1.6169428825378418
neutral,12.222826480865479
angry,4.6256933361291885
disgust,0.03452188684605062
scared,5.034638196229935
happy,79.84676957130432
sad,2.4460865184664726
surprised,2.4857083335518837
neutral,5.526584759354591
angry,7.186993956565857
disgust,0.3152440767735243
scared,25.825917720794678
happy,3.7352051585912704
sad,6.220997869968414
surprised,3.552580624818802
neutral,53.16305756568909
angry,7.403906434774399
disgust,0.035269613726995885
scared,8.037492632865906
happy,65.3525173664093
sad,3.254326432943344
surprised,5.085132271051407
neutral,10.831357538700104
angry,6.955193728208542
disgust,0.07284248131327331
scared,7.3640406131744385
happy,71.45787477493286
sad,3.6456149071455
surprised,2.6453468948602676
neutral,7.859084755182266
angry,11.916959285736084
disgust,0.8848736993968487
scared,29.482141137123108
happy,3.2330360263586044
sad,8.88131856918335
surprised,9.434045106172562
neutral,36.16763353347778
angry,16.381429135799408
disgust,1.0390915907919407
scared,20.7156240940094
happy,4.0374815464019775
sad,7.037167251110077
surprised,21.319806575775146
neutral,29.46939766407013
angry,13.424961268901825
disgust,0.6050572264939547
scared,22.71631509065628
happy,3.2534491270780563
sad,7.5910769402980804
surprised,19.317175447940826
neutral,33.091965317726135
angry,21.09045833349228
disgust,0.6739945616573095
scared,24.20254498720169
happy,4.392243921756744
sad,7.79905691742897
surprised,20.109941065311432
neutral,21.731756627559662
angry,10.075976699590683
disgust,0.3954949788749218
scared,14.721177518367767
happy,4.531658440828323
sad,5.860714614391327
surprised,15.719269216060638
neutral,48.69570732116699
angry,12.892305850982666
disgust,0.5930898245424032
scared,23.32424819469452
happy,3.3118881285190582
sad,9.328033775091171
surprised,18.958407640457153
neutral,31.592026352882385
angry,18.513722717761993
disgust,1.6833385452628136
scared,21.60186767578125
happy,2.3006340488791466
sad,6.845322996377945
surprised,27.32560634613037
neutral,21.72950804233551
angry,18.312251567840576
disgust,1.3753133825957775
scared,17.730046808719635
happy,1.559082418680191
sad,5.503244698047638
surprised,30.413350462913513
neutral,25.106710195541382
angry,23.793014883995056
disgust,0.6153158377856016
scared,22.433122992515564
happy,2.4459892883896828
sad,6.99182003736496
surprised,21.498800814151764
neutral,22.221936285495758
angry,21.965190768241882
disgust,1.9578652456402779
scared,23.17235916852951
happy,1.5387742780148983
sad,6.726218014955521
surprised,27.8591126203537
neutral,16.780483722686768
angry,5.542925372719765
disgust,0.019890491967089474
scared,6.837348639965057
happy,69.99480724334717
sad,3.631829097867012
surprised,2.671024203300476
neutral,11.302174627780914
angry,6.000852584838867
disgust,0.043006960186176
scared,6.671801954507828
happy,69.09884214401245
sad,3.62272709608078
surprised,2.930345758795738
neutral,11.632417142391205
angry,6.503042578697205
disgust,0.10616618674248457
scared,6.6617451608181
happy,68.57864260673523
sad,4.6421971172094345
surprised,3.413408249616623
neutral,10.09480506181717
angry,6.523134559392929
disgust,0.022645991703029722
scared,3.240383416414261
happy,80.6566596031189
sad,2.3193201050162315
surprised,1.65735874325037
neutral,5.5805012583732605
angry,9.70039814710617
disgust,0.06644552922807634
scared,7.752871513366699
happy,67.79311895370483
sad,5.091065540909767
surprised,2.375018037855625
neutral,7.22108855843544
angry,11.725915968418121
disgust,0.03711972967721522
scared,8.796250820159912
happy,53.296273946762085
sad,5.764660611748695
surprised,3.249083459377289
neutral,17.130693793296814
angry,7.51122459769249
disgust,0.08157812990248203
scared,4.8861924558877945
happy,76.56671404838562
sad,3.3235203474760056
surprised,1.9729938358068466
neutral,5.657775700092316
angry,5.506257340312004
disgust,0.12180688790977001
scared,2.3345613852143288
happy,83.66649150848389
sad,1.5683112666010857
surprised,2.622615173459053
neutral,4.179953783750534
angry,7.380535453557968
disgust,0.07764470647089183
scared,3.388616442680359
happy,80.63396215438843
sad,2.500429190695286
surprised,1.722610555589199
neutral,4.296206310391426
angry,28.201472759246826
disgust,2.548445016145706
scared,19.785374402999878
happy,1.4032811857759953
sad,6.895869225263596
surprised,22.39406853914261
neutral,18.77148151397705
angry,16.059650480747223
disgust,0.4089032765477896
scared,29.107236862182617
happy,2.789297141134739
sad,16.029658913612366
surprised,7.24358931183815
neutral,28.36166024208069
angry,19.62224245071411
disgust,2.053217962384224
scared,25.820863246917725
happy,2.0321082323789597
sad,6.7100100219249725
surprised,23.862668871879578
neutral,19.898881018161774
angry,20.478330552577972
disgust,1.4840935356914997
scared,17.629969120025635
happy,1.8569577485322952
sad,6.6190361976623535
surprised,27.801278233528137
neutral,24.130326509475708
angry,9.436101466417313
disgust,0.013060649507679045
scared,5.391377210617065
happy,69.41905617713928
sad,1.7797412350773811
surprised,5.318921431899071
neutral,8.641742914915085
angry,5.088627338409424
disgust,0.010551358718657866
scared,3.0202148482203484
happy,85.51371097564697
sad,1.0176603682339191
surprised,1.4243125915527344
neutral,3.924926742911339
angry,13.946187496185303
disgust,0.2191734267398715
scared,27.27784514427185
happy,2.3009799420833588
sad,13.00438791513443
surprised,9.438194334506989
neutral,33.81322622299194
angry,18.908287584781647
disgust,0.8164450526237488
scared,22.16661274433136
happy,1.777086779475212
sad,11.386174708604813
surprised,14.092500507831573
neutral,30.852892994880676
angry,6.043296679854393
disgust,0.02249838289571926
scared,5.092300102114677
happy,72.57398962974548
sad,2.3860862478613853
surprised,4.358261451125145
neutral,9.523563086986542
angry,5.529216676950455
disgust,0.0031804309401195496
scared,2.2321708500385284
happy,83.92811417579651
sad,1.011381484568119
surprised,2.0922506228089333
neutral,5.20368367433548
angry,9.121325612068176
disgust,0.14607262564823031
scared,7.2447799146175385
happy,59.6595823764801
sad,4.229613393545151
surprised,3.6417532712221146
neutral,15.956877171993256
angry,5.402439832687378
disgust,0.027905774186365306
scared,2.0147543400526047
happy,85.21680235862732
sad,1.6834363341331482
surprised,1.0691373609006405
neutral,4.585528746247292
angry,4.809189587831497
disgust,0.06261834059841931
scared,1.9944649189710617
happy,86.70322299003601
sad,1.5881944447755814
surprised,1.16419130936265
neutral,3.6781176924705505
angry,5.432068184018135
disgust,0.009264316759072244
scared,2.9264410957694054
happy,76.89169049263
sad,2.6166699826717377
surprised,0.7380232680588961
neutral,11.385846138000488
angry,5.17418198287487
disgust,0.04949169233441353
scared,3.1463894993066788
happy,76.20687484741211
sad,2.767505496740341
surprised,1.80659219622612
neutral,10.848961025476456
angry,4.682451486587524
disgust,0.025222450494766235
scared,2.7073556557297707
happy,77.80135869979858
sad,2.303868718445301
surprised,1.3530522584915161
neutral,11.126682162284851
angry,4.221400246024132
disgust,0.007599962555104867
scared,3.233959525823593
happy,70.65404057502747
sad,3.324468806385994
surprised,0.9091658517718315
neutral,17.649368941783905
angry,8.8772252202034
disgust,0.0591619813349098
scared,4.360920190811157
happy,63.779544830322266
sad,4.971662536263466
surprised,1.0724938474595547
neutral,16.878989338874817
angry,11.923953145742416
disgust,0.054707517847418785
scared,4.30377721786499
happy,51.80308222770691
sad,6.578395515680313
surprised,1.6996977850794792
neutral,23.636388778686523
angry,5.237110331654549
disgust,0.030662032077088952
scared,3.4558527171611786
happy,74.43907260894775
sad,3.4905895590782166
surprised,1.002758089452982
neutral,12.343961745500565
angry,6.789109855890274
disgust,0.023077864898368716
scared,3.965361788868904
happy,66.70762300491333
sad,4.732611775398254
surprised,1.2736196629703045
neutral,16.508600115776062
angry,7.409350574016571
disgust,0.029619724955409765
scared,3.7118297070264816
happy,67.94068813323975
sad,4.403230547904968
surprised,0.8596004918217659
neutral,15.645691752433777
angry,7.634981721639633
disgust,0.029090102179907262
scared,4.295816272497177
happy,66.90800189971924
sad,5.062883719801903
surprised,0.8443351835012436
neutral,15.224891901016235
angry,5.747997760772705
disgust,0.023911094467621297
scared,2.7438191697001457
happy,68.93531680107117
sad,4.845939949154854
surprised,0.5731366574764252
neutral,17.129872739315033
angry,4.5441702008247375
disgust,0.011751652345992625
scared,2.665066719055176
happy,83.47001671791077
sad,1.7314700409770012
surprised,0.8617077022790909
neutral,6.715815514326096
angry,19.328156113624573
disgust,8.456852287054062
scared,18.852990865707397
happy,3.014739044010639
sad,6.206002831459045
surprised,14.239408075809479
neutral,29.901859164237976
angry,7.029715180397034
disgust,0.04849725810345262
scared,4.580257087945938
happy,53.64378094673157
sad,6.554169207811356
surprised,2.198285423219204
neutral,25.94529390335083
angry,6.083220615983009
disgust,0.039185662171803415
scared,3.6490630358457565
happy,75.43045282363892
sad,3.6298196762800217
surprised,1.670590229332447
neutral,9.497661888599396
angry,5.548892170190811
disgust,0.02659933816175908
scared,3.300541639328003
happy,75.41871666908264
sad,4.698531702160835
surprised,0.8125986903905869
neutral,10.194118320941925
angry,34.99775826931
disgust,5.233369022607803
scared,19.493792951107025
happy,1.9112564623355865
sad,5.489553511142731
surprised,13.203121721744537
neutral,19.671151041984558
angry,5.402255430817604
disgust,0.05047593731433153
scared,1.941344141960144
happy,82.60537981987
sad,2.248433418571949
surprised,0.8010637946426868
neutral,6.951042264699936
angry,26.687374711036682
disgust,2.8885576874017715
scared,25.512394309043884
happy,2.1991776302456856
sad,5.278312042355537
surprised,14.056991040706635
neutral,23.37719053030014
angry,18.341024219989777
disgust,0.8681416511535645
scared,15.78703224658966
happy,2.649921551346779
sad,5.699146166443825
surprised,11.930545419454575
neutral,44.7241872549057
angry,18.262530863285065
disgust,0.44608088210225105
scared,43.858602643013
happy,3.7223882973194122
sad,6.871179491281509
surprised,4.553927853703499
neutral,22.285284101963043
angry,25.863060355186462
disgust,2.4109575897455215
scared,37.91791796684265
happy,1.6756612807512283
sad,6.263328343629837
surprised,12.161658704280853
neutral,13.707411289215088
angry,6.586599349975586
disgust,0.015864578017499298
scared,4.070574417710304
happy,69.01041865348816
sad,6.429428607225418
surprised,0.6480975076556206
neutral,13.239014148712158
angry,5.330147966742516
disgust,0.026688724756240845
scared,2.638685144484043
happy,77.66788601875305
sad,3.5340003669261932
surprised,0.9409324266016483
neutral,9.861651808023453
angry,10.46731323003769
disgust,0.07888289983384311
scared,4.9441952258348465
happy,66.31425619125366
sad,2.9971791431307793
surprised,1.716049574315548
neutral,13.482123613357544
angry,9.193245321512222
disgust,0.07705421303398907
scared,4.970986768603325
happy,61.66104078292847
sad,6.16692416369915
surprised,0.6703788880258799
neutral,17.260371148586273
angry,7.28866383433342
disgust,0.043248358997516334
scared,3.795987367630005
happy,72.9098916053772
sad,3.9541732519865036
surprised,0.7632208988070488
neutral,11.244823038578033
angry,8.460526913404465
disgust,0.0748859834857285
scared,3.2540034502744675
happy,65.27185440063477
sad,4.603163525462151
surprised,1.1252577416598797
neutral,17.2103151679039
angry,16.954052448272705
disgust,0.05952677456662059
scared,3.6059729754924774
happy,49.49774146080017
sad,7.185542583465576
surprised,0.6677738390862942
neutral,22.029387950897217
angry,9.55844447016716
disgust,0.09854878298938274
scared,3.370019420981407
happy,66.1620557308197
sad,4.623878747224808
surprised,1.1245891451835632
neutral,15.062451362609863
angry,7.910515367984772
disgust,0.05397282657213509
scared,2.870175801217556
happy,74.04894828796387
sad,3.3370226621627808
surprised,0.7004794664680958
neutral,11.078879982233047
angry,10.36350354552269
disgust,0.051579385763034225
scared,3.518686443567276
happy,64.2461895942688
sad,3.8928013294935226
surprised,0.7758050691336393
neutral,17.15143471956253
angry,9.509262442588806
disgust,0.1559211639687419
scared,3.236774727702141
happy,66.81079268455505
sad,4.414914175868034
surprised,1.4651525765657425
neutral,14.407187700271606
angry,9.429729729890823
disgust,0.06823368021287024
scared,2.816111594438553
happy,54.920536279678345
sad,5.348611623048782
surprised,1.387221086770296
neutral,26.029548048973083
angry,8.695157617330551
disgust,0.09360436233691871
scared,2.3749178275465965
happy,69.66778039932251
sad,4.498711973428726
surprised,0.8415659889578819
neutral,13.828268647193909
angry,10.9000563621521
disgust,0.11961745331063867
scared,4.385226592421532
happy,59.34218764305115
sad,6.741508096456528
surprised,1.2389766052365303
neutral,17.272426187992096
angry,10.095150768756866
disgust,0.10571605525910854
scared,3.6908328533172607
happy,52.211982011795044
sad,5.458368733525276
surprised,1.6651632264256477
neutral,26.77278220653534
angry,8.52668434381485
disgust,0.09952320251613855
scared,3.120235353708267
happy,67.14396476745605
sad,3.868359699845314
surprised,1.1579615995287895
neutral,16.083267331123352
angry,12.454143166542053
disgust,0.13185497373342514
scared,2.6948457583785057
happy,64.5663857460022
sad,4.4937532395124435
surprised,1.5559796243906021
neutral,14.103041589260101
angry,13.017943501472473
disgust,0.19111395813524723
scared,5.146588757634163
happy,60.65647602081299
sad,4.14077527821064
surprised,1.2281963601708412
neutral,15.618909895420074
angry,7.272888720035553
disgust,0.05343419616110623
scared,2.409784123301506
happy,67.54364967346191
sad,3.739660233259201
surprised,0.7268980611115694
neutral,18.253688514232635
angry,25.672775506973267
disgust,0.04837838641833514
scared,51.46575570106506
happy,6.964526325464249
sad,3.4903064370155334
surprised,2.502080239355564
neutral,9.856172651052475
angry,22.71934151649475
disgust,0.05463850684463978
scared,51.19093656539917
happy,7.8123800456523895
sad,3.701033815741539
surprised,2.6000794023275375
neutral,11.921590566635132
angry,11.888867616653442
disgust,0.06284057744778693
scared,4.899021238088608
happy,62.029945850372314
sad,4.9810610711574554
surprised,0.657174875959754
neutral,15.481089055538177
angry,21.5310201048851
disgust,0.028872390976175666
scared,53.01064848899841
happy,7.649470120668411
sad,4.309633374214172
surprised,1.3622608035802841
neutral,12.108098715543747
angry,9.005971252918243
disgust,0.0895971548743546
scared,4.822301492094994
happy,63.204991817474365
sad,4.430102929472923
surprised,1.098040584474802
neutral,17.34900176525116
angry,8.30446407198906
disgust,0.07437578169628978
scared,2.5691451504826546
happy,70.62664031982422
sad,2.7597282081842422
surprised,0.9556721895933151
neutral,14.709968864917755
angry,14.502055943012238
disgust,0.12340013636276126
scared,4.989054054021835
happy,53.62241268157959
sad,5.438539013266563
surprised,0.994828250259161
neutral,20.329707860946655
angry,8.850690722465515
disgust,0.1065877266228199
scared,4.971802234649658
happy,61.159610748291016
sad,5.086741596460342
surprised,1.6792859882116318
neutral,18.145287036895752
angry,14.252802729606628
disgust,0.0869878742378205
scared,4.8866041004657745
happy,39.60678279399872
sad,5.939899757504463
surprised,1.3754344545304775
neutral,33.85148644447327
angry,7.767399400472641
disgust,0.06969296373426914
scared,3.9103981107473373
happy,57.17242956161499
sad,3.2929550856351852
surprised,1.5039430931210518
neutral,26.283183693885803
angry,8.40124785900116
disgust,0.0878548831678927
scared,3.184276446700096
happy,69.973623752594
sad,3.336402401328087
surprised,0.554669601842761
neutral,14.461927115917206
angry,6.631124764680862
disgust,0.10756729170680046
scared,4.344681277871132
happy,71.66535258293152
sad,3.4650851041078568
surprised,0.7220672909170389
neutral,13.064125180244446
angry,12.305404245853424
disgust,0.19223405979573727
scared,6.216369941830635
happy,66.59953594207764
sad,3.258909657597542
surprised,1.9794385880231857
neutral,9.448102116584778
angry,10.478978604078293
disgust,0.18074995605275035
scared,4.475016891956329
happy,59.640806913375854
sad,4.275638982653618
surprised,1.8980108201503754
neutral,19.050806760787964
angry,5.65035343170166
disgust,0.09314828785136342
scared,3.2947398722171783
happy,77.11516618728638
sad,2.329450845718384
surprised,1.3326846063137054
neutral,10.184449702501297
angry,7.912746071815491
disgust,0.0785937940236181
scared,4.204756394028664
happy,60.775166749954224
sad,5.165918171405792
surprised,0.850221049040556
neutral,21.012601256370544
angry,19.225093722343445
disgust,0.07752497913315892
scared,4.308605194091797
happy,45.22928297519684
sad,6.2922403216362
surprised,0.7956573739647865
neutral,24.071598052978516
angry,13.814137876033783
disgust,0.24040110874921083
scared,4.957276955246925
happy,54.2719841003418
sad,6.0996923595666885
surprised,1.0480920784175396
neutral,19.568412005901337
angry,14.024990797042847
disgust,0.15407745959237218
scared,3.572019562125206
happy,45.33575475215912
sad,6.618469953536987
surprised,1.109760906547308
neutral,29.184922575950623
angry,15.282849967479706
disgust,0.07038445910438895
scared,3.8269247859716415
happy,37.76162266731262
sad,6.840942800045013
surprised,1.0397695004940033
neutral,35.17749905586243
angry,14.151018857955933
disgust,0.17569868359714746
scared,3.274916857481003
happy,52.72868871688843
sad,3.8520555943250656
surprised,1.5717988833785057
neutral,24.24582988023758
angry,20.56959867477417
disgust,0.05427488358691335
scared,4.1449174284935
happy,40.053048729896545
sad,10.043861716985703
surprised,0.3897391026839614
neutral,24.744553864002228
angry,13.310851156711578
disgust,0.03150735283270478
scared,3.856305032968521
happy,54.93180751800537
sad,6.492885202169418
surprised,0.6447609513998032
neutral,20.73189467191696
angry,12.679564952850342
disgust,0.1865556463599205
scared,4.395610839128494
happy,47.55227863788605
sad,6.869153678417206
surprised,0.9803716093301773
neutral,27.336466312408447
angry,29.771342873573303
disgust,1.2010585516691208
scared,31.816861033439636
happy,3.157166764140129
sad,10.5228953063488
surprised,11.958827823400497
neutral,11.571845412254333
angry,12.358076125383377
disgust,0.051757454639300704
scared,3.803391754627228
happy,43.21121275424957
sad,6.974176317453384
surprised,0.8053870871663094
neutral,32.79599845409393
angry,19.708076119422913
disgust,0.10433488059788942
scared,27.185603976249695
happy,4.324989765882492
sad,5.278471857309341
surprised,2.500821463763714
neutral,40.89770019054413
angry,7.250861823558807
disgust,0.019817781867459416
scared,3.6043766885995865
happy,58.57625603675842
sad,3.6524929106235504
surprised,1.4130646362900734
neutral,25.483128428459167
angry,7.921845465898514
disgust,0.03490325470920652
scared,3.2124295830726624
happy,73.1855571269989
sad,3.357677161693573
surprised,1.2019101530313492
neutral,11.085677146911621
angry,8.655484765768051
disgust,0.0220953777898103
scared,3.7424124777317047
happy,58.30577611923218
sad,5.616902559995651
surprised,1.889001578092575
neutral,21.768321096897125
angry,6.986373662948608
disgust,0.014042832481209189
scared,3.346705809235573
happy,64.69379663467407
sad,4.117705672979355
surprised,2.033754624426365
neutral,18.807615339756012
angry,9.78960320353508
disgust,0.015854777302592993
scared,4.340891912579536
happy,58.99380445480347
sad,4.609252884984016
surprised,1.4957930892705917
neutral,20.754802227020264
angry,9.308183938264847
disgust,0.013457522436510772
scared,4.204758629202843
happy,55.697572231292725
sad,3.293953090906143
surprised,1.8083062022924423
neutral,25.673767924308777
angry,8.641644567251205
disgust,0.01635211519896984
scared,4.539460316300392
happy,64.82396125793457
sad,3.4998510032892227
surprised,1.4384991489350796
neutral,17.04023629426956
angry,6.400202214717865
disgust,0.010864348587347195
scared,2.049766108393669
happy,74.87959265708923
sad,1.7214255407452583
surprised,2.0557917654514313
neutral,12.882356345653534
angry,5.7607501745224
disgust,0.07002202328294516
scared,5.5410828441381454
happy,77.14998126029968
sad,2.9899757355451584
surprised,2.6243137195706367
neutral,5.863863229751587
angry,7.288696616888046
disgust,0.007680222188355401
scared,4.6766530722379684
happy,74.57847595214844
sad,2.729610726237297
surprised,2.0996950566768646
neutral,8.619186282157898
angry,8.434544503688812
disgust,0.004027383329230361
scared,3.839002177119255
happy,69.6075975894928
sad,2.4317117407917976
surprised,2.664039097726345
neutral,13.019081950187683
angry,5.769260972738266
disgust,0.006291386671364307
scared,3.080371208488941
happy,75.78526139259338
sad,1.8348591402173042
surprised,2.2891180589795113
neutral,11.234840750694275
