Emotions,Percent
angry,9.926608204841614
disgust,0.11680227471515536
scared,31.379008293151855
happy,12.148801982402802
sad,4.565051943063736
surprised,16.037434339523315
neutral,25.826290249824524
angry,11.075122654438019
disgust,0.09060162701644003
scared,33.32834839820862
happy,13.940009474754333
sad,4.340637847781181
surprised,14.46620374917984
neutral,22.759070992469788
angry,10.894040018320084
disgust,0.17438289942219853
scared,33.19823741912842
happy,12.931051850318909
sad,4.466521739959717
surprised,14.435793459415436
neutral,23.89996349811554
angry,7.19853863120079
disgust,0.18706240225583315
scared,28.75925302505493
happy,23.120756447315216
sad,4.287882149219513
surprised,18.136581778526306
neutral,18.309925496578217
angry,12.728254497051239
disgust,0.13040833873674273
scared,29.9384206533432
happy,13.00559788942337
sad,4.14251834154129
surprised,13.763503730297089
neutral,26.29130184650421
angry,9.995610266923904
disgust,0.11230949312448502
scared,30.508339405059814
happy,16.131633520126343
sad,4.37135174870491
surprised,12.073550373315811
neutral,26.807206869125366
angry,8.747924119234085
disgust,0.13299485435709357
scared,34.75317656993866
happy,13.434919714927673
sad,4.494112730026245
surprised,13.958893716335297
neutral,24.477975070476532
angry,9.635496139526367
disgust,0.14945329166948795
scared,27.952870726585388
happy,18.74774545431137
sad,5.576469749212265
surprised,12.124510109424591
neutral,25.813451409339905
angry,10.976070910692215
disgust,0.11429231381043792
scared,38.807278871536255
happy,9.521473944187164
sad,4.2946115136146545
surprised,12.8445103764534
neutral,23.4417587518692
angry,8.276891708374023
disgust,0.12148506939411163
scared,30.405160784721375
happy,16.816920042037964
sad,4.08451110124588
surprised,18.20809841156006
neutral,22.086934745311737
angry,10.033567994832993
disgust,0.11646599741652608
scared,37.2472882270813
happy,12.027279287576675
sad,4.6012453734874725
surprised,13.23343962430954
neutral,22.74070680141449
angry,9.86776351928711
disgust,0.126629788428545
scared,29.96664047241211
happy,17.70498752593994
sad,4.350071400403976
surprised,15.349271893501282
neutral,22.634635865688324
angry,10.544285923242569
disgust,0.1534602721221745
scared,40.03605842590332
happy,7.505617290735245
sad,4.77130226790905
surprised,14.8479625582695
neutral,22.141309082508087
angry,12.15900033712387
disgust,0.12257572961971164
scared,29.507330060005188
happy,16.97099655866623
sad,3.8687970489263535
surprised,16.741399466991425
neutral,20.629894733428955
angry,9.534929692745209
disgust,0.17151073552668095
scared,32.84038305282593
happy,19.20846253633499
sad,5.189778655767441
surprised,13.166037201881409
neutral,19.888903200626373
angry,9.886693954467773
disgust,0.2202039584517479
scared,33.00562500953674
happy,19.76844072341919
sad,4.806838929653168
surprised,9.96011421084404
neutral,22.352080047130585
angry,9.134096652269363
disgust,0.16932787839323282
scared,29.057985544204712
happy,16.99158549308777
sad,3.946528211236
surprised,17.09587723016739
neutral,23.60459864139557
angry,9.204421192407608
disgust,0.2151944674551487
scared,30.650198459625244
happy,20.548465847969055
sad,4.1291143745183945
surprised,14.11609947681427
neutral,21.136507391929626
angry,7.2220101952552795
disgust,0.13411500258371234
scared,30.466225743293762
happy,17.970523238182068
sad,3.2896433025598526
surprised,17.8397998213768
neutral,23.07768166065216
angry,9.86109972000122
disgust,0.1396553125232458
scared,32.849159836769104
happy,10.654324293136597
sad,4.60214763879776
surprised,13.702641427516937
neutral,28.190970420837402
angry,7.792588323354721
disgust,0.11373006273061037
scared,32.76244401931763
happy,12.492496520280838
sad,3.8954582065343857
surprised,19.434896111488342
neutral,23.50839227437973
angry,12.191905826330185
disgust,0.10475990129634738
scared,31.76146149635315
happy,14.802470803260803
sad,4.556924104690552
surprised,12.232723087072372
neutral,24.34975653886795
angry,9.18598473072052
disgust,0.09703246760182083
scared,29.998674988746643
happy,16.883322596549988
sad,4.630050808191299
surprised,13.40717077255249
neutral,25.79776644706726
angry,11.182374507188797
disgust,0.14953194186091423
scared,26.330578327178955
happy,17.951761186122894
sad,5.301415175199509
surprised,12.879852950572968
neutral,26.204490661621094
angry,11.864107102155685
disgust,0.1644500414840877
scared,26.763281226158142
happy,16.91860258579254
sad,3.6480747163295746
surprised,16.158437728881836
neutral,24.483056366443634
angry,12.99089640378952
disgust,0.14485507272183895
scared,26.289445161819458
happy,17.50212460756302
sad,4.712799936532974
surprised,13.122232258319855
neutral,25.237637758255005
angry,9.159349650144577
disgust,0.13971893349662423
scared,29.816246032714844
happy,16.756823658943176
sad,5.07899634540081
surprised,16.17513597011566
neutral,22.873729467391968
angry,14.238649606704712
disgust,0.19415594870224595
scared,25.778764486312866
happy,18.131501972675323
sad,4.482771083712578
surprised,13.265766203403473
neutral,23.90839457511902
angry,11.033669859170914
disgust,0.20141578279435635
scared,33.517396450042725
happy,12.876291573047638
sad,5.238676071166992
surprised,12.017065286636353
neutral,25.115478038787842
angry,12.358944863080978
disgust,0.12138455640524626
scared,24.308639764785767
happy,22.109515964984894
sad,4.644317179918289
surprised,17.340698838233948
neutral,19.116492569446564
angry,12.499658018350601
disgust,0.1662166090682149
scared,24.39524084329605
happy,22.106841206550598
sad,4.2734552174806595
surprised,17.356573045253754
neutral,19.20202374458313
angry,14.814697206020355
disgust,0.1499500242061913
scared,25.732755661010742
happy,17.94443279504776
sad,4.4692981988191605
surprised,16.13089293241501
neutral,20.757970213890076
angry,12.179483473300934
disgust,0.10678155813366175
scared,26.37294828891754
happy,20.178823173046112
sad,5.397758632898331
surprised,14.94833379983902
neutral,20.815876126289368
angry,11.744875460863113
disgust,0.1159347128123045
scared,32.65319466590881
happy,13.315968215465546
sad,4.291537031531334
surprised,15.183842182159424
neutral,22.694647312164307
angry,12.489328533411026
disgust,0.17669673543423414
scared,25.974956154823303
happy,19.968722760677338
sad,3.4015383571386337
surprised,19.507724046707153
neutral,18.48103255033493
angry,12.24200502038002
disgust,0.13319182908162475
scared,30.177554488182068
happy,19.631922245025635
sad,4.974805191159248
surprised,11.929889768362045
neutral,20.910634100437164
angry,12.250464409589767
disgust,0.11867005378007889
scared,31.265902519226074
happy,10.54157018661499
sad,5.40635921061039
surprised,10.606089234352112
neutral,29.81095016002655
angry,13.109803199768066
disgust,0.20621989388018847
scared,33.775919675827026
happy,11.278615146875381
sad,5.841084197163582
surprised,11.54138296842575
neutral,24.246971309185028
angry,14.29297924041748
disgust,0.12458238052204251
scared,26.635807752609253
happy,18.347226083278656
sad,4.371532425284386
surprised,15.199053287506104
neutral,21.028822660446167
angry,14.147698879241943
disgust,0.1434932928532362
scared,25.415676832199097
happy,18.712468445301056
sad,4.3696872889995575
surprised,14.978179335594177
neutral,22.232788801193237
angry,10.477808862924576
disgust,0.1406159484758973
scared,33.72509777545929
happy,14.992061257362366
sad,4.277705401182175
surprised,15.211285650730133
neutral,21.175426244735718
angry,10.061591863632202
disgust,0.17137324903160334
scared,33.28823447227478
happy,16.162022948265076
sad,4.454033076763153
surprised,15.855400264263153
neutral,20.007339119911194
angry,11.626814305782318
disgust,0.17980046104639769
scared,33.11737775802612
happy,13.895551860332489
sad,4.667975753545761
surprised,14.429441094398499
neutral,22.083041071891785
angry,12.260636687278748
disgust,0.11401146184653044
scared,23.947028815746307
happy,22.33055979013443
sad,3.383474051952362
surprised,17.12091714143753
neutral,20.84336429834366
angry,11.333940178155899
disgust,0.149124872405082
scared,29.952818155288696
happy,18.14754456281662
sad,4.465974122285843
surprised,13.134776055812836
neutral,22.815823554992676
angry,14.308483898639679
disgust,0.17611404182389379
scared,22.834646701812744
happy,19.621337950229645
sad,4.022465646266937
surprised,18.296390771865845
neutral,20.740561187267303
angry,11.289109289646149
disgust,0.17040297389030457
scared,25.152629613876343
happy,22.19090312719345
sad,4.901568591594696
surprised,16.14329218864441
neutral,20.152100920677185
angry,13.090410828590393
disgust,0.14734535943716764
scared,28.182852268218994
happy,20.243902504444122
sad,4.5223865658044815
surprised,12.089252471923828
neutral,21.723845601081848
angry,12.696115672588348
disgust,0.21258892957121134
scared,27.562367916107178
happy,21.79848998785019
sad,4.476543143391609
surprised,14.242160320281982
neutral,19.011740386486053
angry,13.282059133052826
disgust,0.1700013061054051
scared,29.04241681098938
happy,16.456006467342377
sad,4.686355218291283
surprised,13.615857064723969
neutral,22.747308015823364
angry,13.48235309123993
disgust,0.15263112727552652
scared,26.626616716384888
happy,19.233860075473785
sad,4.724748060107231
surprised,13.053172826766968
neutral,22.726617753505707
angry,12.801925837993622
disgust,0.15850116033107042
scared,33.70990455150604
happy,13.601738214492798
sad,4.833295941352844
surprised,11.706480383872986
neutral,23.18815290927887
angry,13.635534048080444
disgust,0.1543058082461357
scared,26.234513521194458
happy,19.60640400648117
sad,4.941310733556747
surprised,13.36020678281784
neutral,22.067736089229584
angry,15.388274192810059
disgust,0.13629897730425
scared,30.754360556602478
happy,11.828304082155228
sad,5.485998839139938
surprised,9.944859892129898
neutral,26.461905241012573
angry,12.206152081489563
disgust,0.10469768894836307
scared,28.042107820510864
happy,19.207312166690826
sad,4.000376909971237
surprised,13.569128513336182
neutral,22.870224714279175
angry,10.598015785217285
disgust,0.20645693875849247
scared,31.03654682636261
happy,16.079221665859222
sad,4.626762494444847
surprised,15.238863229751587
neutral,22.21413403749466
angry,10.932668298482895
disgust,0.13160215457901359
scared,28.353729844093323
happy,11.783309280872345
sad,4.618246853351593
surprised,15.71553498506546
neutral,28.464913368225098
angry,9.521321207284927
disgust,0.16010924009606242
scared,27.300068736076355
happy,22.948704659938812
sad,4.031962156295776
surprised,18.123747408390045
neutral,17.91408807039261
angry,11.605775356292725
disgust,0.18634366570040584
scared,32.397863268852234
happy,10.864901542663574
sad,5.446771532297134
surprised,14.515870809555054
neutral,24.982476234436035
angry,13.39353621006012
disgust,0.16468882095068693
scared,24.449600279331207
happy,23.960238695144653
sad,4.87840473651886
surprised,12.886345386505127
neutral,20.26718407869339
angry,13.850899040699005
disgust,0.14362065121531487
scared,26.789185404777527
happy,14.60455060005188
sad,4.8180267214775085
surprised,15.42574167251587
neutral,24.367979168891907
angry,12.428208440542221
disgust,0.1675363164395094
scared,32.84091055393219
happy,13.495869934558868
sad,5.167926102876663
surprised,11.596960574388504
neutral,24.302585422992706
angry,10.645370185375214
disgust,0.1205333974212408
scared,33.76666605472565
happy,12.265512347221375
sad,4.320968687534332
surprised,14.425121247768402
neutral,24.455831944942474
angry,10.322713851928711
disgust,0.17792880535125732
scared,31.549930572509766
happy,14.819778501987457
sad,4.287618771195412
surprised,12.574079632759094
neutral,26.267948746681213
angry,12.130167335271835
disgust,0.1334110740572214
scared,31.093451380729675
happy,14.958968758583069
sad,4.833224043250084
surprised,12.82247006893158
neutral,24.02830868959427
angry,13.485544919967651
disgust,0.1398564432747662
scared,27.619561553001404
happy,20.23133486509323
sad,4.691184312105179
surprised,14.032623171806335
neutral,19.799894094467163
angry,9.013213962316513
disgust,0.09537694859318435
scared,28.47670018672943
happy,16.68712943792343
sad,3.4811902791261673
surprised,17.781728506088257
neutral,24.46466237306595
angry,8.35660845041275
disgust,0.08805100806057453
scared,28.497639298439026
happy,18.149587512016296
sad,5.03007210791111
surprised,13.787336647510529
neutral,26.090708374977112
angry,11.182758957147598
disgust,0.1314472290687263
scared,25.020316243171692
happy,19.72021460533142
sad,3.59482578933239
surprised,17.466916143894196
neutral,22.883528470993042
angry,11.29448190331459
disgust,0.09983622003346682
scared,30.8529794216156
