Emotions,Percent
angry,14.957350492477417
disgust,0.005118880289955996
scared,19.087205827236176
happy,0.2916434779763222
sad,31.34751319885254
surprised,7.947886735200882
neutral,26.363280415534973
angry,14.171002805233002
disgust,0.004856991290580481
scared,19.711296260356903
happy,0.2535250037908554
sad,31.243273615837097
surprised,9.706024080514908
neutral,24.910008907318115
angry,20.155437290668488
disgust,0.005001204408472404
scared,17.993271350860596
happy,0.23688990622758865
sad,27.658286690711975
surprised,9.795907884836197
neutral,24.155211448669434
angry,18.380935490131378
disgust,0.008335744496434927
scared,15.933628380298615
happy,0.3456083592027426
sad,26.300916075706482
surprised,7.811222225427628
neutral,31.21936321258545
angry,13.042940199375153
disgust,0.006294737249845639
scared,17.266684770584106
happy,0.4495176486670971
sad,31.3510924577713
surprised,5.8846548199653625
neutral,31.998807191848755
angry,12.921912968158722
disgust,0.005552313450607471
scared,19.872234761714935
happy,0.2527401549741626
sad,25.76146423816681
surprised,13.496042788028717
neutral,27.690058946609497
angry,17.93692708015442
disgust,0.010533183376537636
scared,15.520709753036499
happy,0.16154462937265635
sad,27.509117126464844
surprised,7.965332269668579
neutral,30.895838141441345
angry,12.86277025938034
disgust,0.005156409315532073
scared,18.545497953891754
happy,0.20840612705796957
sad,30.266520380973816
surprised,11.333538591861725
neutral,26.77811086177826
angry,11.049289256334305
disgust,0.004574294143822044
scared,23.10192584991455
happy,0.26445304974913597
sad,29.09720540046692
surprised,11.770010739564896
neutral,24.712541699409485
angry,15.18481820821762
disgust,0.011218038707738742
scared,20.863404870033264
happy,0.16177440993487835
sad,32.455211877822876
surprised,7.732902467250824
neutral,23.590658605098724
angry,15.51247239112854
disgust,0.010508678678888828
scared,21.364788711071014
happy,0.2502143383026123
sad,29.572904109954834
surprised,8.773603290319443
neutral,24.515509605407715
angry,18.070189654827118
disgust,0.006653046875726432
scared,28.192439675331116
happy,0.11770358541980386
sad,25.160905718803406
surprised,10.372601449489594
neutral,18.079502880573273
angry,16.335608065128326
disgust,0.0046234665205702186
scared,21.461105346679688
happy,0.22017089650034904
sad,25.295928120613098
surprised,16.05769842863083
neutral,20.62487304210663
angry,18.60131174325943
disgust,0.007647807797184214
scared,23.60106110572815
happy,0.19589453004300594
sad,22.43282049894333
surprised,20.4140841960907
neutral,14.747175574302673
angry,19.814682006835938
disgust,0.016219196550082415
scared,19.245900213718414
happy,0.1782238599844277
sad,23.185832798480988
surprised,8.625741302967072
neutral,28.933390974998474
angry,22.90521115064621
disgust,0.007692122017033398
scared,22.014597058296204
happy,0.22703199647367
sad,25.344359874725342
surprised,12.604525685310364
neutral,16.896574199199677
angry,19.09000128507614
disgust,0.031012791441753507
scared,24.680569767951965
happy,0.3744733287021518
sad,16.726212203502655
surprised,20.24535983800888
neutral,18.852372467517853
angry,16.0797119140625
disgust,0.010418082092655823
scared,24.582304060459137
happy,0.42546410113573074
sad,19.21684294939041
surprised,15.353390574455261
neutral,24.331873655319214
angry,16.968895494937897
disgust,0.01472179574193433
scared,27.509117126464844
happy,0.3973613493144512
sad,13.617807626724243
surprised,22.04161137342453
neutral,19.45047825574875
angry,17.563340067863464
disgust,0.029008652199991047
scared,18.049097061157227
happy,0.3631641622632742
sad,25.929072499275208
surprised,6.706996262073517
neutral,31.359314918518066
angry,16.03444069623947
disgust,0.06432486698031425
scared,17.64642298221588
happy,0.2057858742773533
sad,41.30329191684723
surprised,0.45244605280458927
neutral,24.293285608291626
angry,15.854325890541077
disgust,0.09906749473884702
scared,24.482764303684235
happy,0.28800207655876875
sad,36.4587664604187
surprised,0.326235662214458
neutral,22.490838170051575
angry,17.996342480182648
disgust,0.05868669832125306
scared,25.19301176071167
happy,0.26697160210460424
sad,31.317949295043945
surprised,0.4050618037581444
neutral,24.761979281902313
angry,17.083004117012024
disgust,0.03302810655441135
scared,21.957777440547943
happy,0.2953519346192479
sad,32.17976987361908
surprised,0.6025141570717096
neutral,27.848556637763977
angry,17.526988685131073
disgust,0.013461997150443494
scared,19.14835125207901
happy,0.2730230335146189
sad,44.41324174404144
surprised,0.6232890766113997
neutral,18.0016428232193
angry,20.986559987068176
disgust,0.010671078780433163
scared,16.669635474681854
happy,0.20222978200763464
sad,35.87847352027893
surprised,1.0833949781954288
neutral,25.16903281211853
angry,22.79118150472641
disgust,0.01326532947132364
scared,17.393329739570618
happy,0.2547364681959152
sad,28.50135862827301
surprised,2.2569065913558006
neutral,28.78921627998352
angry,20.508700609207153
disgust,0.03413402882870287
scared,26.201725006103516
happy,0.18931908998638391
sad,26.11866593360901
surprised,7.943040877580643
neutral,19.004417955875397
angry,20.265911519527435
disgust,0.03355102089699358
scared,26.217326521873474
happy,0.18928562058135867
sad,26.214459538459778
surprised,7.984571158885956
neutral,19.09489333629608
angry,19.997169077396393
disgust,0.026330986293032765
scared,20.16756385564804
happy,0.19568712450563908
sad,31.59465491771698
surprised,4.690317064523697
neutral,23.32828789949417
angry,21.20634913444519
disgust,0.010902566282311454
scared,20.572136342525482
happy,0.23485119454562664
sad,21.09406888484955
surprised,10.907498002052307
neutral,25.974199175834656
angry,16.357097029685974
disgust,0.018252432346343994
scared,17.45792329311371
happy,0.3155674785375595
sad,22.567540407180786
surprised,7.543458789587021
neutral,35.7401579618454
angry,19.43994164466858
disgust,0.018761794490274042
scared,22.702156007289886
happy,0.2611937699839473
sad,23.6326664686203
surprised,10.242226719856262
neutral,23.70305508375168
angry,18.080797791481018
disgust,0.012169958790764213
scared,21.882766485214233
happy,0.24096048437058926
sad,24.32878017425537
surprised,11.444149911403656
neutral,24.010373651981354
angry,18.22839379310608
disgust,0.019810405501630157
scared,23.289446532726288
happy,0.22736580576747656
sad,25.375595688819885
surprised,6.0265954583883286
neutral,26.832789182662964
angry,23.585237562656403
disgust,0.019208872981835157
scared,23.167522251605988
happy,0.17570476047694683
sad,24.46289360523224
surprised,8.050698041915894
neutral,20.53874433040619
angry,22.734956443309784
disgust,0.021517436834983528
scared,18.027007579803467
happy,0.13277442194521427
sad,30.013060569763184
surprised,7.05675482749939
neutral,22.013935446739197
angry,15.420608222484589
disgust,0.03671692684292793
scared,19.341270625591278
happy,0.19365472253412008
sad,18.81651133298874
surprised,20.472082495689392
neutral,25.719156861305237
angry,14.67970460653305
disgust,0.02750542771536857
scared,10.963533073663712
happy,11.527656763792038
sad,13.872046768665314
surprised,3.524487465620041
neutral,45.40506601333618
angry,18.90169233083725
disgust,0.014974943769630045
scared,24.920713901519775
happy,0.1267844927497208
sad,25.826287269592285
surprised,13.632187247276306
neutral,16.577361524105072
angry,11.314760893583298
disgust,0.00691422465024516
scared,23.852089047431946
happy,0.26665457990020514
sad,25.991526246070862
surprised,18.96894723176956
neutral,19.599106907844543
angry,14.364375174045563
disgust,0.008502435230184346
scared,22.80377596616745
happy,0.1263140351511538
sad,27.8536319732666
surprised,18.66546720266342
neutral,16.177937388420105
angry,14.01301920413971
disgust,0.007612569606862962
scared,31.294170022010803
happy,0.20158658735454082
sad,19.062788784503937
surprised,24.448475241661072
neutral,10.97235232591629
angry,21.582671999931335
disgust,0.015363431884907186
scared,22.215372323989868
happy,0.1995965838432312
sad,28.00060510635376
surprised,8.633455634117126
neutral,19.352935254573822
angry,13.294810056686401
disgust,0.016017851885408163
scared,31.56980574131012
happy,0.25751611683517694
sad,27.18760073184967
surprised,9.660691767930984
neutral,18.013562262058258
angry,5.408745259046555
disgust,0.007638691022293642
scared,13.14913034439087
happy,6.3591718673706055
sad,4.9361903220415115
surprised,8.634239435195923
neutral,61.50488257408142
angry,10.334499925374985
disgust,0.05513455835171044
scared,37.26470172405243
happy,0.26151216588914394
sad,33.244332671165466
surprised,0.22634430788457394
neutral,18.61347407102585
angry,11.695297062397003
disgust,0.07423406932502985
scared,33.99959206581116
happy,0.3859800286591053
sad,31.77056610584259
surprised,0.29968786984682083
neutral,21.774649620056152
angry,13.450369238853455
disgust,0.12507105711847544
scared,39.36598002910614
happy,0.24384823627769947
sad,29.502880573272705
surprised,0.23002736270427704
neutral,17.08182394504547
angry,25.17913281917572
disgust,0.05668947705999017
scared,25.736215710639954
happy,0.37154541350901127
sad,26.316747069358826
surprised,0.25769034400582314
neutral,22.081980109214783
angry,20.657138526439667
disgust,0.02329245035070926
scared,18.407312035560608
happy,0.5904874298721552
sad,26.73628032207489
surprised,0.5514861084520817
neutral,33.034005761146545
angry,17.62692928314209
disgust,0.009950631647370756
scared,15.863800048828125
happy,0.43373689986765385
sad,25.82329511642456
surprised,1.0632115416228771
neutral,39.17907476425171
angry,5.568138137459755
disgust,0.003546436710166745
scared,14.191938936710358
happy,5.712240561842918
sad,3.764481097459793
surprised,11.61128655076027
neutral,59.14836525917053
angry,6.141894310712814
disgust,0.004415743023855612
scared,14.894719421863556
happy,5.342303216457367
sad,4.326168820261955
surprised,8.171596378087997
neutral,61.118900775909424
angry,13.407357037067413
disgust,0.0038534722989425063
scared,13.414770364761353
happy,0.34590582363307476
sad,30.563154816627502
surprised,2.133422903716564
neutral,40.13153910636902
angry,12.699861824512482
disgust,0.0023107488232199103
scared,13.506247103214264
happy,0.33710713032633066
sad,30.660617351531982
surprised,2.9441894963383675
neutral,39.84966576099396
angry,6.258361041545868
disgust,0.006161386409075931
scared,13.022558391094208
happy,7.473348826169968
sad,4.145007207989693
surprised,10.512527823448181
neutral,58.582037687301636
angry,8.166570961475372
disgust,0.009541855979477987
scared,13.455219566822052
happy,6.250655651092529
sad,5.230138078331947
surprised,11.554182320833206
neutral,55.333685874938965
angry,7.9441942274570465
disgust,0.0067129250965081155
scared,13.919660449028015
happy,5.819534137845039
sad,4.299112781882286
surprised,8.577130734920502
neutral,59.433650970458984
angry,7.70067423582077
disgust,0.014541250129695982
scared,14.089757204055786
happy,6.108506768941879
sad,6.126838177442551
surprised,9.77119579911232
neutral,56.18848204612732
angry,6.37664720416069
disgust,0.012878142297267914
scared,14.246931672096252
happy,6.851141154766083
sad,4.605064541101456
surprised,11.520985513925552
neutral,56.386351585388184
angry,7.727637887001038
disgust,0.01326410420006141
scared,14.620992541313171
happy,5.730079859495163
sad,5.249711871147156
surprised,11.237167567014694
neutral,55.42114973068237
angry,13.91260176897049
disgust,0.009389370825374499
scared,8.437079936265945
happy,0.08084705332294106
sad,28.09702157974243
surprised,7.064559310674667
neutral,42.398497462272644
angry,12.908266484737396
disgust,0.00903004765859805
scared,11.997847259044647
happy,0.057122408179566264
sad,35.42526364326477
surprised,6.956647336483002
neutral,32.64581859111786
angry,12.554097175598145
disgust,0.014314294094219804
scared,11.393076926469803
happy,0.08054368081502616
sad,40.73716998100281
surprised,6.696443259716034
neutral,28.524360060691833
angry,13.561609387397766
disgust,0.010768800711957738
scared,10.155463218688965
happy,0.04479229392018169
sad,31.470119953155518
surprised,7.875052839517593
neutral,36.88219487667084
angry,14.256654679775238
disgust,0.010321106674382463
scared,10.578076541423798
happy,0.03817459219135344
sad,31.41697645187378
surprised,9.506404399871826
neutral,34.19338762760162
angry,15.68562537431717
disgust,0.010909965203609318
scared,12.337933480739594
happy,0.036035451921634376
sad,40.83659648895264
surprised,7.898790389299393
neutral,23.19410741329193
angry,13.387534022331238
disgust,0.01634568179724738
