Emotions,Percent
surprised,2.293728105723858
neutral,18.766973912715912
angry,4.747198522090912
disgust,1.6864703968167305
scared,10.988633334636688
happy,48.25093150138855
sad,8.072371780872345
surprised,1.8370172008872032
neutral,24.41737800836563
angry,6.4377740025520325
disgust,1.035970263183117
scared,11.663439869880676
happy,47.13670313358307
sad,7.5203269720077515
surprised,1.4506406150758266
neutral,24.755145609378815
angry,2.0338624715805054
disgust,0.3360018599778414
scared,4.6316370368003845
happy,66.41845107078552
sad,10.262174904346466
surprised,0.9517274796962738
neutral,15.366142988204956
angry,9.620200842618942
disgust,2.0973213016986847
scared,14.766785502433777
happy,37.06567883491516
sad,7.614190876483917
surprised,0.78240055590868
neutral,28.053420782089233
angry,8.436927199363708
disgust,1.20996730402112
scared,8.030172437429428
happy,40.848308801651
sad,9.985507279634476
surprised,1.217025239020586
neutral,30.272090435028076
angry,9.366434812545776
disgust,1.667572371661663
scared,7.879769802093506
happy,53.56107950210571
sad,6.6969916224479675
surprised,1.462414301931858
neutral,19.365733861923218
angry,1.0280165821313858
disgust,0.046366461901925504
scared,4.5198190957307816
happy,78.86167168617249
sad,7.583878934383392
surprised,1.025146059691906
neutral,6.935099512338638
angry,5.718274787068367
disgust,0.3301953664049506
scared,4.076532647013664
happy,64.05664086341858
sad,8.64810049533844
surprised,1.0974937118589878
neutral,16.07276350259781
angry,2.9649028554558754
disgust,0.5298718344420195
scared,3.873831406235695
happy,49.16898310184479
sad,8.75171422958374
surprised,0.7773581426590681
neutral,33.93334746360779
angry,3.8236815482378006
disgust,1.4634566381573677
scared,7.865268737077713
happy,49.49228763580322
sad,7.726942747831345
surprised,2.1966760978102684
neutral,27.431687712669373
angry,5.440953746438026
disgust,0.982303824275732
scared,5.616962909698486
happy,39.9042934179306
sad,7.820841670036316
surprised,1.170948427170515
neutral,39.06369507312775
angry,1.8237065523862839
disgust,0.1639016903936863
scared,4.071419313549995
happy,61.57458424568176
sad,12.569773197174072
surprised,1.2456747703254223
neutral,18.550941348075867
angry,6.68490007519722
disgust,1.1261734180152416
scared,10.508578270673752
happy,34.6150279045105
sad,10.19645780324936
surprised,1.7852338030934334
neutral,35.083627700805664
angry,1.9072234630584717
disgust,0.3520688274875283
scared,3.4603435546159744
happy,69.07354593276978
sad,5.101340264081955
surprised,1.1071466840803623
neutral,18.998321890830994
angry,3.5916149616241455
disgust,0.8674352429807186
scared,11.417096108198166
happy,41.5105938911438
sad,9.731994569301605
surprised,1.0930056683719158
neutral,31.788256764411926
angry,1.9343100488185883
disgust,0.17955683870241046
scared,3.7586767226457596
happy,66.8280839920044
sad,8.06715190410614
surprised,0.6285968702286482
neutral,18.603622913360596
angry,3.2691895961761475
disgust,1.7594512552022934
scared,5.51053062081337
happy,59.989601373672485
sad,6.95633590221405
surprised,1.56314205378294
neutral,20.95174789428711
angry,5.720861628651619
disgust,0.8790522813796997
scared,4.443278908729553
happy,59.024882316589355
sad,8.445025980472565
surprised,0.47195274382829666
neutral,21.014945209026337
angry,7.325027137994766
disgust,5.037707090377808
scared,6.3749827444553375
happy,45.12881934642792
sad,11.765535920858383
surprised,0.9302920661866665
neutral,23.437631130218506
angry,1.4841089956462383
disgust,0.312288966961205
scared,2.6286588981747627
happy,82.51268863677979
sad,3.679909184575081
surprised,0.6155885756015778
neutral,8.76675546169281
angry,7.053298503160477
disgust,0.9728381410241127
scared,5.100118741393089
happy,52.93310284614563
sad,8.344639837741852
surprised,0.861748494207859
neutral,24.7342512011528
angry,2.2623570635914803
disgust,0.4764753859490156
scared,1.8736714497208595
happy,82.07138180732727
sad,3.781406208872795
surprised,0.4718413110822439
neutral,9.062866121530533
angry,5.959704518318176
disgust,0.6353858858346939
scared,5.462919548153877
happy,54.636192321777344
sad,5.937102809548378
surprised,1.3321730308234692
neutral,26.03652775287628
angry,3.2560504972934723
disgust,1.5370056964457035
scared,6.560187786817551
happy,56.44245147705078
sad,7.039612531661987
surprised,0.4617912694811821
neutral,24.702906608581543
angry,8.632493019104004
disgust,1.4768296852707863
scared,7.4217356741428375
happy,49.50750470161438
sad,6.3374437391757965
surprised,0.3439634572714567
neutral,26.280027627944946
angry,2.5735434144735336
disgust,0.6662345491349697
scared,5.705634504556656
happy,72.16313481330872
sad,7.06263929605484
surprised,0.9464113973081112
neutral,10.882402211427689
angry,12.38023266196251
disgust,1.1183609254658222
scared,12.196871638298035
happy,34.792524576187134
sad,9.722495079040527
surprised,0.876579899340868
neutral,28.91293466091156
angry,4.894959926605225
disgust,1.5733273699879646
scared,5.959468334913254
happy,67.74917244911194
sad,7.456324249505997
surprised,0.4288382828235626
neutral,11.937914043664932
angry,6.677727401256561
disgust,2.4109724909067154
scared,6.912532448768616
happy,60.04529595375061
sad,6.766460090875626
surprised,1.036637555807829
neutral,16.150371730327606
angry,3.5358838737010956
disgust,1.5777964144945145
scared,5.081771686673164
happy,69.36982274055481
sad,6.6807761788368225
surprised,0.2891866257414222
neutral,13.46476674079895
angry,13.629572093486786
disgust,9.993825852870941
scared,13.31082284450531
happy,23.380376398563385
sad,10.537546128034592
surprised,1.0680360719561577
neutral,28.079819679260254
angry,2.122276648879051
disgust,0.44736089184880257
scared,3.985942155122757
happy,76.24990344047546
sad,3.23575921356678
surprised,0.6839773152023554
neutral,13.274775445461273
angry,5.333162099123001
disgust,0.5440373439341784
scared,5.763300135731697
happy,61.63951754570007
sad,6.26864954829216
surprised,0.6110298912972212
neutral,19.84030306339264
angry,11.886435002088547
disgust,2.178647927939892
scared,5.89703656733036
happy,36.21039688587189
sad,21.062418818473816
surprised,0.43799770064651966
neutral,22.327058017253876
angry,5.734774470329285
disgust,0.34680673852562904
scared,4.964650049805641
happy,52.17210054397583
sad,6.86660036444664
surprised,0.5393186118453741
neutral,29.375752806663513
angry,4.480621963739395
disgust,0.19713896326720715
scared,4.027137905359268
happy,45.35357356071472
sad,5.755440145730972
surprised,0.44194632209837437
neutral,39.74414765834808
angry,2.2415678948163986
disgust,0.7189811207354069
scared,1.9434794783592224
happy,77.01788544654846
sad,10.37527471780777
surprised,0.6125354673713446
neutral,7.090272009372711
angry,6.575292348861694
disgust,0.4769708961248398
scared,5.079175531864166
happy,39.62748348712921
sad,7.2442978620529175
surprised,0.7913753390312195
neutral,40.2054101228714
angry,7.010990381240845
disgust,0.5157375242561102
scared,5.1591020077466965
happy,59.98353958129883
sad,9.434869885444641
surprised,0.3854313166812062
neutral,17.51033216714859
angry,5.5260926485061646
disgust,0.33263214863836765
scared,5.839630216360092
happy,53.54214906692505
sad,8.308649808168411
surprised,0.38225820753723383
neutral,26.068595051765442
angry,11.20651587843895
disgust,1.0254468768835068
scared,5.461576208472252
happy,31.761470437049866
sad,12.006107717752457
surprised,0.27611334808170795
neutral,38.26277256011963
angry,2.1278968080878258
disgust,0.16409633681178093
scared,3.8795743137598038
happy,48.17129969596863
sad,5.014757066965103
surprised,0.7067266386002302
neutral,39.93564546108246
angry,16.287191212177277
disgust,1.3669446110725403
scared,3.818223625421524
happy,25.505194067955017
sad,9.174250811338425
surprised,0.5913968663662672
neutral,43.25679540634155
angry,13.659912347793579
disgust,2.2590266540646553
scared,5.175487324595451
happy,30.572926998138428
sad,6.880619376897812
surprised,0.43837898410856724
neutral,41.01363718509674
angry,9.356582909822464
disgust,1.4376859180629253
scared,5.554836988449097
happy,26.69273316860199
sad,12.226951867341995
surprised,0.3660955699160695
neutral,44.365108013153076
angry,18.08837503194809
disgust,2.8113171458244324
scared,5.814169347286224
happy,21.800285577774048
sad,8.58459323644638
surprised,0.406778184697032
neutral,42.494481801986694
angry,11.542567610740662
disgust,2.690044231712818
scared,10.058823972940445
happy,22.971032559871674
sad,12.6760795712471
surprised,0.9120699018239975
neutral,39.14937973022461
angry,20.1181560754776
disgust,2.249777875840664
scared,5.806327611207962
happy,29.017654061317444
sad,9.757968038320541
surprised,1.102448534220457
neutral,31.947672367095947
angry,17.049114406108856
disgust,4.984349384903908
scared,11.876252293586731
happy,15.927113592624664
sad,13.638684153556824
surprised,1.1559268459677696
neutral,35.36856174468994
angry,19.15215700864792
disgust,4.70794215798378
scared,7.238014042377472
happy,22.827675938606262
sad,10.329878330230713
surprised,1.180462446063757
neutral,34.56387519836426
angry,18.79214346408844
disgust,15.169122815132141
scared,5.2295491099357605
happy,9.14674922823906
sad,10.696154832839966
surprised,0.5872311070561409
neutral,40.379053354263306
angry,15.600252151489258
disgust,4.144942760467529
scared,9.386753290891647
happy,21.24924510717392
sad,13.04100751876831
surprised,0.6642412394285202
neutral,35.913559794425964
angry,15.53003340959549
disgust,4.3654195964336395
scared,10.45796051621437
happy,15.71386456489563
sad,14.099322259426117
surprised,0.7263377774506807
neutral,39.10706341266632
angry,14.390696585178375
disgust,10.0472591817379
scared,9.061229228973389
happy,8.936309814453125
sad,10.641621053218842
surprised,0.7936764508485794
neutral,46.12921178340912
angry,9.945611655712128
disgust,5.389739573001862
scared,10.71336343884468
happy,9.45584625005722
sad,20.077553391456604
surprised,0.5914336070418358
neutral,43.82644593715668
angry,15.447390079498291
disgust,5.828946083784103
scared,13.362839818000793
happy,10.623931139707565
sad,15.92559665441513
surprised,0.8504416793584824
neutral,37.960854172706604
angry,22.958289086818695
disgust,3.5252876579761505
scared,5.959312245249748
happy,16.881179809570312
sad,10.068932175636292
surprised,0.4401936661452055
neutral,40.16680121421814
angry,2.6938825845718384
disgust,0.6603776477277279
scared,4.899206385016441
happy,69.50774192810059
sad,5.988828092813492
surprised,0.5022772122174501
neutral,15.747685730457306
angry,15.493516623973846
disgust,2.843296341598034
scared,5.812020227313042
happy,12.355157732963562
sad,10.794799774885178
surprised,0.7262191735208035
neutral,51.97499394416809
angry,11.339771747589111
disgust,1.9519496709108353
scared,9.642598032951355
happy,16.017210483551025
sad,17.32690930366516
surprised,0.6010647863149643
neutral,43.12048852443695
angry,10.454238206148148
disgust,2.3123960942029953
scared,6.400571018457413
happy,24.019789695739746
sad,13.986073434352875
surprised,0.38768062368035316
neutral,42.439258098602295
angry,8.06596353650093
disgust,0.7620349992066622
scared,4.2995985597372055
happy,26.131099462509155
sad,14.119073748588562
surprised,0.45563243329524994
neutral,46.166589856147766
angry,5.710402503609657
disgust,1.660018227994442
scared,4.068537428975105
happy,58.69702696800232
sad,7.185452431440353
surprised,0.4574311897158623
neutral,22.22113162279129
angry,10.492828488349915
disgust,1.7626797780394554
scared,8.599040657281876
happy,32.54125416278839
sad,6.658674031496048
surprised,0.4120130557566881
neutral,39.53351080417633
angry,10.457649827003479
disgust,0.8530987426638603
scared,7.086321711540222
happy,32.146647572517395
sad,14.738330245018005
surprised,0.7525817025452852
neutral,33.96536409854889
angry,14.482440054416656
disgust,1.3635660521686077
scared,8.921747654676437
happy,16.471296548843384
sad,12.075671553611755
surprised,0.670618237927556
neutral,46.01465463638306
angry,11.95363774895668
disgust,1.3423765078186989
scared,8.777444064617157
happy,11.678850650787354
sad,19.253604114055634
surprised,0.4696086049079895
neutral,46.52447700500488
angry,16.424600780010223
disgust,1.5388073399662971
scared,5.835295841097832
happy,23.51488620042801
sad,13.208742439746857
surprised,1.0608731769025326
neutral,38.41678500175476
angry,22.361409664154053
disgust,2.1463995799422264
scared,3.230608254671097
happy,23.78455549478531
sad,12.43448555469513
surprised,0.8652050048112869
neutral,35.17734110355377
angry,15.813910961151123
disgust,2.8645453974604607
scared,5.954945832490921
happy,17.108263075351715
sad,10.308468341827393
surprised,0.4659582395106554
neutral,47.483909130096436
angry,13.209030032157898
disgust,1.841265708208084
scared,8.327121287584305
happy,16.484329104423523
sad,15.16481339931488
surprised,0.5766667891293764
neutral,44.39677298069
angry,15.303435921669006
disgust,1.389398891478777
scared,9.594286978244781
happy,17.192469537258148
sad,16.789954900741577
surprised,0.6143040955066681
neutral,39.11614716053009
angry,8.32318440079689
disgust,1.6882630065083504
scared,9.215831011533737
happy,11.802950501441956
sad,18.28191429376602
surprised,0.4722584970295429
neutral,50.215595960617065
angry,16.301926970481873
disgust,1.0914978571236134
scared,7.926151901483536
happy,13.264243304729462
sad,16.41978919506073
surprised,0.6410039961338043
neutral,44.35538649559021
angry,13.990196585655212
disgust,4.080970957875252
scared,7.359889894723892
happy,16.816557943820953
sad,12.50026822090149
surprised,0.6166618783026934
neutral,44.63545382022858
angry,16.595807671546936
disgust,3.264787048101425
scared,6.841782480478287
happy,18.146194517612457
sad,11.380886286497116
surprised,0.8192107081413269
neutral,42.95133650302887
angry,18.994010984897614
disgust,1.6865000128746033
scared,6.868386268615723
happy,17.423829436302185
sad,12.195182591676712
surprised,1.5665479004383087
neutral,41.265541315078735
angry,15.065865218639374
disgust,3.60465906560421
scared,9.300871193408966
happy,10.085037350654602
sad,21.287639439105988
surprised,0.5136960651725531
neutral,40.142232179641724
angry,9.31020900607109
disgust,1.2042434886097908
scared,5.865233391523361
happy,13.555815815925598
sad,14.149914681911469
surprised,0.5974644795060158
neutral,55.317121744155884
angry,9.665916860103607
disgust,0.9122670628130436
scared,7.014644145965576
happy,18.172937631607056
sad,14.695623517036438
surprised,0.6528524681925774
neutral,48.8857626914978
angry,14.911998808383942
disgust,2.2305767983198166
scared,4.099975526332855
happy,23.635829985141754
sad,9.728552401065826
surprised,0.31710523180663586
neutral,45.075953006744385
angry,7.046559453010559
disgust,0.4879000596702099
scared,3.0734533444046974
happy,55.40344715118408
sad,8.952558040618896
surprised,0.32463313546031713
neutral,24.711450934410095
angry,6.7344725131988525
disgust,0.5729183554649353
scared,3.7165921181440353
happy,58.061230182647705
sad,5.785605311393738
surprised,0.29209721833467484
neutral,24.837084114551544
angry,10.033195465803146
disgust,1.6523739323019981
scared,4.342089593410492
happy,20.34151405096054
sad,15.179966390132904
surprised,0.5049590021371841
neutral,47.94590473175049
angry,12.902328372001648
disgust,1.1544540524482727
scared,6.091076135635376
happy,20.968657732009888
sad,12.22454383969307
surprised,0.808442197740078
neutral,45.850491523742676
angry,10.410774499177933
disgust,0.7524734828621149
scared,7.341024279594421
happy,31.288018822669983
sad,13.105696439743042
surprised,0.6547205615788698
neutral,36.44729256629944
angry,8.212834596633911
disgust,0.7925077341496944
scared,4.015311226248741
happy,41.31914675235748
sad,12.381474673748016
surprised,0.438698660582304
neutral,32.84003138542175
angry,15.116627514362335
disgust,1.0670323856174946
scared,5.757356062531471
happy,16.54023975133896
sad,11.421167850494385
surprised,0.3082819050177932
neutral,49.7892826795578
angry,13.21299821138382
disgust,0.7919596508145332
scared,3.504876047372818
happy,29.202762246131897
sad,8.639981597661972
surprised,0.38126774597913027
neutral,44.266149401664734
angry,12.717974185943604
disgust,1.26267084851861
scared,3.160008415579796
happy,20.055973529815674
sad,9.888865798711777
surprised,0.25844601914286613
neutral,52.656060457229614
angry,11.601576209068298
disgust,0.8530213497579098
scared,4.609738662838936
happy,39.84765112400055
sad,5.874253436923027
surprised,0.3299769014120102
neutral,36.883774399757385
angry,15.49379676580429
disgust,0.9307335130870342
scared,4.603760316967964
happy,23.687253892421722
sad,8.832575380802155
surprised,1.1223342269659042
neutral,45.329540967941284
angry,27.78509557247162
disgust,5.132092535495758
scared,8.17868486046791
happy,12.251005321741104
sad,11.66619211435318
surprised,0.8903813548386097
neutral,34.096547961235046
angry,9.326126426458359
disgust,1.8307024613022804
scared,3.7637054920196533
happy,46.684157848358154
sad,8.110615611076355
surprised,0.37365027237683535
neutral,29.911044239997864
angry,11.480984091758728
disgust,0.5772628355771303
scared,4.65233139693737
happy,21.288610994815826
sad,8.089900761842728
surprised,0.441050436347723
neutral,53.46986651420593
angry,15.386056900024414
disgust,2.8595298528671265
scared,5.7250481098890305
happy,27.332982420921326
sad,8.632732182741165
surprised,1.038374938070774
neutral,39.02527689933777
angry,9.536583721637726
disgust,0.902007706463337
scared,5.210350453853607
happy,14.255969226360321
sad,11.212373524904251
surprised,0.6736495066434145
neutral,58.209067583084106
angry,12.703149020671844
disgust,1.2615879997611046
scared,5.286931246519089
happy,35.44817566871643
sad,10.422852635383606
surprised,0.6152269430458546
neutral,34.262076020240784
angry,11.89701035618782
disgust,1.2243906036019325
scared,3.8863662630319595
happy,38.29915225505829
sad,10.02413034439087
surprised,0.49230740405619144
neutral,34.176650643348694
angry,15.9046471118927
disgust,4.033277556300163
scared,8.420845121145248
happy,11.477132886648178
sad,17.347335815429688
surprised,0.503345625475049
neutral,42.31341779232025
angry,16.5708065032959
disgust,1.274799183011055
scared,6.606604158878326
happy,23.451031744480133
sad,9.277001768350601
surprised,0.37560355849564075
neutral,42.44415760040283
angry,10.861073434352875
disgust,0.6448062136769295
scared,5.124462768435478
happy,31.05548620223999
sad,10.056120157241821
surprised,0.571841187775135
neutral,41.68621003627777
angry,9.073745459318161
disgust,0.7324874866753817
scared,5.605461075901985
happy,44.104498624801636
sad,10.037048161029816
surprised,1.096649095416069
neutral,29.3501079082489
angry,12.012865394353867
disgust,1.0000060312449932
scared,5.548930540680885
happy,22.980445623397827
sad,14.605176448822021
surprised,0.945759192109108
neutral,42.90681183338165
angry,16.272790729999542
disgust,1.0390475392341614
scared,9.706241637468338
happy,28.33234667778015
sad,13.150431215763092
surprised,0.8330943062901497
neutral,30.66604435443878
angry,12.30047270655632
disgust,1.199271995574236
scared,7.396906614303589
happy,30.026844143867493
sad,10.98557636141777
surprised,1.005861908197403
neutral,37.08505928516388
angry,14.472787082195282
disgust,2.2219132632017136
scared,11.929617077112198
happy,19.795119762420654
sad,17.01502948999405
surprised,0.734413880854845
neutral,33.83112847805023
angry,18.216583132743835
disgust,2.0701145753264427
scared,5.02515472471714
happy,22.61912077665329
sad,10.950230807065964
surprised,0.5695685278624296
neutral,40.549224615097046
angry,15.108191967010498
disgust,3.4848444163799286
scared,10.906313359737396
happy,12.25670576095581
sad,13.714201748371124
surprised,1.0580030269920826
neutral,43.47173571586609
angry,12.11482286453247
disgust,1.2509649619460106
scared,4.225988686084747
happy,28.226235508918762
sad,11.75883263349533
surprised,0.5747112445533276
neutral,41.84843599796295
angry,12.455344945192337
disgust,2.1436426788568497
scared,7.478190213441849
happy,10.024552047252655
sad,11.879968643188477
surprised,1.2046429328620434
neutral,54.81365919113159
angry,15.604479610919952
disgust,2.280161716043949
scared,8.368516713380814
happy,11.476095020771027
sad,13.28507661819458
surprised,1.3529423624277115
neutral,47.63272702693939
angry,16.270749270915985
disgust,2.9677854850888252
scared,6.374841928482056
happy,14.865787327289581
sad,9.62669551372528
surprised,0.8525176905095577
neutral,49.04162883758545
angry,10.60221642255783
disgust,0.48559196293354034
scared,4.2515579611063
happy,33.65740478038788
sad,9.700009971857071
surprised,0.7702681235969067
neutral,40.5329555273056
angry,14.799091219902039
disgust,1.1039852164685726
scared,4.461987689137459
happy,20.449061691761017
sad,13.42526376247406
surprised,0.3739632898941636
neutral,45.386651158332825
angry,10.587690025568008
disgust,0.9556432254612446
scared,7.400546967983246
happy,44.894421100616455
sad,9.578655660152435
surprised,0.45724445953965187
neutral,26.125797629356384
angry,7.030081003904343
disgust,1.7189346253871918
scared,4.398544132709503
happy,55.36681413650513
sad,9.116523712873459
surprised,0.27157021686434746
neutral,22.09753394126892
angry,5.338545516133308
disgust,0.14351519057527184
scared,4.155086725950241
happy,55.78620433807373
sad,7.973087579011917
surprised,0.42077116668224335
neutral,26.18279755115509
angry,4.8302143812179565
disgust,0.44292169623076916
scared,4.3938834220170975
happy,48.5883355140686
sad,11.218561232089996
surprised,0.5629842635244131
neutral,29.963093996047974
angry,6.827875226736069
disgust,0.811569020152092
scared,5.090060457587242
happy,37.80975341796875
sad,15.717461705207825
surprised,0.5506671499460936
neutral,33.19261074066162
angry,6.745385378599167
disgust,0.7212248630821705
scared,4.6842362731695175
happy,40.281686186790466
sad,9.055683761835098
surprised,0.48682820051908493
neutral,38.0249559879303
angry,6.553956121206284
disgust,0.5917330272495747
scared,5.355238541960716
happy,39.97126519680023
sad,12.133628875017166
surprised,0.283057801425457
neutral,35.11112034320831
angry,1.54944509267807
disgust,0.14980273554101586
scared,2.961481548845768
happy,81.74675107002258
sad,2.940571866929531
surprised,0.3353254869580269
neutral,10.316623002290726
angry,2.7121542021632195
disgust,0.32096151262521744
scared,2.702133171260357
happy,79.92104291915894
sad,4.29716631770134
surprised,0.20321386400610209
neutral,9.8433218896389
angry,2.241812087595463
disgust,0.1511242939159274
scared,4.522726684808731
happy,69.95058059692383
sad,3.2480835914611816
surprised,0.4687855951488018
neutral,19.41687762737274
angry,3.917163982987404
disgust,0.2584292320534587
scared,5.990418046712875
happy,41.41875207424164
sad,8.032834529876709
surprised,0.6820089183747768
neutral,39.70039188861847
angry,1.4178655110299587
disgust,0.13538460480049253
scared,1.7756219953298569
happy,85.25195121765137
sad,1.9427727907896042
surprised,0.310702295973897
neutral,9.165696799755096
angry,5.147334560751915
disgust,0.6406563334167004
scared,6.297484785318375
happy,33.95049571990967
sad,7.736688852310181
surprised,0.6132193841040134
neutral,45.61412334442139
angry,11.558762937784195
disgust,0.6350370589643717
scared,3.7691928446292877
happy,31.812602281570435
sad,12.442781031131744
surprised,0.37503254134207964
neutral,39.406588673591614
angry,10.311686992645264
disgust,0.6100351922214031
scared,6.019642949104309
happy,19.627664983272552
sad,14.495204389095306
surprised,0.4199851769953966
neutral,48.51577877998352
angry,6.1080969870090485
disgust,0.2886195667088032
scared,3.608766943216324
happy,33.98914337158203
sad,8.44280794262886
surprised,0.40146629326045513
neutral,47.161099314689636
angry,12.415066361427307
disgust,0.9481875225901604
scared,6.037783622741699
happy,23.001787066459656
sad,14.506711065769196
surprised,0.45269159600138664
neutral,42.63777136802673
angry,8.329397439956665
disgust,0.65116286277771
scared,2.7590764686465263
happy,36.5090548992157
sad,6.544859707355499
surprised,0.3550864290446043
neutral,44.851359724998474
angry,8.739285916090012
disgust,0.7272692397236824
scared,3.149852529168129
happy,35.84924042224884
sad,11.212657392024994
surprised,0.2070634625852108
neutral,40.114626288414
angry,1.4064643532037735
disgust,0.187474035192281
scared,1.8353434279561043
happy,82.20692276954651
sad,2.871822752058506
surprised,0.2564034191891551
neutral,11.235576122999191
angry,1.780823990702629
disgust,0.15760487876832485
scared,2.2029219195246696
happy,69.99863386154175
sad,6.051856651902199
surprised,0.5622365046292543
neutral,19.245928525924683
angry,1.98158398270607
disgust,0.10536902118474245
scared,4.258492588996887
happy,71.55847549438477
sad,3.0496779829263687
surprised,0.4682741593569517
neutral,18.57813447713852
angry,6.02935366332531
disgust,0.42328708805143833
scared,5.614420026540756
happy,51.29864811897278
sad,8.266056329011917
surprised,0.7460556458681822
neutral,27.62218713760376
angry,1.368731539696455
disgust,0.13173039769753814
scared,2.358991466462612
happy,77.33127474784851
sad,2.801491878926754
surprised,0.4486971069127321
neutral,15.559090673923492
angry,2.3632362484931946
disgust,0.14300246257334948
scared,3.8162536919116974
happy,69.2197322845459
sad,3.9483588188886642
surprised,0.394583260640502
neutral,20.114827156066895
angry,3.119506314396858
disgust,0.19961874932050705
scared,3.1507566571235657
happy,60.80203652381897
sad,6.262217462062836
surprised,0.5104852374643087
neutral,25.95537006855011
angry,5.997373163700104
disgust,1.0990047827363014
scared,3.154604509472847
happy,42.53121316432953
sad,8.799723535776138
surprised,0.7814059965312481
neutral,37.63667941093445
angry,3.310105577111244
disgust,0.23909490555524826
scared,3.9937786757946014
happy,63.634902238845825
sad,4.70777302980423
surprised,0.2560184570029378
neutral,23.858332633972168
angry,3.5334110260009766
disgust,0.43631927110254765
scared,2.5632666423916817
happy,54.40422296524048
sad,7.174073904752731
surprised,0.7411886472254992
neutral,31.14752173423767
angry,2.274458669126034
disgust,0.2586438087746501
scared,2.6086747646331787
happy,73.417067527771
sad,4.047961533069611
surprised,0.2729165367782116
neutral,17.120270431041718
angry,2.4686146527528763
disgust,0.23645686451345682
scared,2.6664655655622482
happy,71.70695066452026
sad,4.075858369469643
surprised,0.29072335455566645
neutral,18.5549333691597
angry,2.4064740166068077
disgust,0.236566667445004
scared,2.6287835091352463
happy,72.76363968849182
sad,3.9486639201641083
surprised,0.29136473312973976
neutral,17.724508047103882
angry,4.574308544397354
disgust,0.520766107365489
scared,3.2611720263957977
happy,60.95760464668274
sad,6.686096638441086
surprised,0.3989586606621742
neutral,23.601092398166656
angry,4.592686146497726
disgust,0.5221158266067505
scared,2.9843753203749657
happy,51.388442516326904
sad,7.243223488330841
surprised,0.6375120021402836
neutral,32.63164758682251
angry,4.398588091135025
disgust,0.16603335971012712
scared,3.409329801797867
happy,47.08603024482727
sad,10.054782032966614
surprised,0.5086210090667009
neutral,34.37661826610565
angry,7.395118474960327
disgust,0.2893558703362942
scared,4.429953172802925
happy,46.05741798877716
sad,9.25179198384285
surprised,0.3399774432182312
neutral,32.236385345458984
angry,6.162109971046448
disgust,0.535768736153841
scared,3.14931720495224
happy,67.98650026321411
sad,3.794403374195099
surprised,0.3592832712456584
neutral,18.01261454820633
angry,13.435046374797821
disgust,1.4282719232141972
scared,4.116034507751465
happy,36.13380789756775
sad,9.505753964185715
surprised,0.2111388137564063
neutral,35.169944167137146
angry,6.509772688150406
disgust,0.3128077834844589
scared,4.541204497218132
happy,45.406374335289
sad,15.162965655326843
surprised,0.30801540706306696
neutral,27.75886356830597
angry,7.792622596025467
disgust,0.28162957169115543
scared,4.718611016869545
happy,24.74013715982437
sad,14.109346270561218
surprised,0.5640711169689894
neutral,47.793588042259216
angry,8.256279677152634
disgust,0.38798023015260696
scared,5.510105937719345
happy,33.318349719047546
sad,15.899290144443512
surprised,0.5102479364722967
neutral,36.117738485336304
angry,8.813141286373138
disgust,0.5467321258038282
scared,4.159992188215256
happy,17.11640954017639
sad,12.08091676235199
surprised,0.41968002915382385
neutral,56.86312913894653
angry,11.07339933514595
disgust,0.5470145959407091
scared,3.8094494491815567
happy,14.146165549755096
sad,13.646003603935242
surprised,0.364866154268384
neutral,56.4130961894989
angry,9.292207658290863
disgust,0.4722367040812969
scared,4.045340791344643
happy,16.902923583984375
sad,12.994374334812164
surprised,0.4241074901074171
neutral,55.86880445480347
angry,7.714351266622543
disgust,0.7664532866328955
scared,4.041922092437744
happy,25.820761919021606
sad,10.688326507806778
surprised,0.31045221257954836
neutral,50.65773129463196
angry,6.693191826343536
disgust,0.4832430277019739
scared,3.320172429084778
happy,49.63715076446533
sad,11.860167235136032
surprised,0.45084976591169834
neutral,27.555224299430847
angry,12.904945015907288
disgust,0.34992690198123455
scared,4.775098338723183
happy,22.40174114704132
sad,11.989157646894455
surprised,0.5420781672000885
neutral,47.03705310821533
angry,4.006795957684517
disgust,0.20243609324097633
scared,2.870575711131096
happy,45.569634437561035
sad,9.550381451845169
surprised,0.29867144767194986
neutral,37.50150501728058
angry,5.423763766884804
disgust,0.21256860345602036
scared,3.2034754753112793
happy,35.560134053230286
sad,9.623783826828003
surprised,0.30373900663107634
neutral,45.67252993583679
angry,11.187656223773956
disgust,1.1310705915093422
scared,5.58064691722393
happy,17.492197453975677
sad,15.060488879680634
surprised,0.44901142828166485
neutral,49.09893572330475
angry,6.810470670461655
disgust,0.3151619341224432
scared,4.554589092731476
happy,29.901936650276184
sad,11.938507854938507
surprised,0.37519538309425116
neutral,46.10413610935211
angry,15.738655626773834
disgust,0.31199357472360134
scared,4.40664179623127
happy,44.11453306674957
sad,9.032956510782242
surprised,0.4171696025878191
neutral,25.978046655654907
angry,6.634267419576645
disgust,0.20445415284484625
scared,5.035451054573059
happy,31.314101815223694
sad,11.695700138807297
surprised,0.35278869327157736
neutral,44.7632372379303
angry,13.068869709968567
disgust,0.8012116886675358
scared,4.895782470703125
happy,30.802181363105774
sad,16.648396849632263
surprised,0.21620031911879778
neutral,33.56735706329346
angry,10.614531487226486
disgust,0.851606298238039
scared,5.819365382194519
happy,19.654984772205353
sad,20.19989639520645
surprised,0.27735219337046146
neutral,42.58226752281189
angry,4.546857252717018
