Emotions,Percent
neutral,14.577002823352814
angry,12.198374420404434
disgust,0.5949875339865685
scared,11.814413964748383
happy,43.1746631860733
sad,6.596294790506363
surprised,9.572859108448029
neutral,16.048407554626465
angry,11.922027170658112
disgust,0.6732878740876913
scared,11.137255281209946
happy,44.12654638290405
sad,6.51247501373291
surprised,9.439855068922043
neutral,16.18856191635132
angry,11.922027170658112
disgust,0.6732878740876913
scared,11.137255281209946
happy,44.12654638290405
sad,6.51247501373291
surprised,9.439855068922043
neutral,16.18856191635132
angry,10.853315144777298
disgust,0.6651608739048243
scared,9.287674725055695
happy,51.52553915977478
sad,5.923499912023544
surprised,6.472808867692947
neutral,15.272000432014465
angry,12.01256662607193
disgust,0.6460681091994047
scared,10.373005270957947
happy,44.04528737068176
sad,6.7115649580955505
surprised,7.672253996133804
neutral,18.53925883769989
angry,12.032607942819595
disgust,0.6485066842287779
scared,10.411836951971054
happy,43.95706057548523
sad,6.72394186258316
surprised,7.68960565328598
neutral,18.536442518234253
angry,12.032607942819595
disgust,0.6485066842287779
scared,10.411836951971054
happy,43.95706057548523
sad,6.72394186258316
surprised,7.68960565328598
neutral,18.536442518234253
angry,10.881633311510086
disgust,0.6081199273467064
scared,11.388108134269714
happy,45.21789252758026
sad,5.367764458060265
surprised,9.951519221067429
neutral,16.584964096546173
angry,5.688095837831497
disgust,0.29036724008619785
scared,11.460025608539581
happy,57.208800315856934
sad,4.975571483373642
surprised,6.806451082229614
neutral,13.57068419456482
angry,5.226584896445274
disgust,0.2893764991313219
scared,10.579931735992432
happy,58.36213827133179
sad,4.362760484218597
surprised,6.47444874048233
neutral,14.704754948616028
angry,4.795081540942192
disgust,0.29342565685510635
scared,8.537314087152481
happy,59.07827019691467
sad,3.930015489459038
surprised,7.348063588142395
neutral,16.01782739162445
angry,4.23620343208313
disgust,0.30338296201080084
scared,8.256077766418457
happy,65.03759622573853
sad,3.7855174392461777
surprised,5.946085602045059
neutral,12.435124814510345
angry,4.23620343208313
disgust,0.30338296201080084
scared,8.256077766418457
happy,65.03759622573853
sad,3.7855174392461777
surprised,5.946085602045059
neutral,12.435124814510345
angry,4.451732337474823
disgust,0.4084687680006027
scared,9.393218159675598
happy,60.88343858718872
sad,3.689190000295639
surprised,6.981313973665237
neutral,14.19263631105423
angry,3.758925572037697
disgust,0.4491952247917652
scared,8.1262968480587
happy,62.609684467315674
sad,2.600274980068207
surprised,6.495752930641174
neutral,15.959876775741577
angry,4.055660963058472
disgust,0.4947695881128311
scared,8.073456585407257
happy,63.11745047569275
sad,2.6428885757923126
surprised,6.061773374676704
neutral,15.553997457027435
angry,4.1327159851789474
disgust,0.36500832065939903
scared,7.930783927440643
happy,63.39280605316162
sad,3.0703704804182053
surprised,5.936960503458977
neutral,15.171357989311218
angry,4.133152961730957
disgust,0.3649958176538348
scared,7.930988818407059
happy,63.387250900268555
sad,3.0721934512257576
surprised,5.9369102120399475
neutral,15.174505114555359
angry,3.9874982088804245
disgust,0.6036725826561451
scared,6.3937850296497345
happy,68.82996559143066
sad,3.322732076048851
surprised,4.397604241967201
neutral,12.464750558137894
angry,5.813379213213921
disgust,0.7010236382484436
scared,6.2156520783901215
happy,65.04316329956055
sad,3.5111676901578903
surprised,4.8882439732551575
neutral,13.827367126941681
angry,4.720387235283852
disgust,0.5065702367573977
scared,5.868537351489067
happy,69.0115213394165
sad,3.2614871859550476
surprised,4.220756515860558
neutral,12.410736829042435
angry,5.743946135044098
disgust,1.3580482453107834
scared,6.882865726947784
happy,60.4705274105072
sad,3.560151159763336
surprised,6.24188669025898
neutral,15.74256420135498
angry,6.118541210889816
disgust,1.0809160768985748
scared,6.483746320009232
happy,62.21577525138855
sad,3.76681350171566
surprised,6.035921722650528
neutral,14.298294484615326
angry,5.9132833033800125
disgust,0.8818497881293297
scared,6.199408695101738
happy,62.261998653411865
sad,3.765856847167015
surprised,6.143524125218391
neutral,14.834080636501312
angry,4.5635078102350235
disgust,0.8079849183559418
scared,6.3252754509449005
happy,64.7323489189148
sad,3.4090038388967514
surprised,5.266039818525314
neutral,14.895842969417572
angry,4.08872552216053
disgust,0.6889719050377607
scared,6.261518597602844
happy,68.23362708091736
sad,3.2113831490278244
surprised,3.774651512503624
neutral,13.741123676300049
angry,5.575632303953171
disgust,0.8682609535753727
scared,6.861579418182373
happy,63.247621059417725
sad,3.793048858642578
surprised,5.400466173887253
neutral,14.253398776054382
angry,7.655797153711319
disgust,1.2246131896972656
scared,9.873634576797485
happy,50.46786665916443
sad,3.728572651743889
surprised,7.439269870519638
neutral,19.610244035720825
angry,4.658245295286179
disgust,0.7948214188218117
scared,7.56746307015419
happy,63.48806619644165
sad,4.028152674436569
surprised,4.48017530143261
neutral,14.983084797859192
angry,4.704808443784714
disgust,0.8270153775811195
scared,7.4057914316654205
happy,63.95338177680969
sad,4.131440818309784
surprised,4.0403783321380615
neutral,14.937178790569305
angry,4.736028239130974
disgust,0.827906746417284
scared,7.414934039115906
happy,63.780373334884644
sad,4.161712154746056
surprised,4.065480828285217
neutral,15.013562142848969
angry,3.238401561975479
disgust,0.3707157913595438
scared,5.3028881549835205
happy,71.80286645889282
sad,3.074371814727783
surprised,2.191624417901039
neutral,14.019139111042023
angry,2.5734631344676018
disgust,0.3628203645348549
scared,6.062681972980499
happy,72.45761752128601
sad,3.240767866373062
surprised,2.2251714020967484
neutral,13.077481091022491
angry,5.820950120687485
disgust,1.0538103990256786
scared,8.163023740053177
happy,61.524611711502075
sad,4.82281893491745
surprised,5.075504630804062
neutral,13.539275527000427
angry,4.771661758422852
disgust,0.803931150585413
scared,7.193616032600403
happy,65.47886729240417
sad,4.736500605940819
surprised,4.28556427359581
neutral,12.729863822460175
angry,4.790109395980835
disgust,0.8077256381511688
scared,7.263536751270294
happy,65.26637077331543
sad,4.772371798753738
surprised,4.3257936835289
neutral,12.774096429347992
angry,5.231476575136185
disgust,0.594617985188961
scared,12.241230905056
happy,56.74198269844055
sad,5.485792458057404
surprised,4.297617077827454
neutral,15.407279133796692
angry,4.116645082831383
disgust,0.4900658968836069
scared,7.341250777244568
happy,64.49571251869202
sad,4.274437204003334
surprised,2.7742791920900345
neutral,16.50761067867279
angry,4.184380546212196
disgust,0.5574687849730253
scared,7.705097645521164
happy,63.40318322181702
sad,3.860415890812874
surprised,3.1320102512836456
neutral,17.15744137763977
angry,3.887670859694481
disgust,0.43184240348637104
scared,7.8075021505355835
happy,66.53645634651184
sad,4.068825393915176
surprised,3.010641038417816
neutral,14.257054030895233
angry,3.9010129868984222
disgust,0.39712865836918354
scared,7.373860478401184
happy,68.21690201759338
sad,3.9345934987068176
surprised,2.881276421248913
neutral,13.295221328735352
angry,3.7594716995954514
disgust,0.378915062174201
scared,7.109517604112625
happy,69.63103413581848
sad,3.596237674355507
surprised,2.4382416158914566
neutral,13.086575269699097
angry,6.1896637082099915
disgust,1.0417476296424866
scared,10.045503079891205
happy,56.40086531639099
sad,3.9627160876989365
surprised,4.69411313533783
neutral,17.665399610996246
angry,5.683498829603195
disgust,1.1144046671688557
scared,8.941570669412613
happy,62.518131732940674
sad,4.735179618000984
surprised,4.39460352063179
neutral,12.612617015838623
angry,5.2991654723882675
disgust,0.9964271448552608
scared,7.950041443109512
happy,63.44648599624634
sad,4.429697617888451
surprised,4.237985610961914
neutral,13.640201091766357
angry,4.47373166680336
disgust,0.678281718865037
scared,7.464472204446793
happy,68.11416745185852
sad,3.98670993745327
surprised,3.4542594105005264
neutral,11.82837039232254
angry,5.441271141171455
disgust,1.0048934258520603
scared,8.762098848819733
happy,61.37555241584778
sad,4.002926126122475
surprised,4.73061203956604
neutral,14.682643115520477
angry,5.444348603487015
disgust,1.0309197008609772
scared,8.856980502605438
happy,61.14891767501831
sad,4.031635075807571
surprised,4.777056351304054
neutral,14.710135757923126
angry,7.039711624383926
disgust,0.9769786149263382
scared,10.325171798467636
happy,56.24499320983887
sad,4.740121215581894
surprised,5.085478350520134
neutral,15.587545931339264
angry,7.679301500320435
disgust,0.6924412678927183
scared,10.386086255311966
happy,56.54371380805969
sad,4.410671815276146
surprised,4.435407742857933
neutral,15.852372348308563
angry,5.531734973192215
disgust,0.6302595138549805
scared,8.670315891504288
happy,63.70800733566284
sad,3.4118279814720154
surprised,5.284214019775391
neutral,12.763635814189911
angry,5.1442451775074005
disgust,0.694188429042697
scared,8.897749334573746
happy,61.64155602455139
sad,3.508121520280838
surprised,5.31168207526207
neutral,14.802449941635132
angry,6.33225217461586
disgust,0.808203686028719
scared,9.918878227472305
happy,56.039631366729736
sad,3.533320873975754
surprised,5.859903618693352
neutral,17.50781238079071
angry,5.27690052986145
disgust,0.600503059104085
scared,7.39307627081871
happy,66.40487909317017
sad,2.996615506708622
surprised,4.182043299078941
neutral,13.145983219146729
angry,6.3791245222091675
disgust,0.7510929368436337
scared,8.522488176822662
happy,60.8604371547699
sad,4.032974690198898
surprised,4.617844521999359
neutral,14.836032688617706
angry,8.854503184556961
disgust,0.8651838637888432
scared,9.376753866672516
happy,55.43144345283508
sad,4.604918137192726
surprised,4.335960000753403
neutral,16.531239449977875
angry,6.405977159738541
disgust,0.7822457700967789
scared,7.4614956974983215
happy,64.54672813415527
sad,3.892306610941887
surprised,3.8462363183498383
neutral,13.0650132894516
angry,6.439757347106934
disgust,0.7818154059350491
scared,7.47288390994072
happy,64.39267992973328
sad,3.891821950674057
surprised,3.8650568574666977
neutral,13.155987858772278
angry,5.422449484467506
disgust,1.1501130647957325
scared,8.256017416715622
happy,63.84267210960388
sad,3.8184981793165207
surprised,4.42260168492794
neutral,13.087648153305054
angry,5.246102437376976
disgust,1.1269964277744293
scared,8.058487623929977
happy,64.81725573539734
sad,3.731069341301918
surprised,4.382503032684326
neutral,12.637592852115631
angry,7.0137351751327515
disgust,1.0696744546294212
scared,9.359567612409592
happy,57.407522201538086
sad,3.6124203354120255
surprised,4.829258471727371
neutral,16.707822680473328
angry,8.216208964586258
disgust,1.1999456211924553
scared,11.261852830648422
happy,48.376551270484924
sad,5.079558491706848
surprised,6.234544888138771
neutral,19.631336629390717
angry,8.26658383011818
disgust,1.1293724179267883
scared,11.234160512685776
happy,49.03632700443268
sad,4.999157413840294
surprised,6.233877316117287
neutral,19.100524485111237
angry,3.0385835096240044
disgust,0.3187913214787841
scared,5.832852050662041
happy,73.63871335983276
sad,3.297197073698044
surprised,2.6643354445695877
neutral,11.209529638290405
angry,3.9688359946012497
disgust,0.4969834815710783
scared,6.158813834190369
happy,69.55004930496216
sad,3.3678311854600906
surprised,3.1490691006183624
neutral,13.308420777320862
angry,5.086813494563103
disgust,0.5690097343176603
scared,7.023215293884277
happy,65.99996089935303
sad,3.6221712827682495
surprised,3.1695935875177383
neutral,14.529243111610413
angry,6.123005971312523
disgust,0.6992013659328222
scared,8.711743354797363
happy,59.55713987350464
sad,4.080261290073395
surprised,4.771493002772331
neutral,16.057150065898895
angry,8.851675689220428
disgust,1.0489694774150848
scared,10.554833710193634
happy,50.11360049247742
sad,4.830478876829147
surprised,5.223214626312256
neutral,19.377225637435913
angry,6.793402135372162
disgust,0.9186619892716408
scared,9.927386790513992
happy,54.80133295059204
sad,4.3262779712677
surprised,4.977806285023689
neutral,18.25513243675232
angry,7.244141399860382
disgust,0.9162397123873234
scared,10.397543758153915
happy,52.59565711021423
sad,3.468814864754677
surprised,4.9387093633413315
neutral,20.438887178897858
angry,7.320548593997955
disgust,0.9288935922086239
scared,8.522339910268784
happy,50.29528737068176
sad,5.241994932293892
surprised,4.967488721013069
neutral,22.723445296287537
angry,5.22538460791111
disgust,0.6874750833958387
scared,7.46711865067482
