Emotions,Percent
sad,4.055223986506462
surprised,0.0549781892914325
neutral,63.4709894657135
angry,6.275469064712524
disgust,1.588319055736065
scared,3.7432879209518433
happy,71.54927849769592
sad,4.969095811247826
surprised,0.673240888863802
neutral,11.201304197311401
angry,8.928925544023514
disgust,1.1610331945121288
scared,8.711401373147964
happy,60.9081506729126
sad,9.779585897922516
surprised,1.0149619542062283
neutral,9.495938569307327
angry,5.932286754250526
disgust,0.007510911382269114
scared,14.194169640541077
happy,4.383911192417145
sad,4.581994935870171
surprised,10.539278388023376
neutral,60.36085486412048
angry,8.602845668792725
disgust,2.417856827378273
scared,14.064393937587738
happy,42.374423146247864
sad,14.976271986961365
surprised,1.2934478931128979
neutral,16.27075970172882
angry,3.349316492676735
disgust,0.04752044624183327
scared,19.760115444660187
happy,5.97306564450264
sad,8.614495396614075
surprised,17.717571556568146
neutral,44.53791081905365
angry,5.544810369610786
disgust,1.0298021137714386
scared,9.08583179116249
happy,53.47490310668945
sad,14.206628501415253
surprised,2.0517483353614807
neutral,14.606273174285889
angry,5.590316653251648
disgust,1.1203930713236332
scared,10.496561974287033
happy,50.714606046676636
sad,14.385408163070679
surprised,2.2915175184607506
neutral,15.401193499565125
angry,5.840854719281197
disgust,1.1143041774630547
scared,9.986549615859985
happy,55.19864559173584
sad,10.278458148241043
surprised,2.488282509148121
neutral,15.092897415161133
angry,3.063160926103592
disgust,0.02379026700509712
scared,17.113371193408966
happy,5.9049393981695175
sad,8.59145075082779
surprised,16.968534886837006
neutral,48.33475649356842
angry,2.428237162530422
disgust,0.0329915841575712
scared,18.440087139606476
happy,6.074018403887749
sad,4.280498996376991
surprised,9.972722083330154
neutral,58.771443367004395
angry,3.1697921454906464
disgust,1.1771241202950478
scared,7.512107491493225
happy,58.2888126373291
sad,8.172574639320374
surprised,2.590158022940159
neutral,19.08942610025406
angry,2.5972122326493263
disgust,0.01127045979956165
scared,18.781231343746185
happy,5.488110706210136
sad,3.4177280962467194
surprised,12.71812915802002
neutral,56.98631405830383
angry,4.891371354460716
disgust,0.0004466218797460897
scared,14.297978579998016
happy,5.3963132202625275
sad,1.959715224802494
surprised,11.54969111084938
neutral,61.90447807312012
angry,35.65985858440399
disgust,0.06587383104488254
scared,7.759761810302734
happy,32.00153410434723
sad,5.416452884674072
surprised,1.6709517687559128
neutral,17.425569891929626
angry,5.135718360543251
disgust,0.04017376049887389
scared,14.99154418706894
happy,5.294447019696236
sad,7.683207094669342
surprised,27.83205211162567
neutral,39.02285695075989
angry,48.895323276519775
disgust,0.05916965892538428
scared,7.07310363650322
happy,15.171080827713013
sad,4.720379039645195
surprised,1.1010868474841118
neutral,22.979852557182312
angry,48.97080659866333
disgust,0.010432527778903022
scared,4.548931121826172
happy,15.524551272392273
sad,4.335030168294907
surprised,1.0804159566760063
neutral,25.529831647872925
angry,8.554655313491821
disgust,0.04431063716765493
scared,23.00407886505127
happy,5.630384385585785
sad,9.970500320196152
surprised,11.650624126195908
neutral,41.14545285701752
angry,8.616093546152115
disgust,0.04502642550505698
scared,22.834089398384094
happy,5.646570399403572
sad,9.983817487955093
surprised,11.640685051679611
neutral,41.23372137546539
angry,7.977409660816193
disgust,0.015436393732670695
scared,13.212399184703827
happy,8.317913860082626
sad,6.410671025514603
surprised,14.507931470870972
neutral,49.558237195014954
angry,7.086588442325592
disgust,0.014882058894727379
scared,12.731589376926422
happy,6.527911126613617
sad,6.0958381742239
surprised,16.358231008052826
neutral,51.18495225906372
angry,11.767470836639404
disgust,0.02811353770084679
scared,2.100827358663082
happy,70.61008810997009
sad,3.353436663746834
surprised,0.7809602189809084
neutral,11.359098553657532
angry,19.880707561969757
disgust,6.327226012945175
scared,13.242873549461365
happy,29.962709546089172
sad,8.209256082773209
surprised,2.6222053915262222
neutral,19.75501924753189
angry,10.203145444393158
disgust,0.009056873386725783
scared,1.0011144913733006
happy,73.26713800430298
sad,2.610226161777973
surprised,0.5037526600062847
neutral,12.405562400817871
angry,18.702635169029236
disgust,0.022570065630134195
scared,2.1660754457116127
happy,59.28742289543152
sad,2.956351637840271
surprised,1.0893994010984898
neutral,15.775543451309204
angry,34.457144141197205
disgust,5.113916099071503
scared,17.869311571121216
happy,14.026463031768799
sad,9.680616110563278
surprised,0.7905052043497562
neutral,18.06204915046692
angry,32.080236077308655
disgust,4.923802986741066
scared,16.77621752023697
happy,14.236986637115479
sad,7.809663563966751
surprised,1.2313423678278923
neutral,22.941742837429047
angry,13.833510875701904
disgust,2.905443497002125
scared,12.344641238451004
happy,15.209183096885681
sad,12.41808533668518
surprised,1.8027795478701591
neutral,41.486358642578125
angry,36.525529623031616
disgust,5.056397616863251
scared,11.608630418777466
happy,10.704851150512695
sad,9.748571366071701
surprised,0.6257311906665564
neutral,25.730296969413757
angry,15.187431871891022
disgust,4.748484864830971
scared,6.087521463632584
happy,50.019651651382446
sad,6.000057235360146
surprised,0.44814408756792545
neutral,17.508704960346222
angry,12.601420283317566
disgust,4.395943135023117
scared,7.7927641570568085
happy,51.549339294433594
sad,8.266102522611618
surprised,0.7625712547451258
neutral,14.631864428520203
angry,23.625382781028748
disgust,2.550029195845127
scared,8.04876834154129
happy,40.750983357429504
sad,11.190484464168549
surprised,1.1394168250262737
neutral,12.694931030273438
angry,13.019631803035736
disgust,0.006860399298602715
scared,2.005499042570591
happy,50.22556185722351
sad,3.5849660634994507
surprised,0.5173668265342712
neutral,30.640113353729248
angry,25.385984778404236
disgust,6.8302735686302185
scared,19.057515263557434
happy,16.22978150844574
sad,9.921837598085403
surprised,1.8933260813355446
neutral,20.681272447109222
angry,6.86698853969574
disgust,0.011657431605271995
scared,13.899889588356018
happy,5.88747076690197
sad,5.655854195356369
surprised,25.64285397529602
neutral,42.035290598869324
angry,6.483503431081772
disgust,0.012890248035546392
scared,12.376663088798523
happy,5.39415068924427
sad,5.8105722069740295
surprised,23.933695256710052
neutral,45.98852097988129
angry,13.05742859840393
disgust,0.24969950318336487
scared,21.495595574378967
happy,39.23102021217346
sad,5.184654518961906
surprised,3.6112114787101746
neutral,17.170387506484985
angry,3.850027546286583
disgust,2.1034598350524902
scared,16.546055674552917
happy,3.384910151362419
sad,62.355101108551025
surprised,0.91828852891922
neutral,10.842161625623703
angry,4.412988945841789
disgust,7.181186228990555
scared,15.281441807746887
happy,3.416527807712555
sad,51.10379457473755
surprised,0.43121250346302986
neutral,18.172848224639893
angry,8.205941319465637
disgust,0.017748866230249405
scared,17.83623844385147
happy,9.978018701076508
sad,5.686995759606361
surprised,18.00871193408966
neutral,40.26634395122528
angry,2.872641943395138
disgust,1.0667593218386173
scared,8.29869881272316
happy,3.051711991429329
sad,51.34481191635132
surprised,0.16552058514207602
neutral,33.19985568523407
angry,7.984811067581177
disgust,0.012021955626551062
scared,15.815335512161255
happy,11.001219600439072
sad,4.873213171958923
surprised,13.494332134723663
neutral,46.819064021110535
angry,5.814402922987938
disgust,0.00617444165982306
scared,15.358899533748627
happy,9.79253426194191
sad,4.688385501503944
surprised,17.587153613567352
neutral,46.75244390964508
angry,5.314287170767784
disgust,0.00864023604663089
scared,12.585856020450592
happy,7.521466165781021
sad,5.005639418959618
surprised,20.830178260803223
neutral,48.73393476009369
angry,3.9620019495487213
disgust,0.01037819019984454
scared,15.443699061870575
happy,9.279702603816986
sad,5.79538494348526
surprised,28.731104731559753
neutral,36.77772581577301
angry,5.55669292807579
disgust,0.009624159429222345
scared,14.724458754062653
happy,9.85240489244461
sad,4.687556624412537
surprised,20.990853011608124
neutral,44.17841136455536
angry,5.650658160448074
disgust,0.00938734519877471
scared,16.613617539405823
happy,12.17045783996582
sad,4.905732348561287
surprised,17.827051877975464
neutral,42.82309412956238
angry,5.201346799731255
disgust,0.01990605378523469
scared,16.323044896125793
happy,7.4210025370121
sad,5.8830637484788895
surprised,23.227517306804657
neutral,41.924116015434265
angry,4.901139065623283
disgust,0.011198868742212653
scared,15.506912767887115
happy,6.772948056459427
sad,5.351711809635162
surprised,26.20137333869934
neutral,41.25472009181976
angry,4.539047181606293
disgust,0.014217710122466087
scared,13.71385008096695
happy,6.908292323350906
sad,5.604014545679092
surprised,29.56373393535614
neutral,39.65683877468109
angry,4.056232050061226
disgust,0.016894887085072696
scared,14.19806182384491
happy,6.223445758223534
sad,5.59011697769165
surprised,28.195342421531677
neutral,41.71991050243378
angry,4.227789863944054
disgust,0.010581026435829699
scared,13.799726963043213
happy,6.122937798500061
sad,5.215098708868027
surprised,27.726036310195923
neutral,42.89783537387848
angry,4.224175587296486
disgust,0.014247291255742311
scared,13.09434324502945
happy,5.816316977143288
sad,5.350411310791969
surprised,30.339401960372925
neutral,41.16110801696777
angry,3.8506727665662766
disgust,0.015601202903781086
scared,14.23061341047287
happy,5.744962394237518
sad,5.562656000256538
surprised,31.39650523662567
neutral,39.19898867607117
angry,4.4121153652668
disgust,0.012032587983412668
scared,15.729954838752747
happy,6.256476789712906
sad,4.768196493387222
surprised,21.862874925136566
neutral,46.958351135253906
angry,4.510756954550743
disgust,0.016075462917797267
scared,14.97437059879303
happy,6.7199550569057465
sad,5.284836143255234
surprised,25.85514485836029
neutral,42.63886213302612
angry,4.688793048262596
disgust,0.018796237418428063
scared,13.458411395549774
happy,6.856969743967056
sad,4.9743711948394775
surprised,29.888278245925903
neutral,40.11438190937042
angry,5.604015290737152
disgust,0.05916297668591142
scared,14.686597883701324
happy,6.345798075199127
sad,8.41493085026741
surprised,26.825428009033203
neutral,38.06406855583191
angry,4.83674444258213
disgust,0.03714334161486477
scared,14.011485874652863
happy,6.602322310209274
sad,6.015954539179802
surprised,29.347553849220276
neutral,39.14879858493805
angry,4.329433664679527
disgust,0.021527257922571152
scared,14.453040063381195
happy,5.884444713592529
sad,5.573729053139687
surprised,32.527101039886475
neutral,37.210723757743835
angry,5.278551951050758
disgust,0.02731967542786151
scared,15.897594392299652
happy,5.308913066983223
sad,5.821504443883896
surprised,29.742038249969482
neutral,37.92408108711243
angry,3.8125403225421906
disgust,0.021775475761387497
scared,14.869424700737
happy,5.124087259173393
sad,5.801665782928467
surprised,34.17893946170807
neutral,36.19157075881958
angry,14.705874025821686
disgust,0.24484111927449703
scared,23.705755174160004
happy,9.165506809949875
sad,10.924628376960754
surprised,6.75327405333519
neutral,34.5001220703125
angry,30.847179889678955
disgust,3.5400405526161194
scared,8.411478251218796
happy,43.316975235939026
sad,4.219858720898628
surprised,0.9260452352464199
neutral,8.738415688276291
angry,5.139932781457901
disgust,0.18782265251502395
scared,19.57697719335556
happy,15.12296348810196
sad,9.767459332942963
surprised,11.212562024593353
neutral,38.99228274822235
angry,1.2132815085351467
disgust,0.2511655446141958
scared,11.327391117811203
happy,6.5070562064647675
sad,8.566883951425552
surprised,39.71737325191498
neutral,32.416847348213196
angry,6.075802072882652
disgust,0.1473303185775876
scared,15.76690673828125
happy,17.683503031730652
sad,13.631199300289154
surprised,5.351239815354347
neutral,41.344013810157776
angry,5.528602376580238
disgust,0.09199199266731739
scared,18.502745032310486
happy,12.451282143592834
sad,12.072856724262238
surprised,7.059307396411896
neutral,44.29320991039276
angry,4.265362769365311
disgust,0.1558787771500647
scared,14.221298694610596
happy,14.351275563240051
sad,11.478092521429062
surprised,5.868026614189148
neutral,49.66007173061371
angry,7.988406717777252
disgust,0.030974906985647976
scared,15.479196608066559
happy,11.403294652700424
sad,7.920192927122116
surprised,4.369291663169861
neutral,52.80864238739014
angry,6.681809574365616
disgust,0.043064061901532114
scared,26.5948086977005
happy,17.047494649887085
sad,12.787246704101562
surprised,4.864770919084549
neutral,31.980803608894348
angry,2.8928888961672783
disgust,0.029248552164062858
scared,23.688334226608276
happy,16.011328995227814
sad,10.979090631008148
surprised,6.499375402927399
neutral,39.899742603302
angry,7.024114578962326
disgust,2.1017760038375854
scared,7.560382783412933
happy,44.75994110107422
sad,10.211387276649475
surprised,1.2451697140932083
neutral,27.097231149673462
angry,6.498385965824127
disgust,3.434603661298752
scared,6.0464732348918915
happy,41.569897532463074
sad,14.604723453521729
surprised,2.3813094943761826
neutral,25.464609265327454
angry,8.319423347711563
disgust,0.2595691243186593
scared,7.574256509542465
happy,62.75597810745239
sad,11.903678625822067
surprised,0.9730315767228603
neutral,8.214054256677628
angry,5.031593888998032
disgust,0.23112925700843334
scared,19.088397920131683
happy,10.507459193468094
sad,18.3462455868721
surprised,2.926318347454071
neutral,43.86885166168213
angry,5.034129694104195
disgust,0.018072171951644123
scared,11.513418704271317
happy,10.538792610168457
sad,14.9955615401268
surprised,3.3454395830631256
neutral,54.55458164215088
angry,4.731922969222069
disgust,0.020049139857292175
scared,18.772342801094055
happy,16.31845086812973
sad,12.052855640649796
surprised,12.785869836807251
neutral,35.31850576400757
angry,3.1050972640514374
disgust,0.024394130741711706
scared,9.113190323114395
happy,39.96770679950714
sad,6.557302176952362
surprised,2.5028998032212257
neutral,38.72939944267273
angry,14.386208355426788
disgust,5.843814089894295
scared,7.927884161472321
happy,47.292593121528625
sad,12.591594457626343
surprised,0.8042209781706333
neutral,11.153686046600342
angry,6.309565901756287
disgust,0.06408608751371503
scared,7.67860934138298
happy,15.530389547348022
sad,6.2967173755168915
surprised,1.2060360051691532
neutral,62.914592027664185
angry,10.09393110871315
disgust,0.5174244754016399
scared,14.670901000499725
happy,15.748059749603271
sad,13.125228881835938
surprised,1.3540624640882015
neutral,44.49039101600647
angry,4.3966323137283325
disgust,0.08674135315231979
scared,12.353620678186417
happy,18.202948570251465
sad,12.717142701148987
surprised,0.5773485638201237
neutral,51.66556239128113
angry,3.3088907599449158
disgust,0.10133342584595084
scared,4.677494242787361
happy,34.761813282966614
sad,8.902113139629364
surprised,0.5838781129568815
neutral,47.664472460746765
angry,5.095169320702553
disgust,0.3085725475102663
scared,15.466898679733276
happy,13.642524182796478
sad,7.335948944091797
surprised,1.1277968063950539
neutral,57.02308416366577
angry,2.836029976606369
disgust,0.030033302027732134
scared,19.130758941173553
happy,25.240910053253174
sad,10.46355664730072
surprised,0.9713933803141117
neutral,41.32731258869171
angry,3.91228124499321
disgust,0.09665963589213789
scared,19.28073912858963
happy,19.684618711471558
sad,10.822630673646927
surprised,0.7185364607721567
neutral,45.484527945518494
angry,6.014983728528023
disgust,0.07623631390742958
scared,36.19914352893829
happy,8.478043973445892
sad,18.582293391227722
surprised,3.3559858798980713
neutral,27.293312549591064
angry,7.424536347389221
disgust,0.7089870516210794
scared,9.781383723020554
happy,52.410513162612915
sad,14.174845814704895
surprised,2.5812849402427673
neutral,12.918445467948914
angry,24.59542602300644
disgust,4.247996583580971
scared,11.320384591817856
happy,39.673253893852234
sad,8.279089629650116
surprised,1.9714845344424248
neutral,9.912363439798355
angry,7.589786499738693
disgust,0.08536186651326716
scared,5.468832328915596
happy,53.84109020233154
sad,3.1893007457256317
surprised,7.461527734994888
neutral,22.364099323749542
angry,5.297661945223808
disgust,6.3270993530750275
scared,17.06356257200241
happy,32.14801549911499
sad,19.129422307014465
surprised,4.543351382017136
neutral,15.490885078907013
angry,4.441992565989494
disgust,0.01588910090504214
scared,26.894861459732056
happy,5.823886394500732
sad,13.852591812610626
surprised,6.827958673238754
neutral,42.142823338508606
angry,6.277100741863251
disgust,0.05573802045546472
scared,17.673783004283905
happy,13.520801067352295
sad,8.169849961996078
surprised,1.8862077966332436
neutral,52.4165153503418
angry,4.026094451546669
disgust,0.023319486354012042
scared,15.669596195220947
happy,21.328550577163696
sad,7.398286461830139
surprised,1.195795089006424
neutral,50.358349084854126
angry,2.7175260707736015
disgust,0.018955858831759542
scared,11.53487116098404
happy,21.292632818222046
sad,5.186578631401062
surprised,1.3768124394118786
neutral,57.87262320518494
angry,3.9345871657133102
disgust,0.02694072318263352
scared,18.64289492368698
happy,20.851701498031616
sad,12.053711712360382
surprised,2.2150471806526184
neutral,42.275118827819824
angry,4.605166986584663
disgust,0.02418120129732415
scared,16.153235733509064
happy,10.789303481578827
sad,13.56065571308136
surprised,1.13444859161973
neutral,53.73300909996033
angry,7.673121988773346
disgust,0.11094782967120409
scared,14.206655323505402
happy,24.778933823108673
sad,7.542262226343155
surprised,1.7708821222186089
neutral,43.917202949523926
angry,5.268453806638718
disgust,0.24739394430071115
scared,21.844597160816193
happy,10.134607553482056
sad,10.090882331132889
surprised,1.475497055798769
neutral,50.93855857849121
angry,4.1507769376039505
disgust,2.553047798573971
scared,24.346256256103516
happy,23.159508407115936
sad,11.860956251621246
surprised,7.749055325984955
neutral,26.180395483970642
angry,4.652867838740349
disgust,0.06617940380237997
scared,5.274555087089539
happy,21.754634380340576
sad,12.116344273090363
surprised,0.9763146750628948
neutral,55.159103870391846
angry,14.482808113098145
disgust,0.09148397948592901
scared,21.335655450820923
happy,3.9622463285923004
sad,29.446110129356384
surprised,3.056641109287739
neutral,27.625054121017456
angry,15.65336138010025
disgust,0.15715499175712466
scared,23.592868447303772
happy,4.841483384370804
sad,26.305687427520752
surprised,3.578287735581398
neutral,25.871160626411438
angry,13.026443123817444
disgust,0.11999835260212421
scared,20.039817690849304
happy,4.185038432478905
sad,38.888147473335266
surprised,3.1474903225898743
neutral,20.59306651353836
angry,15.994314849376678
disgust,0.0697806419339031
scared,21.838320791721344
happy,5.231233313679695
sad,27.774766087532043
surprised,4.79179359972477
neutral,24.29979294538498
angry,18.099461495876312
disgust,0.12573986314237118
scared,17.353549599647522
happy,12.291906774044037
sad,24.158532917499542
surprised,4.001914709806442
neutral,23.968899250030518
angry,14.517709612846375
disgust,0.059523567324504256
scared,22.351418435573578
happy,9.347853064537048
sad,29.115304350852966
surprised,4.336465522646904
neutral,20.271728932857513
angry,31.27652406692505
disgust,0.9390687569975853
scared,19.60040181875229
happy,15.022383630275726
sad,18.81030946969986
surprised,2.159077487885952
neutral,12.192223966121674
angry,10.917674750089645
disgust,2.385135367512703
scared,12.01399490237236
happy,32.965871691703796
sad,20.809607207775116
surprised,1.8121886998414993
neutral,19.09552365541458
angry,12.541322410106659
disgust,0.11338834883645177
scared,13.832716643810272
happy,19.430193305015564
sad,28.972354531288147
surprised,1.41691192984581
neutral,23.6931174993515
angry,11.59551590681076
disgust,0.30712701845914125
scared,10.290854424238205
happy,51.03952884674072
sad,19.885922968387604
surprised,1.5810327604413033
neutral,5.3000230342149734
angry,5.058128386735916
disgust,0.01362780894851312
scared,5.143960937857628
happy,60.49923300743103
sad,4.267407581210136
surprised,3.3044353127479553
neutral,21.71320766210556
angry,12.41486370563507
disgust,5.061427876353264
scared,10.50201877951622
happy,49.09745752811432
sad,9.273823350667953
surprised,3.2246023416519165
neutral,10.425806790590286
angry,22.73249179124832
disgust,4.045388847589493
scared,13.110175728797913
happy,36.38396859169006
sad,9.386583417654037
surprised,1.766951009631157
neutral,12.574432790279388
angry,10.440325736999512
disgust,3.344709798693657
scared,10.805395245552063
happy,50.53343176841736
sad,9.772422909736633
surprised,3.0202195048332214
neutral,12.083496153354645
angry,15.137466788291931
disgust,6.323369592428207
scared,9.237809479236603
happy,37.715017795562744
sad,10.578828305006027
surprised,2.511207200586796
neutral,18.496304750442505
angry,6.060061603784561
disgust,3.250522166490555
scared,5.503562092781067
happy,67.47188568115234
sad,6.092260032892227
surprised,3.284945711493492
neutral,8.336768299341202
angry,5.468939244747162
disgust,0.013904782827012241
scared,14.144019782543182
happy,7.763128727674484
sad,5.498114228248596
surprised,25.415441393852234
neutral,41.69645607471466
angry,4.65499684214592
disgust,0.01919381320476532
scared,12.300490587949753
happy,5.896258726716042
sad,6.054660305380821
surprised,34.6346378326416
neutral,36.43975555896759
angry,6.397630274295807
disgust,0.02314244629815221
scared,13.585661351680756
happy,7.18415379524231
sad,5.485083535313606
surprised,25.555482506752014
neutral,41.76884591579437
angry,9.292979538440704
disgust,6.878247857093811
scared,14.814722537994385
happy,33.520230650901794
sad,10.239574313163757
surprised,14.051604270935059
neutral,11.202643811702728
angry,10.990756005048752
disgust,7.630013674497604
scared,26.247429847717285
happy,12.24517673254013
sad,8.119038492441177
surprised,8.300482481718063
neutral,26.46709680557251
angry,11.288369446992874
disgust,0.1257493393495679
scared,14.683540165424347
happy,15.730428695678711
sad,21.432524919509888
surprised,1.3547036796808243
neutral,35.384681820869446
angry,7.758965343236923
disgust,12.928296625614166
scared,20.73771059513092
happy,12.001997232437134
sad,12.0636485517025
surprised,8.940188586711884
neutral,25.56919753551483
angry,3.1287886202335358
disgust,0.03792742209043354
scared,7.872157543897629
happy,16.34829491376877
sad,16.446280479431152
surprised,1.1800860986113548
neutral,54.98647093772888
angry,6.589425355195999
disgust,0.17466156277805567
scared,9.96195301413536
happy,19.843865931034088
sad,26.258769631385803
surprised,1.4297443442046642
neutral,35.74158251285553
angry,12.083093076944351
disgust,0.22719975095242262
scared,6.619284301996231
happy,25.061997771263123
sad,23.3903631567955
surprised,1.6966084018349648
neutral,30.92145025730133
angry,4.627047851681709
disgust,0.029081787215545774
scared,9.087741374969482
happy,36.20188236236572
sad,20.24751603603363
surprised,1.461506076157093
neutral,28.345224261283875
angry,10.289839655160904
disgust,0.3052628366276622
scared,11.270114034414291
happy,17.64991283416748
sad,21.31146341562271
surprised,1.5343003906309605
neutral,37.639108300209045
angry,6.682443618774414
disgust,0.24036637041717768
scared,8.184539526700974
happy,21.73336297273636
sad,22.554463148117065
surprised,1.2549214996397495
neutral,39.34990167617798
angry,7.566910982131958
disgust,0.27939947322010994
scared,10.508661717176437
happy,24.65430051088333
sad,22.127765417099
surprised,1.5002780593931675
neutral,33.36268365383148
angry,5.99093995988369
disgust,0.07272346410900354
scared,7.178524881601334
happy,37.07253932952881
sad,19.856730103492737
surprised,1.2937014922499657
neutral,28.53483557701111
angry,13.249950110912323
disgust,3.406810015439987
scared,13.393433392047882
happy,37.60197460651398
sad,9.4825379550457
surprised,6.509058922529221
neutral,16.356229782104492
angry,4.042431712150574
disgust,0.11769493576139212
scared,6.981005519628525
happy,43.00239682197571
sad,19.21273022890091
surprised,1.1055667884647846
neutral,25.53817331790924
angry,12.709179520606995
disgust,0.2851073630154133
scared,9.44308415055275
happy,14.78622853755951
sad,28.733208775520325
surprised,1.1573512107133865
neutral,32.8858345746994
angry,5.290662869811058
disgust,0.005095739106764086
scared,18.29206943511963
happy,6.201446428894997
sad,4.129499942064285
surprised,21.175889670848846
neutral,44.90533173084259
angry,4.820895940065384
disgust,0.004237795656081289
scared,15.93974083662033
happy,6.411586701869965
sad,3.6741141229867935
surprised,22.375760972499847
neutral,46.77366614341736
angry,1.8797043710947037
disgust,44.82322931289673
scared,5.451435595750809
happy,23.089268803596497
sad,7.3675669729709625
surprised,2.8500108048319817
neutral,14.53879326581955
angry,4.272584244608879
disgust,0.05077181267552078
scared,15.553349256515503
happy,16.77650958299637
sad,6.919354200363159
surprised,8.043789863586426
neutral,48.38363826274872
angry,5.35055585205555
disgust,0.0025443687263759784
scared,17.26873815059662
happy,6.184519454836845
sad,3.7114523351192474
surprised,22.711482644081116
neutral,44.77070868015289
angry,12.066463381052017
disgust,0.09387251338921487
scared,11.110290884971619
happy,28.400570154190063
sad,18.07844042778015
surprised,2.138346992433071
neutral,28.112012147903442
angry,5.220206826925278
disgust,0.022601660748478025
scared,13.402637839317322
happy,8.994366228580475
sad,4.872823879122734
surprised,22.293999791145325
neutral,45.193371176719666
angry,5.206587910652161
disgust,0.01567644940223545
scared,13.519008457660675
happy,7.231145352125168
sad,7.209546864032745
surprised,26.10519826412201
neutral,40.712836384773254
angry,5.543309822678566
disgust,0.020066089928150177
scared,14.765483140945435
happy,7.452132552862167
sad,5.231750383973122
surprised,19.222185015678406
neutral,47.76507616043091
angry,8.914748579263687
disgust,0.07234932272695005
scared,12.777253985404968
happy,22.784870862960815
sad,27.748960256576538
surprised,1.2318902648985386
neutral,26.46992802619934
angry,2.293887175619602
disgust,0.012688126298598945
scared,2.5410739704966545
happy,72.34298586845398
sad,4.9346912652254105
surprised,0.3107965923845768
neutral,17.56388545036316
angry,8.593086153268814
disgust,0.33095411490648985
scared,7.0168085396289825
happy,18.329866230487823
sad,21.99872136116028
surprised,1.032174937427044
neutral,42.69838631153107
angry,8.002544939517975
disgust,0.07054428569972515
scared,7.530952990055084
happy,26.05111002922058
sad,28.7360817193985
surprised,0.7109316997230053
neutral,28.897833824157715
angry,4.809888079762459
disgust,0.3623135155066848
scared,3.7728235125541687
happy,34.774428606033325
sad,5.7403914630413055
surprised,0.4185299389064312
neutral,50.12162923812866
angry,5.749256536364555
disgust,0.003954308340325952
scared,13.587571680545807
happy,4.61016409099102
sad,3.4808889031410217
surprised,19.07401978969574
neutral,53.49414348602295
angry,8.899781852960587
disgust,0.01405288785463199
scared,16.687539219856262
happy,7.916489243507385
sad,3.0428601428866386
surprised,10.698100924491882
neutral,52.741169929504395
angry,2.658260241150856
disgust,0.01601113035576418
scared,24.91084933280945
happy,4.8124294728040695
sad,5.274621024727821
surprised,10.794288665056229
neutral,51.53353810310364
angry,4.496264830231667
disgust,0.026005489053204656
scared,17.040351033210754
happy,8.154965937137604
sad,4.550722241401672
surprised,25.65128207206726
neutral,40.08041024208069
angry,6.955079734325409
disgust,0.017073149501811713
scared,17.113693058490753
happy,5.550495162606239
sad,5.892996117472649
surprised,23.50771725177765
neutral,40.96294343471527
angry,5.908172205090523
disgust,0.017143564764410257
scared,15.883374214172363
happy,5.198344960808754
sad,5.5756475776433945
surprised,30.34970462322235
neutral,37.067607045173645
angry,6.554295867681503
disgust,0.018669379642233253
scared,17.88823902606964
happy,5.599014461040497
sad,6.093165278434753
surprised,25.516343116760254
neutral,38.33026885986328
angry,6.093664467334747
disgust,0.014615712279919535
scared,16.58323109149933
happy,6.005330383777618
sad,5.302304774522781
surprised,27.414193749427795
neutral,38.58666121959686
angry,19.085301458835602
disgust,0.27944862376898527
scared,15.942199528217316
happy,4.3942321091890335
sad,39.43146765232086
surprised,1.7852738499641418
neutral,19.082075357437134
angry,6.069495156407356
disgust,0.01913090527523309
scared,16.101674735546112
happy,5.815914645791054
sad,5.630689859390259
surprised,27.60348916053772
neutral,38.75960111618042
angry,7.412643730640411
disgust,0.01607681770110503
scared,14.42456990480423
happy,6.594455242156982
sad,6.3726551830768585
surprised,22.013911604881287
neutral,43.16568970680237
angry,6.594617664813995
disgust,0.016795562987681478
scared,13.291153311729431
happy,6.514989584684372
sad,6.569971144199371
surprised,20.955215394496918
neutral,46.05725705623627
angry,6.8642012774944305
disgust,0.011492520570755005
scared,13.485375046730042
happy,6.374361366033554
sad,6.356567889451981
surprised,24.27505850791931
neutral,42.63294339179993
angry,5.4886192083358765
disgust,0.01073424136848189
scared,13.977555930614471
happy,6.366312503814697
sad,5.60908243060112
surprised,25.054258108139038
neutral,43.49344074726105
angry,0.872570276260376
disgust,0.003797877798206173
scared,3.8924962282180786
happy,27.429771423339844
sad,7.979879528284073
surprised,0.7877728901803493
neutral,59.03371572494507
angry,2.0083578303456306
disgust,0.006250201113289222
scared,15.972903370857239
happy,16.659651696681976
sad,10.283737629652023
surprised,6.09232485294342
neutral,48.976776003837585
angry,0.9383560158312321
disgust,0.005283430073177442
scared,3.1698986887931824
happy,12.712040543556213
sad,11.357735842466354
surprised,0.6303914356976748
neutral,71.18629217147827
angry,1.171320304274559
disgust,0.0059880268963752314
scared,9.634214639663696
happy,14.432328939437866
sad,20.013727247714996
surprised,1.4931940473616123
neutral,53.24922204017639
angry,1.7178935930132866
disgust,0.014389510033652186
scared,3.0809810385107994
happy,3.2807093113660812
sad,11.924533545970917
surprised,0.6920643150806427
neutral,79.28943634033203
angry,7.41807222366333
disgust,1.996641792356968
scared,16.714216768741608
happy,31.860682368278503
sad,10.553189367055893
surprised,5.1108770072460175
neutral,26.346316933631897
angry,2.6215609163045883
disgust,0.0051816936320392415
scared,29.40559685230255
happy,6.726232171058655
sad,30.41742742061615
surprised,2.612617053091526
neutral,28.211382031440735
