Emotions,Percent
surprised,0.04221517883706838
neutral,88.10280561447144
angry,2.183593437075615
disgust,0.017337196914013475
scared,2.6486899703741074
happy,0.03863568417727947
sad,12.514479458332062
surprised,0.030937461997382343
neutral,82.56633281707764
angry,0.621166592463851
disgust,0.004895641177427024
scared,1.6275931149721146
happy,0.02767088881228119
sad,7.1016862988471985
surprised,0.02920480037573725
neutral,90.58778285980225
angry,0.6028741132467985
disgust,0.007829673268133774
scared,1.0781558230519295
happy,0.03029470390174538
sad,6.580152362585068
surprised,0.02624482149258256
neutral,91.67444705963135
angry,0.21617207676172256
disgust,0.00513101476826705
scared,0.6002372596412897
happy,0.01963287068065256
sad,5.7021282613277435
surprised,0.012760946992784739
neutral,93.44393610954285
angry,0.3982987254858017
disgust,0.0044370586692821234
scared,0.9869172237813473
happy,0.03537432348821312
sad,3.5057436674833298
surprised,0.03596970054786652
neutral,95.03326416015625
angry,0.633408548310399
disgust,0.004672987779485993
scared,1.3683315366506577
happy,0.009178043546853587
sad,5.627715960144997
surprised,0.031955353915691376
neutral,92.32473373413086
angry,1.27783278003335
disgust,0.02117917174473405
scared,2.532283402979374
happy,0.0691396533511579
sad,8.176328241825104
surprised,0.04180215473752469
neutral,87.88143396377563
angry,1.009086798876524
disgust,0.007368526712525636
scared,2.4538466706871986
happy,0.02340348728466779
sad,6.452377885580063
surprised,0.05994710372760892
neutral,89.99397158622742
angry,11.153768002986908
disgust,0.05612739478237927
scared,10.227876901626587
happy,9.998203814029694
sad,8.979421854019165
surprised,23.886939883232117
neutral,35.697656869888306
angry,0.4703732207417488
disgust,0.0026404914024169557
scared,1.7574023455381393
happy,0.023436453193426132
sad,6.859356164932251
surprised,0.03989938413724303
neutral,90.84688425064087
angry,0.9062367491424084
disgust,0.005838233482791111
scared,2.282371185719967
happy,0.028549294802360237
sad,10.535473376512527
surprised,0.04930667346343398
neutral,86.19222044944763
angry,0.6344493944197893
disgust,0.0037946825614199042
scared,1.5318378806114197
happy,0.023681327002122998
sad,7.512997090816498
surprised,0.031168636633083224
neutral,90.26206731796265
angry,1.0899589397013187
disgust,0.009339767711935565
scared,1.0869667865335941
happy,0.030163777410052717
sad,6.389661878347397
surprised,0.02813764731399715
neutral,91.36577844619751
angry,0.6146019790321589
disgust,0.01227348402608186
scared,1.4386153779923916
happy,0.020071055041626096
sad,5.874928832054138
surprised,0.045891141053289175
neutral,91.99361801147461
angry,0.7070801220834255
disgust,0.011844294203910977
scared,1.0865028016269207
happy,0.034965600934810936
sad,5.897945165634155
surprised,0.05725126247853041
neutral,92.20440983772278
angry,1.1260687373578548
disgust,0.007735180406598374
scared,1.169562991708517
happy,0.02294823934789747
sad,7.97664150595665
surprised,0.023571190831717104
neutral,89.67347145080566
angry,1.0818078182637691
disgust,0.008369593706447631
scared,1.7234669998288155
happy,0.028311568894423544
sad,6.583292782306671
surprised,0.05524379666894674
neutral,90.51951169967651
angry,7.8943125903606415
disgust,0.026440966757945716
scared,18.177424371242523
happy,8.77959430217743
sad,8.540891110897064
surprised,27.526527643203735
neutral,29.05482053756714
angry,0.780559005215764
disgust,0.007828957313904539
scared,1.6384374350309372
happy,0.0343349005561322
sad,6.605179607868195
surprised,0.0503993418533355
neutral,90.88326692581177
angry,1.0355819016695023
disgust,0.009561609476804733
scared,1.7179416492581367
happy,0.028914041467942297
sad,6.991159915924072
surprised,0.037105195224285126
neutral,90.1797354221344
angry,1.491230446845293
disgust,0.006721973477397114
scared,1.3620113022625446
happy,0.024064508033916354
sad,8.230999112129211
surprised,0.03449814394116402
neutral,88.8504683971405
angry,1.0874878615140915
disgust,0.008250337850768119
scared,1.0607599280774593
happy,0.033312797313556075
sad,5.63850998878479
surprised,0.03924134653061628
neutral,92.1324372291565
angry,0.8507645688951015
disgust,0.005917097587371245
scared,2.013876847922802
happy,0.020265528291929513
sad,8.246847987174988
surprised,0.04565348499454558
neutral,88.81667852401733
angry,0.9170116856694221
disgust,0.01569183950778097
scared,1.2708640657365322
happy,0.04233420477248728
sad,6.458022445440292
surprised,0.04231408529449254
neutral,91.25376343727112
angry,0.9940464049577713
disgust,0.012193285510875285
scared,1.5325183980166912
happy,0.05009094602428377
sad,7.0559099316596985
surprised,0.06779427640140057
neutral,90.28744101524353
angry,0.7606321014463902
disgust,0.017374094750266522
scared,2.1313903853297234
happy,0.043222904787398875
sad,7.580842822790146
surprised,0.04199966206215322
neutral,89.4245445728302
angry,1.724274829030037
disgust,0.018876594549510628
scared,2.2530226036906242
happy,0.02894097997341305
sad,8.758167177438736
surprised,0.0598604790866375
neutral,87.15685606002808
angry,1.5243412926793098
disgust,0.04373445699457079
scared,1.7365343868732452
happy,0.032066216226667166
sad,7.661943882703781
surprised,0.04726302286144346
neutral,88.95411491394043
angry,0.4225468263030052
disgust,0.008531232742825523
scared,0.6475734058767557
happy,0.024143037444446236
sad,4.125954583287239
surprised,0.02282669156556949
neutral,94.74841952323914
angry,1.7550105229020119
disgust,0.015814484504517168
scared,1.7354145646095276
happy,0.038334616692736745
sad,9.34327095746994
surprised,0.03524412168189883
neutral,87.07690834999084
angry,0.6709227338433266
disgust,0.013448669051285833
scared,1.3665108010172844
happy,0.050268194172531366
sad,5.491906031966209
surprised,0.058139790780842304
neutral,92.34880208969116
angry,0.9361190721392632
disgust,0.014291369006969035
scared,1.5439345501363277
happy,0.06708839209750295
sad,6.654259562492371
surprised,0.06230529397726059
neutral,90.72200059890747
angry,0.842145923525095
disgust,0.013212425983510911
scared,1.7763543874025345
happy,0.03789929614868015
sad,7.5703538954257965
surprised,0.037593638990074396
neutral,89.72243666648865
angry,1.2820005416870117
disgust,0.015660231292713434
scared,1.5548360534012318
happy,0.024625068181194365
sad,6.437703222036362
surprised,0.030641863122582436
neutral,90.65452814102173
angry,0.6250808015465736
disgust,0.004912830263492651
scared,1.6749244183301926
happy,0.0470492203021422
sad,5.0833746790885925
surprised,0.07250012713484466
neutral,92.49216318130493
angry,1.412870641797781
disgust,0.015204247029032558
scared,2.0217353478074074
happy,0.043784762965515256
sad,6.976267695426941
surprised,0.05106925964355469
neutral,89.4790768623352
angry,1.033793855458498
disgust,0.010118174395756796
scared,2.3899778723716736
happy,0.03951155231334269
sad,7.3133111000061035
surprised,0.060345849487930536
neutral,89.15295004844666
angry,0.5966521799564362
disgust,0.010791153908940032
scared,2.079150080680847
happy,0.029294149135239422
sad,6.019043922424316
surprised,0.035641438444145024
neutral,91.22942686080933
angry,0.8171685039997101
disgust,0.020883393881376833
scared,2.154725044965744
happy,0.02846418647095561
sad,6.050504744052887
surprised,0.03900486044585705
neutral,90.88925123214722
angry,1.0725204832851887
disgust,0.009969998063752428
scared,1.347171701490879
happy,0.03601316420827061
sad,7.6385460793972015
surprised,0.03961619804613292
neutral,89.85617160797119
angry,0.9543570689857006
disgust,0.014493684284389019
scared,1.499116700142622
happy,0.021373997151385993
sad,6.200084090232849
surprised,0.044289889046922326
neutral,91.26628041267395
angry,1.7258243635296822
disgust,0.03636316396296024
scared,1.6816683113574982
happy,0.044018018525093794
sad,7.32344314455986
surprised,0.04691313952207565
neutral,89.14177417755127
angry,0.9662414900958538
disgust,0.01858462201198563
scared,1.4491838403046131
happy,0.025578212807886302
sad,6.562685966491699
surprised,0.03756743099074811
neutral,90.94016551971436
angry,1.1989559046924114
disgust,0.008691893890500069
scared,1.7205353826284409
happy,0.02414276823401451
sad,8.059485256671906
surprised,0.04755138070322573
neutral,88.94063830375671
angry,0.5914970766752958
disgust,0.006933771510375664
scared,1.2144037522375584
happy,0.023656994744669646
sad,6.26598447561264
surprised,0.03645353717729449
neutral,91.86106324195862
angry,0.7849049754440784
disgust,0.0076732467277906835
scared,1.549352053552866
happy,0.03048356738872826
sad,6.2678419053554535
surprised,0.040026314673013985
neutral,91.31972193717957
angry,1.2831433676183224
disgust,0.03097688313573599
scared,1.2486469931900501
happy,0.030828965827822685
sad,7.675637304782867
surprised,0.0338770158123225
neutral,89.69688415527344
angry,0.6790232844650745
disgust,0.014781090430915356
scared,1.480784174054861
happy,0.027179947937838733
sad,6.84187114238739
surprised,0.03362894931342453
neutral,90.92273712158203
angry,0.9413151070475578
disgust,0.040485666249878705
scared,1.3319890946149826
happy,0.03471473464742303
sad,7.313162833452225
surprised,0.029725412605330348
neutral,90.30861258506775
angry,0.6439176388084888
disgust,0.008173045353032649
scared,1.0948890820145607
happy,0.025837411521933973
sad,6.6813260316848755
surprised,0.032772874692454934
neutral,91.51309132575989
angry,0.31483143102377653
disgust,0.0057534303778083995
scared,0.955718383193016
happy,0.022187174181453884
sad,5.220209434628487
surprised,0.02404138067504391
neutral,93.45725178718567
angry,0.2717898227274418
disgust,0.004336417987360619
scared,0.8177422918379307
happy,0.01644264120841399
sad,3.9414387196302414
surprised,0.03169749688822776
neutral,94.91655230522156
angry,0.42455652728676796
disgust,0.005655651693814434
scared,1.4842241071164608
happy,0.0176730944076553
sad,5.910800024867058
surprised,0.04451627319213003
neutral,92.11258292198181
angry,0.34500607289373875
disgust,0.0030778985092183575
scared,0.7652813103049994
happy,0.023713120026513934
sad,4.135502502322197
surprised,0.030803956906311214
neutral,94.69661712646484
angry,0.5788205657154322
disgust,0.010230507905362174
scared,1.1934668757021427
happy,0.046441194717772305
sad,7.128742337226868
surprised,0.026666466146707535
neutral,91.01563692092896
angry,0.4402892664074898
disgust,0.005066430094302632
scared,0.9053081274032593
happy,0.03763455315493047
sad,5.24916872382164
surprised,0.036358056240715086
neutral,93.32616925239563
angry,0.6439151708036661
disgust,0.015193433500826359
scared,0.7881592959165573
happy,0.06343615823425353
sad,5.347645655274391
surprised,0.02284588263137266
neutral,93.11879873275757
angry,0.6171498447656631
disgust,0.022816489217802882
scared,2.6983261108398438
happy,0.04648237954825163
sad,6.0489315539598465
surprised,0.04040741187054664
neutral,90.52588939666748
angry,2.329641208052635
disgust,0.0680282071698457
scared,4.969940334558487
happy,0.06147161475382745
sad,10.808788985013962
surprised,0.06234735483303666
neutral,81.69978260993958
angry,0.9195935912430286
disgust,0.020193864475004375
scared,1.235264167189598
happy,0.054872489999979734
sad,6.965864449739456
surprised,0.020341109484434128
neutral,90.7838761806488
angry,1.1294631287455559
disgust,0.02611034142319113
scared,2.4620771408081055
happy,0.035885925171896815
sad,8.599584549665451
surprised,0.03675528278108686
neutral,87.7101182937622
angry,1.3795272447168827
disgust,0.02216988941654563
scared,2.796185575425625
happy,0.03193907323293388
sad,10.341107845306396
surprised,0.019268183677922934
neutral,85.40980219841003
angry,0.3003093181177974
disgust,0.010143833060283214
scared,0.5977218970656395
happy,0.03472565149422735
sad,4.864737391471863
surprised,0.016877915186341852
neutral,94.17548775672913
angry,1.5437937341630459
disgust,0.03574451839085668
scared,3.2649029046297073
happy,0.041926419362425804
sad,9.35555323958397
surprised,0.0527580501511693
neutral,85.70532202720642
angry,1.4255027286708355
disgust,0.023104621504899114
scared,4.685676470398903
happy,0.04498497874010354
sad,6.954378634691238
surprised,0.0955958035774529
neutral,86.77075505256653
angry,0.5525111220777035
disgust,0.011897194781340659
scared,1.3288402929902077
happy,0.030796646024100482
sad,5.575403943657875
surprised,0.02641643222887069
neutral,92.47413277626038
angry,1.5165936201810837
disgust,0.015689768770243973
scared,2.7099674567580223
happy,0.03228727728128433
sad,8.899924904108047
surprised,0.058324699057266116
neutral,86.76720857620239
angry,2.5514263659715652
disgust,0.12516069691628218
scared,4.27963025867939
happy,0.05227327928878367
sad,13.590186834335327
surprised,0.07146600401028991
neutral,79.32984828948975
angry,0.7752161473035812
disgust,0.011366947728674859
scared,1.7965001985430717
happy,0.058453495148569345
sad,6.375075876712799
surprised,0.05664880154654384
neutral,90.92673659324646
angry,0.2719488460570574
disgust,0.004694838571595028
scared,0.8786140941083431
happy,0.011591790826059878
sad,3.405706211924553
surprised,0.021389116591308266
neutral,95.40605545043945
angry,0.20282776094973087
disgust,0.004618119783117436
scared,0.6237221416085958
happy,0.02176432026317343
sad,2.6991745457053185
surprised,0.02079040859825909
neutral,96.42711281776428
angry,0.18515241099521518
disgust,0.003733535049832426
scared,0.33768848516047
happy,0.012045011681038886
sad,2.2108320146799088
surprised,0.010219075920758769
neutral,97.24032878875732
angry,0.15334509080275893
disgust,0.0018600881958263926
scared,0.5139607470482588
happy,0.009896983829094097
sad,1.3449362479150295
surprised,0.013364477490540594
neutral,97.96263575553894
angry,0.4242212977260351
disgust,0.019240289111621678
scared,0.6152636837214231
happy,0.044563112896867096
sad,3.3159714192152023
surprised,0.0176714631379582
neutral,95.56306600570679
angry,0.2864690264686942
disgust,0.00932572438614443
scared,0.44578099623322487
happy,0.015599816106259823
sad,2.819931134581566
surprised,0.011892344627995044
neutral,96.41099572181702
angry,0.30979367438703775
disgust,0.00497840519528836
scared,0.40282728150486946
happy,0.019218656234443188
sad,2.665000781416893
surprised,0.01717778213787824
neutral,96.58100605010986
angry,0.41882917284965515
disgust,0.005529628833755851
scared,0.9782223030924797
happy,0.05685108480975032
sad,3.9158549159765244
surprised,0.026562550920061767
neutral,94.59814429283142
angry,0.21308546420186758
disgust,0.004382946281111799
scared,0.5510345101356506
happy,0.02136685507139191
sad,3.493534028530121
surprised,0.014193635433912277
neutral,95.7024097442627
angry,0.23394317831844091
disgust,0.005732947465730831
scared,0.40345480665564537
happy,0.019689246255438775
sad,3.7243686616420746
surprised,0.010393131378805265
neutral,95.60241103172302
angry,0.38825052324682474
disgust,0.004648159665521234
scared,0.7126732263714075
happy,0.02641573955770582
sad,3.312034532427788
surprised,0.03766664594877511
neutral,95.5183207988739
angry,0.20492018666118383
disgust,0.008061723929131404
scared,0.47618458047509193
happy,0.02400161902187392
sad,4.684269800782204
surprised,0.017749067046679556
neutral,94.58481669425964
angry,0.13248847099021077
disgust,0.0013781364941678476
scared,0.29957976657897234
happy,0.00854672325658612
sad,1.4565354213118553
surprised,0.009965446952264756
neutral,98.09151887893677
angry,0.1956807216629386
disgust,0.001424659240001347
scared,0.23128297179937363
happy,0.014555518282577395
sad,2.3435022681951523
surprised,0.008286826778203249
neutral,97.20527529716492
angry,0.3694075858220458
disgust,0.00819813139969483
scared,0.5004855338484049
happy,0.02507257740944624
sad,3.513967990875244
surprised,0.016827152285259217
neutral,95.5660343170166
angry,0.2244182862341404
disgust,0.0025850889869616367
scared,0.4943808075040579
happy,0.009230793511960655
sad,2.5920445099473
surprised,0.011372318840585649
neutral,96.6659665107727
angry,0.3562631784006953
disgust,0.013309186033438891
scared,0.44597708620131016
happy,0.026636567781679332
sad,3.297385945916176
surprised,0.016591437452007085
neutral,95.84383368492126
angry,0.2745790174230933
disgust,0.06522342446260154
scared,0.5837715230882168
happy,0.05194355035200715
sad,2.681407146155834
surprised,0.04066461988259107
neutral,96.30241990089417
angry,0.5198642611503601
disgust,0.31667479779571295
scared,1.5773409977555275
happy,0.09496902348473668
sad,7.535108923912048
surprised,0.033073348458856344
neutral,89.92297053337097
angry,0.6989879067987204
disgust,0.10687632020562887
scared,2.097172848880291
happy,0.07845696527510881
sad,6.676987558603287
surprised,0.036856826045550406
neutral,90.30466675758362
angry,0.23086555302143097
disgust,0.03678951179608703
scared,0.7344705052673817
happy,0.03413460508454591
sad,2.85495538264513
surprised,0.014736814773641527
neutral,96.09404802322388
angry,0.31170325819402933
disgust,0.04691033100243658
scared,0.7991982623934746
happy,0.05234298878349364
sad,5.1994431763887405
surprised,0.015462128794752061
neutral,93.57494115829468
angry,0.20200544968247414
disgust,0.006136827869340777
scared,0.4393091890960932
happy,0.020191509975120425
sad,2.265786752104759
surprised,0.013166159624233842
neutral,97.05341458320618
angry,0.131969281937927
disgust,0.002720633892749902
scared,0.27620219625532627
happy,0.01894820888992399
sad,1.9142836332321167
surprised,0.00614346208749339
neutral,97.64974117279053
angry,0.22795663680881262
disgust,0.0047037832700880244
scared,0.5191500764340162
happy,0.017819755885284394
sad,2.90683526545763
surprised,0.013028449029661715
neutral,96.31051421165466
angry,0.14379178173840046
disgust,0.004225308293825947
scared,0.40224618278443813
happy,0.0171713181771338
sad,3.9377283304929733
surprised,0.008598928980063647
neutral,95.48623561859131
angry,0.19538900814950466
disgust,0.006589984695892781
scared,0.4575408063828945
happy,0.020785538072232157
sad,4.133431240916252
surprised,0.013318585115484893
neutral,95.1729416847229
angry,0.38019807543605566
disgust,0.012648437405005097
scared,0.6839438807219267
happy,0.028486139490269125
sad,4.128660634160042
surprised,0.016289901395794004
neutral,94.74977850914001
angry,0.1467509544454515
disgust,0.0021240544811007567
scared,0.5635599140077829
happy,0.014692683180328459
sad,2.037954144179821
surprised,0.013783201575279236
neutral,97.22113609313965
angry,0.5231107119470835
disgust,0.024398571986239403
scared,1.1829051189124584
happy,0.024368526646867394
sad,6.425176560878754
surprised,0.01755982666509226
neutral,91.80248379707336
angry,0.25282707065343857
disgust,0.010173404007218778
scared,0.5244866944849491
happy,0.014629095676355064
sad,4.117229208350182
surprised,0.012960312596987933
neutral,95.067697763443
angry,0.6709675304591656
disgust,0.015738021465949714
scared,1.0874584317207336
happy,0.024962335010059178
sad,6.251821666955948
surprised,0.01681007561273873
neutral,91.93224906921387
angry,0.39498177357017994
disgust,0.006118440069258213
scared,0.6508386228233576
happy,0.03886141930706799
sad,4.328979924321175
surprised,0.02168982900911942
neutral,94.55852508544922
angry,0.39466251619160175
disgust,0.009208474511979148
scared,0.7013918366283178
happy,0.03813033981714398
sad,4.803868755698204
surprised,0.02111272915499285
neutral,94.03162002563477
angry,0.34057972952723503
disgust,0.007003473729128018
scared,0.4516991786658764
happy,0.01601124822627753
sad,2.601298503577709
surprised,0.015169440302997828
neutral,96.56824469566345
angry,0.26977884117513895
disgust,0.009526874782750383
scared,0.40901084430515766
happy,0.015348952729254961
sad,2.279852516949177
surprised,0.016656555817462504
neutral,96.99982404708862
angry,0.10890377452597022
disgust,0.0010165188541577663
scared,0.4637514241039753
happy,0.013109188876114786
sad,1.9733332097530365
surprised,0.010976361954817548
neutral,97.42890000343323
angry,0.14689771924167871
disgust,0.0015915074982331134
scared,0.34884216729551554
happy,0.011569463094929233
sad,2.2844184190034866
surprised,0.014871940948069096
neutral,97.19181656837463
angry,0.3033566055819392
disgust,0.006256157212192193
scared,0.5441091489046812
happy,0.021071081573609263
sad,3.2534457743167877
surprised,0.009448361379327253
neutral,95.86231112480164
angry,0.2835910068824887
disgust,0.0014778584954910912
scared,0.4536307416856289
happy,0.014775492309127003
sad,2.2132625803351402
surprised,0.00633143718005158
neutral,97.02693223953247
angry,0.1812597969546914
disgust,0.005023023186367936
scared,0.4921852611005306
happy,0.013666551967617124
sad,3.603839874267578
surprised,0.015821894339751452
neutral,95.68820595741272
angry,0.7951577194035053
disgust,0.029360171174630523
scared,0.8528808131814003
happy,0.02924604050349444
sad,8.334579318761826
surprised,0.018532278772909194
neutral,89.9402379989624
angry,0.4724395927041769
disgust,0.004399469617055729
scared,0.9741311892867088
happy,0.03319589595776051
sad,6.618213653564453
surprised,0.02630622184369713
neutral,91.87130331993103
angry,0.11898730881512165
disgust,0.0025138422643067315
scared,0.43967152014374733
happy,0.02368005516473204
sad,3.4273188561201096
surprised,0.012549484381452203
neutral,95.97527980804443
angry,0.17842993838712573
disgust,0.0024309434593305923
scared,0.36260371562093496
happy,0.009465363109484315
sad,2.9693085700273514
surprised,0.008777494804235175
neutral,96.468985080719
angry,0.1869219238869846
disgust,0.0025578219720046036
scared,0.5744299851357937
happy,0.011212324898224324
sad,3.858247399330139
surprised,0.010270195343764499
neutral,95.35636305809021
angry,0.3387478645890951
disgust,0.0032762487535364926
scared,0.8290503174066544
happy,0.010321948502678424
sad,6.629166007041931
surprised,0.016365379269700497
neutral,92.17307567596436
angry,0.1848387997597456
disgust,0.0024943174139480107
scared,0.41890558786690235
happy,0.013952657172922045
sad,2.999383956193924
surprised,0.011311453999951482
neutral,96.36910557746887
angry,0.13200222747400403
disgust,0.006791672785766423
scared,0.4358887206763029
happy,0.021065470355097204
sad,3.0753428116440773
surprised,0.018430454656481743
neutral,96.3104784488678
angry,0.3936265129595995
disgust,0.020054198103025556
scared,0.5943211726844311
happy,0.03307534207124263
sad,4.832987114787102
surprised,0.019524345407262444
neutral,94.10641193389893
angry,0.22387346252799034
disgust,0.007214548531919718
scared,0.6710137706249952
happy,0.016548114945180714
sad,4.708121344447136
surprised,0.01951669401023537
neutral,94.3537175655365
angry,0.1383516937494278
disgust,0.0012610352314368356
scared,0.357243069447577
happy,0.012827095633838326
sad,2.5419315323233604
surprised,0.013789514196105301
neutral,96.93460464477539
angry,0.14692125841975212
disgust,0.0024814915377646685
scared,0.37304412107914686
happy,0.016535540635231882
sad,2.2667793557047844
surprised,0.011275903671048582
neutral,97.18296527862549
angry,0.6413367576897144
disgust,0.024374468193855137
scared,1.154231745749712
happy,0.032769120298326015
sad,8.316601067781448
surprised,0.02664144558366388
neutral,89.80404734611511
angry,0.1321190153248608
disgust,0.0032029933208832517
scared,0.3824888728559017
happy,0.02042439009528607
sad,3.2440535724163055
surprised,0.009467267227591947
neutral,96.20823860168457
angry,0.2636171877384186
disgust,0.006133726856205612
scared,0.5749300587922335
happy,0.020410242723301053
sad,2.649541012942791
surprised,0.011459113738965243
neutral,96.47389650344849
angry,0.1781532890163362
disgust,0.003170019044773653
scared,0.3763964865356684
happy,0.01986510178539902
sad,3.127249702811241
surprised,0.012493123358581215
neutral,96.28267884254456
angry,0.10478594340384007
disgust,0.0019506935132085346
scared,0.5308338440954685
happy,0.012557965237647295
sad,3.5450272262096405
surprised,0.014335793093778193
neutral,95.7905113697052
angry,0.16330275684595108
disgust,0.005126717951497994
scared,0.34647223073989153
happy,0.00645197942503728
sad,3.219083324074745
surprised,0.008090789924608544
neutral,96.25146985054016
angry,0.33196655567735434
disgust,0.059130636509507895
scared,1.3195899315178394
happy,0.08069141767919064
sad,3.7383709102869034
surprised,0.014671227836515754
neutral,94.45558190345764
angry,0.6167110055685043
disgust,0.085582205792889
scared,2.755199931561947
happy,0.06981240003369749
sad,4.879191517829895
surprised,0.026195382815785706
neutral,91.56731367111206
angry,0.5048804450780153
disgust,0.29191644862294197
scared,2.80247014015913
happy,0.061304925475269556
sad,10.718093067407608
surprised,0.033974903635680676
neutral,85.58735847473145
angry,0.8753228932619095
disgust,0.5069829989224672
scared,2.682497538626194
happy,0.07563240360468626
sad,8.597432076931
surprised,0.04127221764065325
neutral,87.22085356712341
angry,0.4901037085801363
disgust,0.13504974776878953
scared,2.4583155289292336
happy,0.08654710254631937
sad,3.793167695403099
surprised,0.03324093122500926
neutral,93.00357103347778
angry,0.49693891778588295
disgust,0.053303083404898643
scared,2.2184567525982857
happy,0.06252767634578049
sad,7.535957545042038
surprised,0.01961080270120874
neutral,89.61320519447327
angry,0.20574063528329134
disgust,0.02179833099944517
scared,0.6721136625856161
happy,0.026389164850115776
sad,3.425496816635132
surprised,0.007660681148990989
neutral,95.6407904624939
angry,0.20046774297952652
disgust,0.011721774353645742
scared,0.7814572192728519
happy,0.02807673590723425
sad,4.064839333295822
surprised,0.017482589464634657
neutral,94.89595890045166
angry,0.2144095953553915
disgust,0.007098997593857348
scared,0.6488715298473835
happy,0.0254243757808581
sad,3.428582102060318
surprised,0.010666200978448614
neutral,95.66494226455688
angry,0.31066464725881815
disgust,0.009395235974807292
scared,0.696216244250536
happy,0.03199302009306848
sad,3.9184879511594772
surprised,0.015988663653843105
neutral,95.0172483921051
angry,4.587126523256302
disgust,0.020292738918215036
scared,9.631507098674774
happy,22.03291803598404
sad,7.435330748558044
surprised,28.562533855438232
neutral,27.730295062065125
angry,0.20242261234670877
disgust,0.007877332245698199
scared,0.5502635147422552
happy,0.03551568661350757
sad,3.4469444304704666
surprised,0.013047686661593616
neutral,95.74392437934875
angry,0.1601422089152038
disgust,0.0033821987017290667
scared,0.47499388456344604
happy,0.01304484176216647
sad,3.6334410309791565
surprised,0.01256890973309055
neutral,95.70242762565613
angry,0.15632250579074025
disgust,0.004966101914760657
scared,0.45175133273005486
happy,0.016771579976193607
sad,3.674694150686264
surprised,0.017550117627251893
neutral,95.67794799804688
angry,0.1068315701559186
disgust,0.001769457958289422
scared,0.23438483476638794
happy,0.011894934868905693
sad,1.8589552491903305
surprised,0.007222903514048085
neutral,97.77894020080566
angry,0.45877182856202126
disgust,0.011510650801938027
scared,1.0172786191105843
happy,0.022034965513739735
sad,5.857381969690323
surprised,0.01532752939965576
neutral,92.61769652366638
angry,0.11410405859351158
disgust,0.0026205190806649625
scared,0.3948913421481848
happy,0.006967753870412707
sad,3.40619795024395
surprised,0.006460794975282624
neutral,96.06876373291016
angry,0.20047069992870092
disgust,0.00370382476830855
scared,0.4163387231528759
happy,0.013878612662665546
sad,2.597270719707012
surprised,0.009654686436988413
neutral,96.75869345664978
angry,0.20904045086354017
disgust,0.0032604246371192858
scared,0.4313219804316759
happy,0.018639001064002514
sad,2.882702462375164
surprised,0.011349382839398459
neutral,96.44368290901184
angry,0.12650791322812438
disgust,0.0024194327124860138
scared,0.47112717293202877
happy,0.012331665493547916
sad,2.078784257173538
surprised,0.014308760000858456
neutral,97.29452133178711
angry,5.430057644844055
disgust,0.04049967974424362
scared,12.174797058105469
happy,13.515521585941315
sad,7.280825823545456
surprised,35.435375571250916
neutral,26.122918725013733
angry,0.3155307611450553
disgust,0.006011365985614248
scared,0.8387131616473198
happy,0.01817040320020169
sad,3.7948790937662125
surprised,0.013020784535910934
neutral,95.01368403434753
angry,0.3930069971829653
disgust,0.019446622172836214
scared,1.236945018172264
happy,0.020539686374831945
sad,6.382419168949127
surprised,0.027484900783747435
neutral,91.92016124725342
angry,0.44500543735921383
disgust,0.016266005695797503
scared,0.6115176249295473
happy,0.032719396403990686
sad,4.706233739852905
surprised,0.012724753469228745
neutral,94.17554140090942
angry,0.27921281289309263
disgust,0.02354973112232983
scared,0.673320796340704
happy,0.01513697934569791
sad,5.803117901086807
surprised,0.010958547500194982
neutral,93.1947112083435
angry,0.18601390765979886
disgust,0.007395668217213824
scared,0.5345712881535292
happy,0.009357288217870519
sad,3.723203018307686
surprised,0.01057480913004838
neutral,95.52889466285706
angry,0.11387759586796165
disgust,0.0021363692212617025
scared,0.2679166616871953
happy,0.015325001731980592
sad,2.467997930943966
surprised,0.006151243724161759
neutral,97.12659120559692
angry,0.3078722395002842
disgust,0.005321224671206437
scared,0.6345706526190042
happy,0.04203904827591032
sad,4.198224097490311
surprised,0.02466457663103938
neutral,94.78729963302612
angry,0.5125096999108791
disgust,0.00603074804530479
scared,1.0367450304329395
happy,0.043878619908355176
sad,4.780666157603264
surprised,0.03220844955649227
neutral,93.58795881271362
angry,0.5202789325267076
disgust,0.0039231534174177796
scared,0.8926141075789928
happy,0.03815063973888755
sad,6.1239562928676605
surprised,0.028945415397174656
neutral,92.39212274551392
angry,0.5794186610728502
disgust,0.005246320506557822
scared,0.9750783443450928
happy,0.04288389172870666
sad,6.026043742895126
surprised,0.04070534196216613
neutral,92.33062863349915
angry,0.29849233105778694
disgust,0.0022533165974891745
scared,0.851719081401825
happy,0.02626465866342187
sad,6.1668455600738525
surprised,0.017614550597500056
neutral,92.63681173324585
angry,0.6307933013886213
disgust,0.007631514745298773
scared,0.9694507345557213
happy,0.0500813068356365
sad,5.553268641233444
surprised,0.03588642575778067
neutral,92.7528977394104
angry,0.3271851921454072
disgust,0.008957191312219948
scared,0.7280530873686075
happy,0.039962996379472315
sad,6.912562251091003
surprised,0.029058632208034396
neutral,91.95421934127808
angry,0.5854417104274035
disgust,0.01595816429471597
scared,1.1396495625376701
happy,0.06127221859060228
sad,7.759732007980347
surprised,0.048659974709153175
neutral,90.38929343223572
angry,0.8644425310194492
disgust,0.016671078628860414
scared,1.6885848715901375
happy,0.029995865770615637
sad,9.184353798627853
surprised,0.05836348282173276
neutral,88.1575882434845
angry,0.6505215540528297
