Emotions,Percent
angry,5.845552682876587
disgust,1.707279123365879
scared,10.554163157939911
happy,17.216500639915466
sad,20.30061036348343
surprised,20.31923085451126
neutral,24.056661128997803
angry,18.900902569293976
disgust,3.7069611251354218
scared,1.3843663968145847
happy,63.53057026863098
sad,3.7177707999944687
surprised,3.5555843263864517
neutral,5.203850567340851
angry,34.92966592311859
disgust,3.0628934502601624
scared,5.549106746912003
happy,31.89292848110199
sad,5.600681155920029
surprised,13.746532797813416
neutral,5.2181921899318695
angry,3.680359572172165
disgust,0.029607053147628903
scared,9.522116929292679
happy,12.585234642028809
sad,4.084736853837967
surprised,52.14470624923706
neutral,17.95322746038437
angry,25.198590755462646
disgust,4.104858264327049
scared,1.1781683191657066
happy,57.1147084236145
sad,2.8921229764819145
surprised,2.9396094381809235
neutral,6.571941077709198
angry,5.192651599645615
disgust,0.8674890734255314
scared,10.814004391431808
happy,21.406075358390808
sad,15.631644427776337
surprised,16.058535873889923
neutral,30.029597878456116
angry,2.6844140142202377
disgust,0.12958728475496173
scared,10.192641615867615
happy,14.767281711101532
sad,5.9289369732141495
surprised,51.7489492893219
neutral,14.548201858997345
angry,3.49564291536808
disgust,0.12950663222000003
scared,10.558699071407318
happy,12.845124304294586
sad,5.94644658267498
surprised,47.810760140419006
neutral,19.2138209939003
angry,8.766572177410126
disgust,3.758448362350464
scared,31.207364797592163
happy,9.539613127708435
sad,23.34512025117874
surprised,6.790608167648315
neutral,16.592279076576233
angry,9.600324183702469
disgust,2.553717978298664
scared,32.246023416519165
happy,9.835518151521683
sad,23.770087957382202
surprised,6.342882663011551
neutral,15.651452541351318
angry,7.1550048887729645
disgust,1.6680309548974037
scared,11.043088883161545
happy,18.869753181934357
sad,24.45652335882187
surprised,14.180828630924225
neutral,22.62677401304245
angry,8.061086386442184
disgust,6.563980132341385
scared,32.9850047826767
happy,7.395061105489731
sad,22.81036227941513
surprised,7.596978545188904
neutral,14.58752304315567
angry,3.4957226365804672
disgust,0.11518889805302024
scared,12.87473738193512
happy,16.270336508750916
sad,7.130204141139984
surprised,38.62956464290619
neutral,21.484245359897614
angry,4.4198814779520035
disgust,0.07510889554396272
scared,14.912056922912598
happy,14.447496831417084
sad,7.876722514629364
surprised,34.890395402908325
neutral,23.378334939479828
angry,11.430931836366653
disgust,4.111722484230995
scared,33.619555830955505
happy,4.9046386033296585
sad,26.352500915527344
surprised,4.258858412504196
neutral,15.321798622608185
angry,3.647441789507866
disgust,0.11747960234060884
scared,12.776325643062592
happy,15.848521888256073
sad,7.308027893304825
surprised,40.538737177848816
neutral,19.76347118616104
angry,10.68260446190834
disgust,6.721882522106171
scared,28.48716676235199
happy,5.565814673900604
sad,28.868788480758667
surprised,3.8570795208215714
neutral,15.81665724515915
angry,3.598662093281746
disgust,0.0756758963689208
scared,13.59381228685379
happy,13.005450367927551
sad,5.646764114499092
surprised,43.84008049964905
neutral,20.239564776420593
angry,2.9092950746417046
disgust,0.07631608750671148
scared,10.048967599868774
happy,13.765379786491394
sad,5.347181856632233
surprised,49.09442961215973
neutral,18.758438527584076
angry,8.225006610155106
disgust,0.10570106096565723
scared,9.194844961166382
happy,11.545547842979431
sad,7.0805951952934265
surprised,43.00549030303955
neutral,20.84280550479889
angry,2.836678735911846
disgust,0.10523544624447823
scared,12.274647504091263
happy,10.82964614033699
sad,5.9044551104307175
surprised,47.719478607177734
neutral,20.329861342906952
angry,3.071623295545578
disgust,0.10483545484021306
scared,14.071699976921082
happy,10.494847595691681
sad,6.59567266702652
surprised,43.297410011291504
neutral,22.36391007900238
angry,9.265007078647614
disgust,3.083709441125393
scared,36.517077684402466
happy,4.69052791595459
sad,27.69589126110077
surprised,4.70275916159153
neutral,14.045028388500214
angry,8.378928899765015
disgust,0.09562469786033034
scared,7.710900902748108
happy,11.894934624433517
sad,6.877613067626953
surprised,45.68856656551361
neutral,19.353437423706055
angry,4.204845800995827
disgust,0.1599940238520503
scared,11.466461420059204
happy,10.837944597005844
sad,7.097720354795456
surprised,43.94143521785736
neutral,22.291596233844757
angry,11.900334060192108
disgust,5.616685003042221
scared,35.31519174575806
happy,3.7263769656419754
sad,26.068010926246643
surprised,4.314703121781349
neutral,13.058696687221527
angry,11.611198633909225
disgust,3.7580542266368866
scared,36.70908212661743
happy,3.4421641379594803
sad,29.686152935028076
surprised,3.742631897330284
neutral,11.050714552402496
angry,8.42098742723465
disgust,5.267847701907158
scared,34.899452328681946
happy,4.9150679260492325
sad,25.36367177963257
surprised,6.466486304998398
neutral,14.666488766670227
angry,11.224247515201569
disgust,3.4159786999225616
scared,37.389349937438965
happy,4.963622614741325
sad,26.54426097869873
surprised,3.894399106502533
neutral,12.568141520023346
angry,9.16236788034439
disgust,3.892669826745987
scared,37.4048113822937
happy,6.256482750177383
sad,24.410243332386017
surprised,5.085071921348572
neutral,13.788354396820068
angry,11.951321363449097
disgust,4.414692893624306
scared,36.97408437728882
happy,3.3116716891527176
sad,28.264981508255005
surprised,3.3806975930929184
neutral,11.702553927898407
angry,12.067601084709167
disgust,4.488575458526611
scared,34.12863612174988
happy,4.749270528554916
sad,27.0451158285141
surprised,4.407422244548798
neutral,13.113375008106232
angry,9.38970074057579
disgust,0.545866833999753
scared,7.02497735619545
happy,42.856982350349426
sad,11.885815113782883
surprised,12.188073992729187
neutral,16.108587384223938
angry,7.374953478574753
disgust,3.6002881824970245
scared,9.10986140370369
happy,20.846375823020935
sad,19.5796936750412
surprised,21.22555524110794
neutral,18.263275921344757
angry,9.520809352397919
disgust,4.078574106097221
scared,38.83544206619263
happy,6.02119080722332
sad,22.25024849176407
surprised,5.520647764205933
neutral,13.77309113740921
angry,9.44131314754486
disgust,5.287739261984825
scared,36.717015504837036
happy,8.713698387145996
sad,22.310468554496765
surprised,5.904734507203102
neutral,11.625030636787415
angry,5.729161575436592
disgust,0.9519511833786964
scared,9.855625033378601
happy,23.26679825782776
sad,22.724632918834686
surprised,13.829372823238373
neutral,23.642463982105255
angry,11.757009476423264
disgust,3.602903336286545
scared,37.68150210380554
happy,4.608990252017975
sad,24.045075476169586
surprised,5.2795615047216415
neutral,13.024953007698059
angry,8.921337872743607
disgust,0.1189638627693057
scared,7.501748204231262
happy,12.947329878807068
sad,6.472381204366684
surprised,42.583003640174866
neutral,21.45524024963379
angry,8.353246003389359
disgust,6.306976824998856
scared,34.63874161243439
happy,7.695592939853668
sad,24.244649708271027
surprised,6.349953263998032
neutral,12.410848587751389
angry,9.817249327898026
disgust,4.966817796230316
scared,38.41797411441803
happy,5.688297748565674
sad,22.869156301021576
surprised,5.385296791791916
neutral,12.855201959609985
angry,6.530708819627762
disgust,1.0702969506382942
scared,9.579350799322128
happy,37.76436746120453
sad,14.948871731758118
surprised,11.711762845516205
neutral,18.394644558429718
angry,7.179884612560272
disgust,0.21218874026089907
scared,9.092696011066437
happy,12.424562871456146
sad,6.533230096101761
surprised,42.690131068229675
neutral,21.867312490940094
angry,11.869123578071594
disgust,4.409080743789673
scared,33.70927274227142
happy,6.711346656084061
sad,25.20061433315277
surprised,5.823581665754318
neutral,12.276977300643921
angry,6.618139147758484
disgust,2.851704880595207
scared,8.960741758346558
happy,18.017372488975525
sad,17.749838531017303
surprised,23.845116794109344
neutral,21.957087516784668
angry,6.689393520355225
disgust,0.15176913002505898
scared,7.8482553362846375
happy,10.697833448648453
sad,5.263017863035202
surprised,52.46909856796265
neutral,16.880643367767334
angry,8.320514857769012
disgust,4.312776029109955
scared,9.637314826250076
happy,17.779672145843506
sad,21.230199933052063
surprised,21.474504470825195
neutral,17.24502146244049
angry,10.78525260090828
disgust,0.17542019486427307
scared,7.727198302745819
happy,15.188167989253998
sad,6.9643281400203705
surprised,40.66372811794281
neutral,18.49590539932251
angry,11.13489642739296
disgust,3.82896289229393
scared,32.48312175273895
happy,9.675130248069763
sad,22.034376859664917
surprised,7.285477966070175
neutral,13.558028638362885
angry,10.300195217132568
disgust,2.5063406676054
scared,33.99495184421539
happy,7.8424036502838135
sad,20.114649832248688
surprised,9.520676732063293
neutral,15.720780193805695
angry,5.795146152377129
disgust,2.7332065626978874
scared,9.199941903352737
happy,16.315695643424988
sad,16.57518744468689
surprised,22.859880328178406
neutral,26.52093768119812
angry,6.992606073617935
disgust,3.6459222435951233
scared,7.024555653333664
happy,18.60545128583908
sad,17.250584065914154
surprised,27.510222792625427
neutral,18.970651924610138
angry,9.422700107097626
disgust,3.584081679582596
scared,32.22474455833435
happy,12.511824071407318
sad,17.357364296913147
surprised,8.611895143985748
neutral,16.287393867969513
angry,5.579731985926628
disgust,3.254357725381851
scared,11.106318980455399
happy,17.55635440349579
sad,24.071061611175537
surprised,17.482973635196686
neutral,20.94919979572296
angry,7.989279180765152
disgust,0.8550798520445824
scared,6.423123925924301
happy,50.26688575744629
sad,12.035241723060608
surprised,11.091732233762741
neutral,11.338663846254349
angry,9.336106479167938
disgust,3.9162587374448776
scared,35.30709445476532
happy,10.0400410592556
sad,17.96213537454605
surprised,9.257429838180542
neutral,14.180931448936462
angry,6.314664334058762
disgust,2.434147335588932
scared,7.738365978002548
happy,19.34494823217392
sad,22.00922966003418
surprised,20.025527477264404
neutral,22.13311940431595
angry,7.552634179592133
disgust,0.9155743755400181
scared,7.573768496513367
happy,52.447134256362915
sad,9.9663645029068
surprised,9.551822394132614
neutral,11.992687731981277
angry,6.723201274871826
disgust,0.7920262403786182
scared,8.367067575454712
happy,52.31248140335083
sad,11.633852869272232
surprised,10.643989592790604
neutral,9.527382999658585
angry,6.435559689998627
disgust,4.0147483348846436
scared,9.010317176580429
happy,19.60090696811676
sad,17.684142291545868
surprised,22.324557602405548
neutral,20.929759740829468
angry,7.123857736587524
disgust,2.2361131384968758
scared,8.680877834558487
happy,24.455787241458893
sad,17.326045036315918
surprised,20.1096311211586
neutral,20.06768137216568
angry,5.621645972132683
disgust,0.08732754504308105
scared,7.636716961860657
happy,9.699488431215286
sad,5.608383193612099
surprised,50.37627816200256
neutral,20.970173180103302
angry,12.077753245830536
disgust,4.101552441716194
scared,32.321617007255554
happy,7.738565653562546
sad,21.78780287504196
surprised,6.142329052090645
neutral,15.830378234386444
angry,7.4999794363975525
disgust,4.2879618704319
scared,7.399925589561462
happy,24.649466574192047
sad,17.782624065876007
surprised,19.312958419322968
neutral,19.067083299160004
angry,9.162863343954086
disgust,2.819669060409069
scared,36.843255162239075
happy,5.3272295743227005
sad,25.78347623348236
surprised,5.060812458395958
neutral,15.002697706222534
angry,5.614864453673363
disgust,0.09244800312444568
scared,6.234110891819
happy,9.680920094251633
sad,4.590274766087532
surprised,58.35006237030029
neutral,15.437313914299011
angry,7.658223807811737
disgust,0.69795330055058
scared,6.95488378405571
happy,40.0285005569458
sad,13.741947710514069
surprised,14.961917698383331
neutral,15.956570208072662
angry,4.109865427017212
disgust,0.04307590425014496
scared,13.88828307390213
happy,4.791702702641487
sad,7.619395852088928
surprised,18.173152208328247
neutral,51.37451887130737
angry,3.5583876073360443
disgust,0.011123793228762224
scared,15.794128179550171
happy,3.984946757555008
sad,5.219978094100952
surprised,24.893541634082794
neutral,46.53789401054382
angry,6.105406582355499
disgust,2.70475335419178
scared,9.18620303273201
happy,19.698938727378845
sad,19.275738298892975
surprised,20.649023354053497
neutral,22.379936277866364
angry,6.702512502670288
disgust,2.234126813709736
scared,8.71725082397461
happy,23.437950015068054
sad,22.676561772823334
surprised,19.156457483768463
neutral,17.07514226436615
