Emotions,Percent
scared,26.51614248752594
happy,2.2941431030631065
sad,3.605334833264351
surprised,0.7144886534661055
neutral,5.836712568998337
angry,60.135263204574585
disgust,0.8979135192930698
scared,26.51614248752594
happy,2.2941431030631065
sad,3.605334833264351
surprised,0.7144886534661055
neutral,5.836712568998337
angry,57.938891649246216
disgust,0.6234452594071627
scared,26.693707704544067
happy,2.5565920397639275
sad,2.6958588510751724
surprised,0.797334685921669
neutral,8.694172650575638
angry,47.58538603782654
disgust,1.222397107630968
scared,34.78381335735321
happy,3.650035336613655
sad,4.536605998873711
surprised,0.915770884603262
neutral,7.305982708930969
angry,47.61820137500763
disgust,1.228453777730465
scared,34.745147824287415
happy,3.651747852563858
sad,4.538187012076378
surprised,0.9165806695818901
neutral,7.301685959100723
angry,50.10719895362854
disgust,1.189425215125084
scared,32.06163048744202
happy,3.304237872362137
sad,4.539097473025322
surprised,1.1139409616589546
neutral,7.684461027383804
angry,51.474541425704956
disgust,0.7226685062050819
scared,31.530272960662842
happy,3.101298213005066
sad,4.9959685653448105
surprised,1.0216133669018745
neutral,7.153638452291489
angry,51.363199949264526
disgust,0.7081675343215466
scared,31.58496916294098
happy,3.1103497371077538
sad,5.019411817193031
surprised,1.020650938153267
neutral,7.193251699209213
angry,56.412410736083984
disgust,0.6162702105939388
scared,30.680623650550842
happy,1.5985684469342232
sad,4.160575941205025
surprised,0.6649374030530453
neutral,5.8666083961725235
angry,54.61263060569763
disgust,0.8935010060667992
scared,31.2056303024292
happy,2.460279129445553
sad,4.515772685408592
surprised,0.7285504136234522
neutral,5.583635717630386
angry,48.72359037399292
disgust,0.5954545922577381
scared,35.48266589641571
happy,2.4705151095986366
sad,5.150793120265007
surprised,1.0506264865398407
neutral,6.526350229978561
angry,47.19541370868683
disgust,0.7494981400668621
scared,36.85532510280609
happy,2.792773023247719
sad,5.1572345197200775
surprised,0.967755913734436
neutral,6.2820009887218475
angry,47.19541370868683
disgust,0.7494981400668621
scared,36.85532510280609
happy,2.792773023247719
sad,5.1572345197200775
surprised,0.967755913734436
neutral,6.2820009887218475
angry,55.933600664138794
disgust,1.061255019158125
scared,31.096479296684265
happy,1.7220079898834229
sad,3.540196269750595
surprised,0.6971898023039103
neutral,5.949265882372856
angry,48.42347502708435
disgust,1.513980608433485
scared,34.809425473213196
happy,3.799879550933838
sad,4.120641201734543
surprised,0.8929083123803139
neutral,6.4396873116493225
angry,50.47910809516907
disgust,1.9918138161301613
scared,35.31454801559448
happy,3.215906023979187
sad,3.331492468714714
surprised,0.6827631033957005
neutral,4.984364286065102
angry,50.49063563346863
disgust,2.0030759274959564
scared,35.28667092323303
happy,3.225885331630707
sad,3.3319052308797836
surprised,0.6816024426370859
neutral,4.980223998427391
angry,46.372708678245544
disgust,0.5897818598896265
scared,38.19601833820343
happy,3.280814364552498
sad,4.6669404953718185
surprised,0.783091876655817
neutral,6.110648065805435
angry,46.372708678245544
disgust,0.5897818598896265
scared,38.19601833820343
happy,3.280814364552498
sad,4.6669404953718185
surprised,0.783091876655817
neutral,6.110648065805435
angry,54.77920174598694
disgust,0.478964950889349
scared,31.289684772491455
happy,2.39113662391901
sad,3.397774323821068
surprised,0.6663373671472073
neutral,6.9968923926353455
angry,56.969910860061646
disgust,0.7027575746178627
scared,30.38158118724823
happy,1.532821450382471
sad,3.6804214119911194
surprised,0.6319265346974134
neutral,6.100582703948021
angry,10.623002052307129
disgust,0.010448170360177755
scared,18.775857985019684
happy,8.143182843923569
sad,3.3016063272953033
surprised,13.394619524478912
neutral,45.75127959251404
angry,53.11276912689209
disgust,0.4149931948632002
scared,36.3630473613739
happy,1.7812913283705711
sad,4.297070950269699
surprised,0.38441678043454885
neutral,3.646422177553177
angry,55.095839500427246
disgust,0.9584293700754642
scared,33.968254923820496
happy,2.3901598528027534
sad,2.806948870420456
surprised,0.4523706156760454
neutral,4.3279945850372314
angry,55.095839500427246
disgust,0.9584293700754642
scared,33.968254923820496
happy,2.3901598528027534
sad,2.806948870420456
surprised,0.4523706156760454
neutral,4.3279945850372314
angry,54.2047381401062
disgust,1.3844221830368042
scared,33.62487852573395
happy,2.3826945573091507
sad,4.139121621847153
surprised,0.3882147837430239
neutral,3.875931352376938
angry,63.35775852203369
disgust,0.6244208198040724
scared,26.761099696159363
happy,2.2892463952302933
sad,3.0772004276514053
surprised,0.2843691036105156
neutral,3.6059007048606873
angry,63.372355699539185
disgust,0.6235181353986263
scared,26.741093397140503
happy,2.292335405945778
sad,3.0784832313656807
surprised,0.2843406517058611
neutral,3.6078762263059616
angry,59.377628564834595
disgust,1.2898901477456093
scared,29.110923409461975
happy,1.5487035736441612
sad,4.256604239344597
surprised,0.2929937560111284
neutral,4.123260453343391
angry,59.377628564834595
disgust,1.2898901477456093
scared,29.110923409461975
happy,1.5487035736441612
sad,4.256604239344597
surprised,0.2929937560111284
neutral,4.123260453343391
angry,62.05621361732483
disgust,7.42148831486702
scared,23.050710558891296
happy,1.7484672367572784
sad,3.1413674354553223
surprised,0.5134406499564648
neutral,2.06831656396389
angry,75.12999176979065
disgust,1.0601595975458622
scared,17.376086115837097
happy,1.0602101683616638
sad,3.703954443335533
surprised,0.2579291583970189
neutral,1.4116664417088032
angry,75.12207627296448
disgust,1.0551883839070797
scared,17.40017682313919
happy,1.0609151795506477
sad,3.6947570741176605
surprised,0.2581395674496889
neutral,1.4087444171309471
angry,7.877674698829651
disgust,0.1671205274760723
scared,21.04511857032776
happy,8.41851457953453
sad,9.535853564739227
surprised,12.60945051908493
neutral,40.3462678194046
angry,6.979220360517502
disgust,0.13905379455536604
scared,13.776853680610657
happy,7.660683989524841
sad,10.16889438033104
surprised,18.55809837579727
neutral,42.71720051765442
angry,6.979060918092728
disgust,0.13904012739658356
scared,13.77718299627304
happy,7.660036534070969
sad,10.168996453285217
surprised,18.55708956718445
neutral,42.71858632564545
angry,5.881746485829353
disgust,0.16641855472698808
scared,12.614604830741882
happy,8.655853569507599
sad,9.507089853286743
surprised,18.34925413131714
neutral,44.825029373168945
angry,5.874166265130043
disgust,0.16623284900560975
scared,12.56192922592163
happy,8.698316663503647
sad,9.442028403282166
surprised,18.385934829711914
neutral,44.87138092517853
angry,6.113748252391815
disgust,0.19498600158840418
scared,12.587203085422516
happy,8.061342686414719
sad,10.917431116104126
surprised,14.163878560066223
neutral,47.961410880088806
angry,7.660999894142151
disgust,0.3012044122442603
scared,14.383861422538757
happy,13.546878099441528
sad,10.541000962257385
surprised,13.213610649108887
neutral,40.35245180130005
angry,7.261385768651962
disgust,0.28023531194776297
scared,15.440098941326141
happy,14.063797891139984
sad,14.523875713348389
surprised,9.966882318258286
neutral,38.46372365951538
angry,7.261385768651962
disgust,0.28023531194776297
scared,15.440098941326141
happy,14.063797891139984
sad,14.523875713348389
surprised,9.966882318258286
neutral,38.46372365951538
angry,6.154676526784897
disgust,0.23850116413086653
scared,14.593720436096191
happy,13.570891320705414
sad,13.397198915481567
surprised,8.817563205957413
neutral,43.22744905948639
angry,6.8694233894348145
disgust,0.331927090883255
scared,14.01320993900299
happy,11.182432621717453
sad,13.014264404773712
surprised,11.480867862701416
neutral,43.10787618160248
angry,6.189544126391411
disgust,0.21242450457066298
scared,16.538983583450317
happy,13.622571527957916
sad,13.077685236930847
surprised,7.544904947280884
neutral,42.81388819217682
angry,6.1896540224552155
disgust,0.21242816001176834
scared,16.53880625963211
happy,13.622978329658508
sad,13.077174127101898
surprised,7.544374465942383
neutral,42.81458556652069
angry,4.72857840359211
disgust,0.12631895951926708
scared,18.173393607139587
happy,21.25786691904068
sad,10.832521319389343
surprised,7.15714767575264
neutral,37.72417902946472
angry,4.4570863246917725
disgust,0.07980270311236382
scared,14.443401992321014
happy,21.96035236120224
sad,9.924863278865814
surprised,6.080114468932152
neutral,43.054378032684326
angry,4.4570863246917725
disgust,0.07980270311236382
scared,14.443401992321014
happy,21.96035236120224
sad,9.924863278865814
surprised,6.080114468932152
neutral,43.054378032684326
angry,4.948337748646736
disgust,0.12868003686890006
scared,17.345120012760162
happy,21.6118261218071
sad,6.654359400272369
surprised,10.256198793649673
neutral,39.05547261238098
angry,6.111273914575577
disgust,0.1261224620975554
scared,14.535865187644958
happy,22.78416007757187
sad,7.921513170003891
surprised,11.304520815610886
neutral,37.21654713153839
angry,6.118384376168251
disgust,0.1274937530979514
scared,14.46840912103653
happy,22.924941778182983
sad,7.915585488080978
surprised,11.299175024032593
neutral,37.146010994911194
angry,5.321338772773743
disgust,0.13564281398430467
scared,13.845100998878479
happy,20.52677273750305
sad,6.799034029245377
surprised,10.504037141799927
neutral,42.86807179450989
angry,5.091933161020279
disgust,0.19864561036229134
scared,16.53759777545929
happy,15.520410239696503
sad,8.400683850049973
surprised,10.163962095975876
neutral,44.08677816390991
angry,5.175949260592461
disgust,0.21257763728499413
scared,17.39278733730316
happy,14.874550700187683
sad,9.259357303380966
surprised,9.942860901355743
neutral,43.141910433769226
angry,30.16705811023712
disgust,0.008193282701540738
scared,25.96820294857025
happy,10.783087462186813
sad,20.99689394235611
surprised,0.9518389590084553
neutral,11.124729365110397
angry,30.16705811023712
disgust,0.008193282701540738
scared,25.96820294857025
happy,10.783087462186813
sad,20.99689394235611
surprised,0.9518389590084553
neutral,11.124729365110397
angry,3.9297733455896378
disgust,0.09167304961010814
scared,15.70252925157547
happy,9.751977026462555
sad,8.065105974674225
surprised,8.594410866498947
neutral,53.86452674865723
angry,21.34111374616623
disgust,0.04473547451198101
scared,22.23513573408127
happy,15.705466270446777
sad,22.451578080654144
surprised,1.2701108120381832
neutral,16.951869428157806
angry,33.81511569023132
disgust,0.008888413867680356
scared,18.945886194705963
happy,12.604199349880219
sad,21.066191792488098
surprised,0.8815172128379345
neutral,12.678192555904388
angry,33.81511569023132
disgust,0.008888413867680356
scared,18.945886194705963
happy,12.604199349880219
sad,21.066191792488098
surprised,0.8815172128379345
neutral,12.678192555904388
angry,22.54851460456848
disgust,0.02287396782776341
scared,33.47402513027191
happy,6.514260172843933
sad,25.870904326438904
surprised,1.5791522338986397
neutral,9.990270435810089
angry,22.54851460456848
disgust,0.02287396782776341
scared,33.47402513027191
happy,6.514260172843933
sad,25.870904326438904
surprised,1.5791522338986397
neutral,9.990270435810089
angry,4.105867445468903
disgust,0.10086479596793652
scared,23.368236422538757
happy,10.21374762058258
sad,10.122586041688919
surprised,6.98789656162262
neutral,45.100799202919006
angry,4.105867445468903
disgust,0.10086479596793652
scared,23.368236422538757
happy,10.21374762058258
sad,10.122586041688919
surprised,6.98789656162262
neutral,45.100799202919006
angry,14.431412518024445
disgust,0.038623056025244296
scared,28.38352620601654
happy,8.334118872880936
sad,34.56228971481323
surprised,1.4552529901266098
neutral,12.794773280620575
angry,6.948454678058624
disgust,0.21718183998018503
scared,19.297361373901367
happy,4.754983633756638
sad,11.021824926137924
surprised,11.282695829868317
neutral,46.4775025844574
angry,6.948454678058624
disgust,0.21718183998018503
scared,19.297361373901367
happy,4.754983633756638
sad,11.021824926137924
surprised,11.282695829868317
neutral,46.4775025844574
angry,8.030229061841965
disgust,0.40723890997469425
scared,31.670770049095154
happy,5.719384551048279
sad,10.318136215209961
surprised,9.761828184127808
neutral,34.092411398887634
angry,6.5424844622612
disgust,0.1448097755201161
scared,19.740691781044006
happy,6.445281207561493
sad,8.685293048620224
surprised,9.051348268985748
neutral,49.39009249210358
angry,6.5424844622612
disgust,0.1448097755201161
scared,19.740691781044006
happy,6.445281207561493
sad,8.685293048620224
surprised,9.051348268985748
neutral,49.39009249210358
angry,8.10718983411789
disgust,0.29061806853860617
scared,19.648952782154083
happy,6.311098486185074
sad,10.346179455518723
surprised,11.700671911239624
neutral,43.595293164253235
angry,67.01932549476624
disgust,0.6035536527633667
scared,21.884112060070038
happy,1.316450722515583
sad,5.985093861818314
surprised,0.3439087886363268
neutral,2.8475522994995117
angry,67.01932549476624
disgust,0.6035536527633667
scared,21.884112060070038
happy,1.316450722515583
sad,5.985093861818314
surprised,0.3439087886363268
neutral,2.8475522994995117
angry,8.043999969959259
disgust,0.19351771334186196
scared,19.56089735031128
happy,7.125739753246307
sad,10.591886192560196
surprised,9.404490143060684
neutral,45.07947266101837
angry,13.22283148765564
disgust,0.5493353586643934
scared,24.160759150981903
happy,11.829788237810135
sad,11.529816687107086
surprised,9.773945063352585
neutral,28.93351912498474
angry,8.855150640010834
disgust,0.3127708099782467
scared,19.68953311443329
happy,11.458875983953476
sad,12.22543865442276
surprised,10.818345844745636
neutral,36.63988411426544
angry,64.1755998134613
disgust,0.9247954934835434
scared,24.30383265018463
happy,3.1968090683221817
sad,4.793835058808327
surprised,0.5650261882692575
neutral,2.0401030778884888
angry,64.09019827842712
disgust,0.9305914863944054
scared,24.396947026252747
happy,3.195013478398323
sad,4.784821718931198
surprised,0.5668183788657188
neutral,2.035609260201454
angry,8.586517721414566
disgust,0.2871984150260687
scared,24.37143623828888
happy,8.94196629524231
sad,14.858213067054749
surprised,9.243737906217575
neutral,33.71093571186066
angry,8.58708918094635
disgust,0.28720570262521505
scared,24.367910623550415
happy,8.940505236387253
sad,14.86094444990158
surprised,9.249237179756165
neutral,33.707112073898315
angry,8.985520154237747
disgust,0.3282823832705617
scared,25.473937392234802
happy,8.562131971120834
sad,12.878262996673584
surprised,10.010462254285812
neutral,33.7613970041275
angry,72.21748232841492
disgust,0.763291772454977
scared,20.326559245586395
happy,0.4822712857276201
sad,4.504186287522316
surprised,0.3360904520377517
neutral,1.3701189309358597
angry,72.22132682800293
disgust,0.7647095248103142
scared,20.32981812953949
happy,0.4820026457309723
sad,4.499208554625511
surprised,0.3360551316291094
neutral,1.3668833300471306
angry,72.08981513977051
disgust,0.9639104828238487
scared,20.347508788108826
happy,0.7843527942895889
sad,3.52531298995018
surprised,0.36077627446502447
neutral,1.928325742483139
angry,68.19026470184326
disgust,0.532934395596385
scared,21.158666908740997
happy,1.6983143985271454
sad,5.569501221179962
surprised,0.3828473621979356
neutral,2.4674728512763977
angry,68.19026470184326
disgust,0.532934395596385
scared,21.158666908740997
happy,1.6983143985271454
sad,5.569501221179962
surprised,0.3828473621979356
neutral,2.4674728512763977
angry,69.47620511054993
disgust,1.2635445222258568
scared,23.343372344970703
happy,0.7207851856946945
sad,3.306392952799797
surprised,0.5261190701276064
neutral,1.3635831885039806
angry,63.35960626602173
disgust,0.812048465013504
scared,28.850987553596497
happy,0.5347697529941797
sad,4.581188410520554
surprised,0.4805081058293581
neutral,1.380893774330616
angry,63.44664692878723
disgust,0.8171805180609226
scared,28.768816590309143
happy,0.535346195101738
sad,4.571275413036346
surprised,0.4829584155231714
neutral,1.377771981060505
angry,66.9462502002716
disgust,1.4961468055844307
scared,25.59731900691986
happy,0.8309599012136459
sad,3.19259874522686
surprised,0.4302629269659519
neutral,1.5064614824950695
angry,61.48836612701416
disgust,0.5033373367041349
scared,28.431418538093567
happy,1.779169961810112
sad,5.214085429906845
surprised,0.486002117395401
neutral,2.09762342274189
angry,61.48836612701416
disgust,0.5033373367041349
scared,28.431418538093567
happy,1.779169961810112
sad,5.214085429906845
surprised,0.486002117395401
neutral,2.09762342274189
angry,60.254913568496704
disgust,2.7456000447273254
scared,30.426818132400513
happy,1.0047868825495243
sad,3.175671026110649
surprised,0.5311701912432909
neutral,1.8610469996929169
angry,63.25046420097351
disgust,1.5394081361591816
scared,27.675658464431763
happy,1.0543020442128181
sad,4.1572317481040955
surprised,0.42590522207319736
neutral,1.8970290198922157
angry,63.25046420097351
disgust,1.5394081361591816
scared,27.675658464431763
happy,1.0543020442128181
sad,4.1572317481040955
surprised,0.42590522207319736
neutral,1.8970290198922157
angry,60.26121377944946
disgust,2.8622006997466087
scared,29.641371965408325
happy,1.0131835006177425
sad,3.9573725312948227
surprised,0.5178048741072416
neutral,1.7468592151999474
angry,60.26121377944946
disgust,2.8622006997466087
scared,29.641371965408325
happy,1.0131835006177425
sad,3.9573725312948227
surprised,0.5178048741072416
neutral,1.7468592151999474
angry,69.17909979820251
disgust,2.147410809993744
scared,22.377076745033264
happy,1.3715355657041073
sad,3.0705520883202553
surprised,0.42614880949258804
neutral,1.4281734824180603
angry,74.14472103118896
disgust,4.512977227568626
scared,17.54468083381653
happy,0.5836242344230413
sad,1.7071021720767021
surprised,0.4712410271167755
neutral,1.035655103623867
angry,72.71513342857361
disgust,3.2740872353315353
scared,19.701793789863586
happy,0.5975160747766495
sad,2.2177184000611305
surprised,0.34476248547434807
neutral,1.149002369493246
angry,72.71513342857361
disgust,3.2740872353315353
scared,19.701793789863586
happy,0.5975160747766495
sad,2.2177184000611305
surprised,0.34476248547434807
neutral,1.149002369493246
angry,67.4035370349884
disgust,2.0681729540228844
scared,23.139141499996185
happy,1.2945650145411491
sad,3.593188524246216
surprised,0.4675986710935831
neutral,2.033790200948715
angry,62.2765839099884
disgust,1.2629623524844646
scared,29.547160863876343
happy,0.9676330722868443
sad,3.940074145793915
surprised,0.49580386839807034
neutral,1.5097737312316895
angry,62.43286728858948
disgust,1.2473849579691887
scared,29.42417562007904
happy,0.9654807858169079
sad,3.93708273768425
surprised,0.49498938024044037
neutral,1.498021837323904
angry,69.85393762588501
disgust,2.105488069355488
scared,22.958770394325256
happy,0.7441272027790546
sad,2.4480994790792465
surprised,0.40044444613158703
neutral,1.4891318045556545
angry,75.29965043067932
disgust,1.5524297021329403
scared,18.600575625896454
happy,0.4469460342079401
sad,2.1117553114891052
surprised,0.4097369033843279
neutral,1.578911766409874
angry,62.68357038497925
disgust,0.6183661054819822
scared,26.951712369918823
happy,2.231094613671303
sad,4.764686897397041
surprised,0.35969684831798077
neutral,2.3908762261271477
angry,62.68357038497925
disgust,0.6183661054819822
scared,26.951712369918823
happy,2.231094613671303
sad,4.764686897397041
surprised,0.35969684831798077
neutral,2.3908762261271477
angry,71.70740962028503
disgust,3.0178632587194443
scared,19.88407075405121
happy,0.6154723931103945
sad,2.5992896407842636
surprised,0.4964116960763931
neutral,1.6794800758361816
angry,69.2406952381134
disgust,1.762969046831131
scared,24.52329993247986
happy,0.6377096753567457
sad,2.1424753591418266
surprised,0.5055551882833242
neutral,1.1872942559421062
angry,69.2406952381134
disgust,1.762969046831131
scared,24.52329993247986
happy,0.6377096753567457
sad,2.1424753591418266
surprised,0.5055551882833242
neutral,1.1872942559421062
angry,65.2052640914917
disgust,1.4096194878220558
scared,25.442025065422058
happy,0.8536376059055328
sad,4.596761986613274
surprised,0.35848908592015505
neutral,2.1342065185308456
angry,65.57782292366028
disgust,1.5856150537729263
scared,24.924489855766296
happy,0.6892452947795391
sad,4.556771740317345
surprised,0.3108413191512227
neutral,2.3552166298031807
angry,65.64735770225525
disgust,1.5892703086137772
scared,24.819473922252655
happy,0.7031373213976622
sad,4.558586701750755
surprised,0.3150318516418338
neutral,2.3671403527259827
angry,74.84878301620483
disgust,1.4642654918134212
scared,18.003185093402863
happy,0.8348670788109303
sad,2.98418290913105
surprised,0.2681718673557043
neutral,1.5965431928634644
angry,74.84878301620483
disgust,1.4642654918134212
scared,18.003185093402863
happy,0.8348670788109303
sad,2.98418290913105
surprised,0.2681718673557043
neutral,1.5965431928634644
angry,76.40100717544556
disgust,1.1738602072000504
scared,17.891445755958557
happy,0.5503007676452398
sad,2.5039011612534523
surprised,0.3146918024867773
neutral,1.1647890321910381
angry,76.40100717544556
disgust,1.1738602072000504
scared,17.891445755958557
happy,0.5503007676452398
sad,2.5039011612534523
surprised,0.3146918024867773
neutral,1.1647890321910381
angry,72.31917977333069
disgust,0.8280189707875252
scared,21.06339782476425
happy,0.765322195366025
sad,3.3203840255737305
surprised,0.3487847512587905
neutral,1.354918722063303
angry,74.0272045135498
disgust,0.964291300624609
scared,19.69834715127945
happy,0.4077157471328974
sad,2.7019092813134193
surprised,0.3751936135813594
neutral,1.8253332003951073
angry,74.02932047843933
disgust,0.9641468524932861
scared,19.69650387763977
happy,0.40768557228147984
sad,2.7017006650567055
surprised,0.3751626703888178
neutral,1.825474202632904
angry,8.12573954463005
disgust,0.15822919085621834
scared,23.184648156166077
happy,6.2792107462883
sad,21.79671823978424
surprised,4.885423928499222
neutral,35.570028424263
angry,74.61680173873901
disgust,1.5168209560215473
scared,18.61172914505005
happy,1.063732523471117
sad,2.6936467736959457
surprised,0.3901386633515358
neutral,1.1071357876062393
angry,74.51063990592957
disgust,1.5212886966764927
scared,18.724684417247772
happy,1.056712493300438
sad,2.696465142071247
surprised,0.38825429510325193
neutral,1.101963222026825
angry,74.51063990592957
disgust,1.5212886966764927
scared,18.724684417247772
happy,1.056712493300438
sad,2.696465142071247
surprised,0.38825429510325193
neutral,1.101963222026825
angry,24.82544183731079
disgust,0.04632362106349319
scared,29.807281494140625
happy,11.458708345890045
sad,19.565990567207336
surprised,0.81996014341712
neutral,13.47629725933075
angry,70.65955996513367
disgust,1.2997650541365147
scared,21.69993817806244
happy,1.0893224738538265
sad,2.8746508061885834
surprised,0.38060378283262253
neutral,1.996161974966526
angry,70.6476628780365
disgust,1.2950249947607517
scared,21.727904677391052
happy,1.0913027450442314
sad,2.8664344921708107
surprised,0.3810717258602381
neutral,1.9906051456928253
angry,79.19667363166809
disgust,1.2351000681519508
scared,14.674349129199982
happy,0.5330482497811317
sad,2.206730842590332
surprised,0.42378855869174004
neutral,1.730315387248993
angry,69.40763592720032
disgust,1.6570387408137321
scared,23.84781390428543
happy,0.48409602604806423
sad,2.3239411413669586
surprised,0.5844393745064735
neutral,1.6950355842709541
angry,69.40763592720032
disgust,1.6570387408137321
scared,23.84781390428543
happy,0.48409602604806423
sad,2.3239411413669586
surprised,0.5844393745064735
neutral,1.6950355842709541
angry,67.85544753074646
disgust,1.8039768561720848
scared,25.66697895526886
happy,0.6100505590438843
sad,1.8937282264232635
surprised,0.5719949491322041
neutral,1.5978237614035606
angry,67.8373634815216
disgust,0.8447114378213882
scared,25.313949584960938
happy,1.4608833938837051
sad,2.224782481789589
surprised,0.5995947867631912
neutral,1.7187265679240227
angry,67.89262294769287
disgust,0.8462053723633289
scared,25.261738896369934
happy,1.4614206738770008
sad,2.22406554967165
surprised,0.5999192595481873
neutral,1.71403419226408
angry,31.71645998954773
disgust,0.856493879109621
scared,15.931493043899536
happy,18.50200444459915
sad,17.21569448709488
surprised,4.115909710526466
neutral,11.661946028470993
angry,78.29148769378662
disgust,2.1031243726611137
scared,15.0258868932724
happy,0.31756774988025427
sad,2.324303798377514
surprised,0.3273759037256241
neutral,1.6102500259876251
angry,78.3233642578125
disgust,2.105003222823143
scared,14.991141855716705
happy,0.3172841854393482
sad,2.3242391645908356
surprised,0.32656292896717787
neutral,1.6124065965414047
angry,71.4697539806366
disgust,2.5460058823227882
scared,19.364136457443237
happy,0.8733688853681087
sad,2.786681428551674
surprised,0.44089281000196934
neutral,2.5191539898514748
angry,60.64619421958923
disgust,2.6839440688490868
scared,30.51239252090454
happy,0.8321783505380154
sad,3.299013525247574
surprised,0.3887983737513423
neutral,1.6374779865145683
angry,60.772502422332764
disgust,2.725941315293312
scared,30.301925539970398
happy,0.8361320942640305
sad,3.340262547135353
surprised,0.3899990115314722
neutral,1.6332397237420082
angry,68.6819076538086
disgust,2.9643474146723747
scared,22.426624596118927
happy,1.2331226840615273
sad,2.6457713916897774
surprised,0.5004588048905134
neutral,1.5477713197469711
angry,71.07144594192505
disgust,2.769281342625618
scared,20.197385549545288
happy,0.905967690050602
sad,3.0154453590512276
surprised,0.395278912037611
neutral,1.645197905600071
angry,71.07144594192505
disgust,2.769281342625618
scared,20.197385549545288
happy,0.905967690050602
sad,3.0154453590512276
surprised,0.395278912037611
neutral,1.645197905600071
angry,65.63092470169067
disgust,0.5595315713435411
scared,26.001718640327454
happy,1.099106390029192
sad,3.9116770029067993
surprised,0.32691312953829765
neutral,2.4701302871108055
angry,7.303736358880997
disgust,0.07560728117823601
scared,17.70707666873932
happy,4.428916051983833
sad,21.378330886363983
surprised,8.179426193237305
neutral,40.926915407180786
angry,7.295790314674377
disgust,0.07510494324378669
scared,17.67394095659256
happy,4.4571783393621445
sad,21.385949850082397
surprised,8.206173777580261
neutral,40.90586304664612
angry,61.68741583824158
disgust,0.607709027826786
scared,29.540663957595825
happy,1.9027035683393478
sad,3.483875095844269
surprised,0.5016408860683441
neutral,2.2759830579161644
angry,61.68741583824158
disgust,0.607709027826786
scared,29.540663957595825
happy,1.9027035683393478
sad,3.483875095844269
surprised,0.5016408860683441
neutral,2.2759830579161644
angry,68.18304657936096
disgust,0.6330952979624271
scared,21.088768541812897
happy,1.1712267994880676
sad,5.3113240748643875
surprised,0.38643190637230873
neutral,3.2261040061712265
angry,76.1995792388916
disgust,2.203145809471607
scared,16.90519154071808
happy,0.5455838516354561
sad,1.9871478900313377
surprised,0.47782212495803833
neutral,1.681535318493843
angry,76.1995792388916
disgust,2.203145809471607
scared,16.90519154071808
happy,0.5455838516354561
sad,1.9871478900313377
surprised,0.47782212495803833
neutral,1.681535318493843
angry,73.97807836532593
disgust,2.0118772983551025
scared,19.738124310970306
happy,0.8042430505156517
sad,2.003280818462372
surprised,0.5056657828390598
neutral,0.9587298147380352
angry,73.99789094924927
disgust,2.021632343530655
scared,19.724979996681213
happy,0.8036547340452671
sad,1.9939636811614037
surprised,0.5043311510235071
neutral,0.9535484947264194
angry,72.2394049167633
disgust,1.7599714919924736
scared,21.42356187105179
happy,0.49150274135172367
sad,2.1529382094740868
surprised,0.5610044114291668
neutral,1.3716214336454868
angry,70.92872858047485
disgust,2.1842563524842262
scared,20.500420033931732
happy,1.080207247287035
sad,3.0016710981726646
surprised,0.3848010441288352
neutral,1.9199201837182045
angry,70.85943222045898
disgust,2.187323570251465
scared,20.559531450271606
happy,1.083702128380537
sad,3.003753162920475
surprised,0.38548388984054327
neutral,1.9207768142223358
angry,69.66418027877808
disgust,0.8998846635222435
scared,21.695107221603394
happy,1.2446810491383076
sad,3.6260537803173065
surprised,0.3437410341575742
neutral,2.526349201798439
angry,69.66418027877808
disgust,0.8998846635222435
scared,21.695107221603394
happy,1.2446810491383076
sad,3.6260537803173065
surprised,0.3437410341575742
neutral,2.526349201798439
angry,67.80320405960083
disgust,0.9778953157365322
scared,23.539452254772186
happy,1.0287899523973465
sad,4.237758740782738
surprised,0.3483610460534692
neutral,2.0645329728722572
angry,63.87590765953064
disgust,1.9147910177707672
scared,25.264659523963928
happy,0.9091965854167938
sad,4.634150490164757
surprised,0.41701863519847393
neutral,2.984277531504631
angry,78.57511043548584
disgust,1.6127608716487885
scared,15.90730994939804
happy,0.3566256957128644
sad,1.5837134793400764
surprised,0.43016658164560795
neutral,1.5343156643211842
angry,78.57511043548584
disgust,1.6127608716487885
scared,15.90730994939804
happy,0.3566256957128644
sad,1.5837134793400764
surprised,0.43016658164560795
neutral,1.5343156643211842
angry,71.5690553188324
disgust,4.923501238226891
scared,18.64817440509796
happy,0.41324952617287636
sad,2.3166032508015633
surprised,0.49267089925706387
neutral,1.6367580741643906
angry,73.71809482574463
disgust,5.250141397118568
scared,16.40429198741913
happy,0.409430917352438
sad,2.134426310658455
surprised,0.442057428881526
neutral,1.6415562480688095
angry,68.51782202720642
disgust,0.8234250359237194
scared,20.948392152786255
happy,1.6270063817501068
sad,4.884374141693115
surprised,0.26256334967911243
neutral,2.9364224523305893
angry,68.51782202720642
disgust,0.8234250359237194
scared,20.948392152786255
happy,1.6270063817501068
sad,4.884374141693115
surprised,0.26256334967911243
neutral,2.9364224523305893
angry,74.34266209602356
disgust,2.6341062039136887
scared,15.704423189163208
happy,1.115670707076788
sad,3.048025444149971
surprised,0.3801232436671853
neutral,2.7749868109822273
angry,70.05017399787903
disgust,2.5385309010744095
scared,18.103177845478058
happy,1.1491497047245502
sad,4.242816939949989
surprised,0.39000525139272213
neutral,3.526143357157707
angry,69.98223662376404
disgust,2.5164369493722916
