Emotions,Percent
angry,21.4633971452713
disgust,0.5240037105977535
scared,19.11543160676956
happy,26.072219014167786
sad,8.489330112934113
surprised,9.407439827919006
neutral,14.928174018859863
angry,27.429622411727905
disgust,0.21666779648512602
scared,4.777398332953453
happy,3.4059498459100723
sad,7.617881894111633
surprised,14.78288322687149
neutral,41.769590973854065
angry,14.758464694023132
disgust,0.07676405366510153
scared,10.738876461982727
happy,1.284869946539402
sad,17.06881821155548
surprised,3.4091077744960785
neutral,52.66309976577759
angry,10.756854712963104
disgust,0.3190907649695873
scared,13.517716526985168
happy,9.049640595912933
sad,10.002867877483368
surprised,0.8852101862430573
neutral,55.46862483024597
angry,10.402686893939972
disgust,0.16353800892829895
scared,20.572543144226074
happy,7.006058841943741
sad,8.74180719256401
surprised,1.4749686233699322
neutral,51.638394594192505
angry,12.850631773471832
disgust,1.8639476969838142
scared,15.753325819969177
happy,6.999316066503525
sad,18.886516988277435
surprised,1.97503250092268
neutral,41.67122840881348
angry,4.584425687789917
disgust,0.31786810141056776
scared,31.762242317199707
happy,10.803192108869553
sad,12.593366205692291
surprised,6.485862284898758
neutral,33.453041315078735
angry,11.433155089616776
disgust,0.551666971296072
scared,23.192143440246582
happy,11.019892245531082
sad,17.465537786483765
surprised,5.773458257317543
neutral,30.564147233963013
angry,9.656310826539993
disgust,0.21898916456848383
scared,24.249842762947083
happy,16.658423840999603
sad,10.30203402042389
surprised,2.0762575790286064
neutral,36.83813512325287
angry,13.229629397392273
disgust,0.46765320003032684
scared,30.857151746749878
happy,21.236756443977356
sad,10.892030596733093
surprised,5.912163853645325
neutral,17.4046128988266
angry,15.140591561794281
disgust,0.463688001036644
scared,21.58544361591339
happy,11.597434431314468
sad,10.582148283720016
surprised,5.35045713186264
neutral,35.28023362159729
angry,5.871256440877914
disgust,0.2280274871736765
scared,37.19772696495056
happy,12.698985636234283
sad,14.50587511062622
surprised,6.152120232582092
neutral,23.346012830734253
angry,6.8486131727695465
disgust,0.03551384143065661
scared,29.79852259159088
happy,9.276986122131348
sad,13.418591022491455
surprised,6.070027872920036
neutral,34.551748633384705
angry,6.209968775510788
disgust,0.8140566758811474
scared,15.169110894203186
happy,26.79763436317444
sad,10.033034533262253
surprised,3.165007010102272
neutral,37.81118392944336
angry,8.4837906062603
disgust,0.37150471471250057
scared,16.36418253183365
happy,14.301367104053497
sad,9.17912870645523
surprised,2.678597904741764
neutral,48.62142503261566
angry,4.670439660549164
disgust,0.45543089509010315
scared,11.633609235286713
happy,36.401963233947754
sad,9.498726576566696
surprised,7.540085166692734
neutral,29.799753427505493
angry,8.89304056763649
disgust,0.5532423034310341
scared,8.174140006303787
happy,36.49524748325348
sad,16.373442113399506
surprised,3.021116927266121
neutral,26.489773392677307
angry,10.931653529405594
disgust,0.27761764358729124
scared,28.566691279411316
happy,15.342454612255096
sad,10.639791190624237
surprised,3.446866199374199
neutral,30.79492449760437
angry,9.6928171813488
disgust,0.6793552543967962
scared,20.41841894388199
happy,36.143553256988525
sad,8.329197764396667
surprised,4.067877680063248
neutral,20.66877782344818
angry,46.6286301612854
disgust,0.25795113760977983
scared,7.767007499933243
happy,10.724996775388718
sad,6.599586457014084
surprised,2.742867171764374
neutral,25.27896761894226
angry,12.238263338804245
disgust,0.45996508561074734
scared,19.573231041431427
happy,25.534403324127197
sad,10.744334012269974
surprised,2.477874420583248
neutral,28.971925377845764
angry,52.94759273529053
disgust,0.06384262233041227
scared,7.583130896091461
happy,6.000596284866333
sad,7.376350462436676
surprised,1.4172429218888283
neutral,24.61124062538147
angry,41.5056049823761
disgust,0.04584471462294459
scared,7.028850167989731
happy,6.116949766874313
sad,9.198126196861267
surprised,1.612541452050209
neutral,34.49208438396454
angry,14.61557000875473
disgust,0.42888298630714417
scared,17.842142283916473
happy,16.758769750595093
sad,8.062154054641724
surprised,4.910920560359955
neutral,37.38155663013458
angry,16.905246675014496
disgust,0.8684211410582066
scared,9.986702352762222
happy,23.798519372940063
sad,9.63686928153038
surprised,3.4632425755262375
neutral,35.34099459648132
angry,35.695940256118774
disgust,0.02974702510982752
scared,6.127902865409851
happy,5.124324187636375
sad,5.247854068875313
surprised,1.4003968797624111
neutral,46.37382626533508
angry,40.70063233375549
disgust,0.06728075677528977
scared,7.3060110211372375
happy,5.013425275683403
sad,7.686159014701843
surprised,2.0017366856336594
neutral,37.22475469112396
angry,5.341097712516785
disgust,0.7233715616166592
scared,9.607137739658356
happy,51.16540193557739
sad,7.324104011058807
surprised,4.23123799264431
neutral,21.607646346092224
angry,11.586374044418335
disgust,0.9530548937618732
scared,14.5292267203331
happy,24.880482256412506
sad,12.679161131381989
surprised,3.203031048178673
neutral,32.1686714887619
angry,12.821000814437866
disgust,1.9051538780331612
scared,18.46700608730316
happy,21.526192128658295
sad,10.06636768579483
surprised,2.120801992714405
neutral,33.09347927570343
angry,13.97494375705719
disgust,0.8766531944274902
scared,21.18876576423645
happy,5.661431699991226
sad,20.214638113975525
surprised,4.530028626322746
neutral,33.55354368686676
angry,8.489034324884415
disgust,0.9747910313308239
scared,19.892388582229614
happy,17.137210071086884
sad,12.430034577846527
surprised,5.454335734248161
neutral,35.6222003698349
angry,17.123031616210938
disgust,1.5003032982349396
scared,13.87118399143219
happy,31.23897612094879
sad,10.676851868629456
surprised,2.086278982460499
neutral,23.503367602825165
angry,8.747347444295883
disgust,0.697007030248642
scared,13.209380209445953
happy,12.791253626346588
sad,13.363215327262878
surprised,4.864001646637917
neutral,46.327799558639526
angry,5.917484685778618
disgust,1.199618075042963
scared,8.582823723554611
happy,52.99585461616516
sad,6.7003510892391205
surprised,5.457648262381554
neutral,19.146224856376648
angry,8.931251615285873
disgust,0.9148969314992428
scared,12.05638125538826
happy,29.19555902481079
sad,11.0121451318264
surprised,3.2724037766456604
neutral,34.61736738681793
angry,9.651299566030502
disgust,0.4600113723427057
scared,6.632130593061447
happy,47.72132337093353
sad,8.021892607212067
surprised,4.66928668320179
neutral,22.8440523147583
angry,11.184339970350266
disgust,0.11934296926483512
scared,20.652543008327484
happy,6.748003512620926
sad,30.859196186065674
surprised,2.8648616746068
neutral,27.571716904640198
angry,6.783461570739746
disgust,1.2406866997480392
scared,11.46739050745964
happy,42.517054080963135
sad,8.42001885175705
surprised,3.829251602292061
neutral,25.742143392562866
angry,8.445106446743011
disgust,0.9016929194331169
scared,10.822158306837082
happy,34.11734700202942
sad,7.235589623451233
surprised,4.236942529678345
neutral,34.2411607503891
angry,7.3782168328762054
disgust,0.5704054143279791
scared,7.268068939447403
happy,38.18290829658508
sad,6.191834807395935
surprised,4.273940622806549
neutral,36.13462448120117
angry,6.582412123680115
disgust,0.4822987597435713
scared,12.485752999782562
happy,21.002039313316345
sad,15.481609106063843
surprised,2.255471423268318
neutral,41.71041250228882
angry,7.463865727186203
disgust,0.5550446454435587
scared,13.595230877399445
happy,32.27584958076477
sad,11.357823014259338
surprised,3.2133355736732483
neutral,31.53885006904602
angry,7.374399155378342
disgust,0.39418754167854786
scared,16.9460266828537
happy,27.632445096969604
sad,8.327479660511017
surprised,7.604709267616272
neutral,31.72074556350708
angry,5.480781197547913
disgust,1.0496851056814194
scared,5.8317020535469055
happy,63.1594181060791
sad,7.1275003254413605
surprised,0.5717351101338863
neutral,16.779185831546783
angry,3.1399358063936234
disgust,0.3287235274910927
scared,2.3017238825559616
happy,80.39573431015015
sad,2.8103316202759743
surprised,0.4906840156763792
neutral,10.53287610411644
angry,5.682238191366196
disgust,1.1996466666460037
scared,3.5179242491722107
happy,68.28722357749939
sad,7.245343923568726
surprised,1.807945966720581
neutral,12.259674817323685
angry,5.252044647932053
disgust,0.21552892867475748
scared,9.126909077167511
happy,52.39596366882324
sad,9.360172599554062
surprised,6.172047182917595
neutral,17.47734099626541
angry,7.295433431863785
disgust,0.744756031781435
scared,5.061183124780655
happy,63.81199359893799
sad,4.661431536078453
surprised,1.61086767911911
neutral,16.81433767080307
angry,26.17546319961548
disgust,0.9290981106460094
scared,9.105989336967468
happy,12.825635075569153
sad,11.598186939954758
surprised,1.423555612564087
neutral,37.9420667886734
angry,11.468075215816498
disgust,0.9227627888321877
scared,23.823373019695282
happy,8.141179382801056
sad,14.128148555755615
surprised,0.6904932204633951
neutral,40.825968980789185
angry,21.25585228204727
disgust,0.27077377308160067
scared,11.710044741630554
happy,13.911251723766327
sad,6.978011131286621
surprised,2.4290308356285095
neutral,43.445029854774475
angry,16.52568429708481
disgust,0.3527590772137046
scared,9.750702232122421
happy,5.697216093540192
sad,11.680404841899872
surprised,3.8385555148124695
neutral,52.15467810630798
angry,16.452674567699432
disgust,0.6585813127458096
scared,5.251758173108101
happy,37.365153431892395
sad,7.046488672494888
surprised,2.726449631154537
neutral,30.498886108398438
angry,13.086429238319397
disgust,2.4840177968144417
scared,21.04400545358658
happy,12.643289566040039
sad,10.307782888412476
surprised,1.8191099166870117
neutral,38.61536979675293
angry,16.179119050502777
disgust,0.45007308945059776
scared,13.036412000656128
happy,4.6427711844444275
sad,10.993685573339462
surprised,1.4018354006111622
neutral,53.296101093292236
angry,36.499810218811035
disgust,0.36344004329293966
scared,8.06582048535347
happy,3.14607135951519
sad,10.493238270282745
surprised,1.1779438704252243
neutral,40.253669023513794
angry,22.022120654582977
disgust,1.1090166866779327
scared,18.108318746089935
happy,13.137096166610718
sad,12.93119490146637
surprised,2.3021623492240906
neutral,30.390086770057678
angry,15.047848224639893
disgust,0.8596503175795078
scared,7.61936753988266
happy,11.870203167200089
sad,5.043644830584526
surprised,3.109240345656872
neutral,56.45003914833069
angry,22.683033347129822
disgust,0.28526580426841974
scared,10.695802420377731
happy,4.4153619557619095
sad,16.288024187088013
surprised,1.1297697201371193
neutral,44.50274407863617
angry,29.95229661464691
disgust,1.0954957455396652
scared,19.713908433914185
happy,6.928184628486633
sad,4.993726685643196
surprised,3.0101902782917023
neutral,34.306204319000244
angry,18.120835721492767
disgust,0.6796744652092457
scared,15.065784752368927
happy,19.483792781829834
sad,12.955200672149658
surprised,1.2257225811481476
neutral,32.46898651123047
angry,8.703206479549408
disgust,0.17921813996508718
scared,22.181805968284607
happy,7.181289047002792
sad,8.356393873691559
surprised,4.829617589712143
neutral,48.568469285964966
angry,9.288966655731201
disgust,0.10791522217914462
scared,10.754287987947464
happy,5.42481541633606
sad,9.980760514736176
surprised,1.72450952231884
neutral,62.71875500679016
angry,13.974381983280182
disgust,0.3037553047761321
scared,28.39934229850769
happy,6.509619951248169
sad,6.049755960702896
surprised,10.20689308643341
neutral,34.556254744529724
angry,14.5533949136734
disgust,0.23175196256488562
scared,15.688662230968475
happy,14.617116749286652
sad,8.491936326026917
surprised,5.4604969918727875
neutral,40.95664024353027
angry,14.677651226520538
disgust,0.15157522866502404
scared,22.383016347885132
happy,9.134604036808014
sad,8.057856559753418
surprised,6.975556910037994
neutral,38.619741797447205
angry,21.92816585302353
disgust,0.19073158036917448
scared,11.572341620922089
happy,2.2056935355067253
sad,13.389329612255096
surprised,3.505462408065796
neutral,47.2082793712616
angry,21.385207772254944
disgust,0.4707302898168564
scared,8.670438826084137
happy,4.254348203539848
sad,10.164028406143188
surprised,7.560185343027115
neutral,47.49506115913391
angry,27.154025435447693
disgust,0.43925726786255836
scared,12.110058218240738
happy,6.26952052116394
sad,6.437157839536667
surprised,3.0420178547501564
neutral,44.54796314239502
angry,16.960012912750244
disgust,0.5265846382826567
scared,7.859477400779724
happy,7.885619252920151
sad,7.0929571986198425
surprised,3.1809695065021515
neutral,56.494373083114624
angry,23.82490783929825
disgust,0.6575468461960554
scared,12.743930518627167
happy,8.483777940273285
sad,6.218177825212479
surprised,5.587081611156464
neutral,42.484572529792786
angry,14.33054655790329
disgust,0.3971670288592577
scared,8.586219698190689
happy,7.710687816143036
sad,10.726916044950485
surprised,4.745106026530266
neutral,53.5033643245697
angry,15.53070843219757
disgust,0.42734239250421524
scared,12.23200336098671
happy,9.658147394657135
sad,6.602247059345245
surprised,16.64750427007675
neutral,38.90204727649689
angry,30.57919144630432
disgust,0.8435364812612534
scared,6.363510340452194
happy,7.458646595478058
sad,5.6439109146595
surprised,4.094307124614716
neutral,45.01689672470093
angry,22.7567121386528
disgust,0.3010364715009928
scared,9.230031073093414
happy,5.514417216181755
sad,5.988257005810738
surprised,4.622227698564529
neutral,51.58731937408447
angry,15.452387928962708
disgust,0.21631773561239243
scared,21.852272748947144
happy,4.320300370454788
sad,5.902091413736343
surprised,6.845219433307648
neutral,45.41140794754028
angry,8.30526202917099
disgust,0.09164415532723069
scared,27.251169085502625
happy,7.175353914499283
sad,4.733464866876602
surprised,2.6541179046034813
neutral,49.78899359703064
angry,15.63832312822342
disgust,0.2828533062711358
scared,11.82463988661766
happy,11.045191437005997
sad,6.818125396966934
surprised,1.8837526440620422
neutral,52.50710844993591
angry,13.440793752670288
disgust,0.09933059336617589
scared,12.699158489704132
happy,4.071375355124474
sad,5.739793926477432
surprised,2.973020076751709
neutral,60.976529121398926
angry,20.264071226119995
disgust,0.5925419274717569
scared,7.63949528336525
happy,5.518465116620064
sad,5.480139330029488
surprised,2.110658772289753
neutral,58.39462876319885
angry,37.326741218566895
disgust,0.7580043282359838
scared,9.075020998716354
happy,1.9951298832893372
sad,9.24806296825409
surprised,2.1231668069958687
neutral,39.47387933731079
angry,13.726028800010681
disgust,0.5267924629151821
scared,13.134898245334625
happy,10.127392411231995
sad,3.3750154078006744
surprised,3.4318361431360245
neutral,55.67803978919983
angry,27.137717604637146
disgust,0.6489541381597519
scared,13.90695869922638
happy,1.9207697361707687
sad,8.67563709616661
surprised,6.081211194396019
neutral,41.628751158714294
angry,32.038259506225586
disgust,0.522512337192893
scared,11.993052065372467
happy,2.1672265604138374
sad,10.231371223926544
surprised,4.34829406440258
neutral,38.69928419589996
angry,38.3567750453949
disgust,1.149008423089981
scared,7.93146938085556
happy,1.9569376483559608
sad,10.093657672405243
surprised,1.6311001032590866
neutral,38.88104856014252
angry,7.980519533157349
disgust,0.4255012609064579
scared,7.20757469534874
happy,13.732148706912994
sad,4.783691093325615
surprised,2.246074751019478
neutral,63.624489307403564
angry,23.391419649124146
disgust,0.8960438892245293
scared,17.238973081111908
happy,5.771490186452866
sad,10.153494030237198
surprised,2.722986228764057
neutral,39.82558846473694
angry,28.34601402282715
disgust,0.6462039425969124
scared,16.63389652967453
happy,2.3475520312786102
sad,11.272578686475754
surprised,2.4469146504998207
neutral,38.306841254234314
angry,24.683962762355804
disgust,0.5009677726775408
scared,18.775135278701782
happy,3.790806606411934
sad,7.387418299913406
surprised,8.285627514123917
neutral,36.576077342033386
angry,22.418078780174255
disgust,1.2292955070734024
scared,7.019505649805069
happy,6.951864808797836
sad,7.414138317108154
surprised,1.045190915465355
neutral,53.92192602157593
angry,28.6748468875885
disgust,0.42149536311626434
scared,5.210984498262405
happy,5.189717561006546
sad,6.778311729431152
surprised,4.7348883002996445
neutral,48.98974299430847
angry,18.989042937755585
disgust,0.690655829384923
scared,13.114811480045319
happy,3.835238516330719
sad,7.485926151275635
surprised,2.931050583720207
neutral,52.95328497886658
angry,21.744631230831146
disgust,0.8973018266260624
scared,7.01177716255188
happy,5.067466571927071
sad,6.993605196475983
surprised,3.6761432886123657
neutral,54.60906624794006
angry,18.669627606868744
disgust,1.8684891983866692
scared,12.625595927238464
happy,6.840391457080841
sad,5.6459445506334305
surprised,2.1718814969062805
neutral,52.178072929382324
angry,22.69139289855957
disgust,1.0670633986592293
scared,8.329770714044571
happy,2.846292406320572
sad,5.771967023611069
surprised,1.7870666459202766
neutral,57.5064480304718
angry,21.180570125579834
disgust,1.4466674998402596
scared,4.903349652886391
happy,4.858488216996193
sad,6.235536187887192
surprised,1.595335267484188
neutral,59.780049324035645
angry,1.431471575051546
disgust,0.055406097089871764
scared,11.74267902970314
happy,11.190646886825562
sad,8.355342596769333
surprised,6.873391568660736
neutral,60.35106182098389
angry,8.885744214057922
disgust,0.6642787717282772
scared,9.49610248208046
happy,4.161748290061951
sad,4.038790613412857
surprised,2.2935261949896812
neutral,70.45981287956238
angry,14.79853093624115
disgust,1.4253433793783188
scared,12.537170946598053
happy,8.794970065355301
sad,3.58806774020195
surprised,3.798536956310272
neutral,55.05737662315369
angry,12.53976970911026
disgust,1.4546185731887817
scared,4.433445259928703
happy,13.979987800121307
sad,3.8802247494459152
surprised,1.907855086028576
neutral,61.80410385131836
angry,17.182236909866333
disgust,0.6670735310763121
scared,6.40634298324585
happy,10.788978636264801
sad,4.997896030545235
surprised,5.446799844503403
neutral,54.510676860809326
angry,7.748176157474518
disgust,1.604331098496914
scared,12.739819288253784
happy,8.916636556386948
sad,6.440551578998566
surprised,2.8111232444643974
neutral,59.73936319351196
angry,2.5542112067341805
disgust,0.07601594552397728
scared,12.28559985756874
happy,17.11093932390213
sad,9.216656535863876
surprised,10.69391742348671
neutral,48.06266725063324
angry,2.175908349454403
disgust,0.13389437226578593
scared,14.214509725570679
happy,14.914527535438538
sad,11.35997399687767
surprised,16.40721708536148
neutral,40.79396724700928
angry,2.8104230761528015
disgust,0.15856398968026042
scared,16.43005907535553
happy,16.25010371208191
sad,11.419189721345901
surprised,14.676205813884735
neutral,38.25545608997345
angry,3.306247293949127
disgust,0.17974707297980785
scared,14.813263714313507
happy,13.165068626403809
sad,13.128523528575897
surprised,12.900574505329132
neutral,42.506569623947144
angry,14.565970003604889
disgust,1.4120256528258324
scared,6.982327252626419
happy,7.1857646107673645
sad,4.552758485078812
surprised,2.842359058558941
neutral,62.458789348602295
angry,2.558473125100136
disgust,0.2024361165240407
scared,14.797335863113403
happy,14.051641523838043
sad,16.884228587150574
surprised,10.691497474908829
neutral,40.81438481807709
angry,11.220164597034454
disgust,1.7261337488889694
scared,8.785591274499893
happy,9.17467400431633
sad,8.16708505153656
surprised,1.3817648403346539
neutral,59.54458713531494
angry,1.8113631755113602
disgust,0.08813851163722575
scared,13.773754239082336
happy,15.09210616350174
sad,15.058913826942444
surprised,11.600284278392792
neutral,42.57544279098511
angry,1.926235668361187
disgust,0.08443940314464271
scared,14.286454021930695
happy,14.385312795639038
sad,16.073188185691833
surprised,8.676768094301224
neutral,44.56759989261627
angry,18.92431676387787
disgust,1.5816150233149529
scared,13.76933753490448
happy,8.784990012645721
sad,9.435676783323288
surprised,4.734364524483681
neutral,42.769697308540344
angry,11.591073870658875
disgust,0.3050972241908312
scared,12.368446588516235
happy,5.686740204691887
sad,5.02927228808403
surprised,2.4440988898277283
neutral,62.57526874542236
angry,14.724697172641754
disgust,0.862664170563221
scared,16.67778789997101
happy,6.09617754817009
sad,5.276736617088318
surprised,3.2222099602222443
neutral,53.139728307724
angry,1.7459338530898094
disgust,0.20130379125475883
scared,15.223059058189392
happy,14.028996229171753
sad,16.47278517484665
surprised,13.738197088241577
neutral,38.58972489833832
angry,1.79313775151968
disgust,0.12092724209651351
scared,15.037068724632263
happy,14.363789558410645
sad,17.12748557329178
surprised,10.54873839020729
neutral,41.0088449716568
angry,1.8019596114754677
disgust,0.11705094948410988
scared,15.192882716655731
happy,13.968801498413086
sad,17.112523317337036
surprised,10.511007905006409
neutral,41.29577875137329
angry,2.343706227838993
disgust,0.21416428498923779
scared,15.35019725561142
happy,14.500871300697327
sad,15.93344509601593
surprised,11.143574118614197
neutral,40.51403999328613
angry,1.7446758225560188
disgust,0.20972015336155891
scared,15.500400960445404
happy,13.312886655330658
sad,17.024068534374237
surprised,11.997411400079727
neutral,40.2108371257782
angry,13.110491633415222
disgust,0.9896618314087391
scared,12.16437965631485
happy,7.729735225439072
sad,4.62634451687336
surprised,2.8827687725424767
neutral,58.49661827087402
angry,27.545183897018433
disgust,1.1181632056832314
scared,8.058010786771774
happy,4.160039871931076
sad,5.272652208805084
surprised,1.4745228923857212
neutral,52.37143635749817
angry,16.672834753990173
disgust,0.8624378591775894
scared,10.542021691799164
happy,4.954040050506592
sad,5.382608622312546
surprised,2.2773001343011856
neutral,59.30875539779663
angry,16.882190108299255
disgust,0.2734772628173232
scared,13.333447277545929
happy,5.702301859855652
sad,7.140843570232391
surprised,1.7745248973369598
neutral,54.89321947097778
angry,13.126176595687866
disgust,0.1431095995940268
scared,9.897364675998688
happy,2.2923657670617104
sad,9.643934667110443
surprised,2.1896855905652046
neutral,62.70737051963806
angry,15.007703006267548
disgust,0.5762099754065275
scared,7.375898957252502
happy,6.875203549861908
sad,4.8918467015028
surprised,0.855233334004879
neutral,64.41790461540222
angry,17.23017990589142
disgust,0.221981480717659
scared,13.095666468143463
happy,3.2414566725492477
sad,3.8951080292463303
surprised,2.6293646544218063
neutral,59.68625545501709
angry,15.956971049308777
disgust,0.7181023247539997
scared,15.352962911128998
happy,4.161301627755165
sad,5.074837431311607
surprised,3.2418906688690186
neutral,55.4939329624176
angry,14.726105332374573
disgust,0.9435936808586121
scared,17.871466279029846
happy,7.116302847862244
sad,5.566228553652763
surprised,4.313265532255173
neutral,49.46303367614746
angry,8.784090727567673
disgust,0.24107983335852623
scared,6.981407105922699
happy,5.872334912419319
sad,3.8496721535921097
surprised,1.5218191780149937
neutral,72.74959683418274
angry,16.545654833316803
disgust,3.096429631114006
scared,11.076109111309052
happy,3.1598586589097977
sad,11.414015293121338
surprised,1.8199291080236435
neutral,52.88800597190857
angry,14.321798086166382
disgust,0.641757296398282
scared,13.266952335834503
happy,4.039958864450455
sad,6.346893310546875
surprised,3.8112368434667587
neutral,57.571399211883545
angry,9.734010696411133
disgust,0.4721489269286394
scared,11.89664602279663
happy,14.62285965681076
sad,5.268291011452675
surprised,2.403312548995018
neutral,55.602723360061646
angry,14.602643251419067
disgust,0.3861321369186044
scared,10.533496737480164
happy,5.094343051314354
sad,5.812148377299309
surprised,2.0851900801062584
neutral,61.4860475063324
angry,12.72071897983551
disgust,0.3961245995014906
scared,5.04230409860611
happy,4.304494708776474
sad,3.8729913532733917
surprised,1.2600074522197247
neutral,72.40335941314697
angry,16.49371087551117
disgust,1.6234999522566795
scared,5.969630181789398
happy,4.4804878532886505
sad,7.187729328870773
surprised,1.8024181947112083
neutral,62.44252324104309
angry,22.171367704868317
disgust,1.728454977273941
scared,5.110642313957214
happy,9.504690021276474
sad,4.429492726922035
surprised,1.3605675660073757
neutral,55.694788694381714
angry,24.936917424201965
disgust,1.4673331752419472
scared,9.408789873123169
happy,3.8639727979898453
sad,3.7259168922901154
surprised,0.537274545058608
neutral,56.05980157852173
angry,22.228187322616577
disgust,1.4571442268788815
scared,8.235001564025879
happy,3.9941899478435516
sad,6.126166507601738
surprised,1.3643899001181126
neutral,56.594932079315186
angry,16.322919726371765
disgust,1.214133109897375
scared,7.996862381696701
happy,3.7585776299238205
sad,4.561377316713333
surprised,1.9154613837599754
neutral,64.23066854476929
angry,23.21409583091736
disgust,3.398473560810089
scared,12.599669396877289
happy,5.273318290710449
sad,6.881751865148544
surprised,2.600202336907387
neutral,46.032482385635376
angry,16.48099273443222
disgust,5.024286359548569
scared,6.3914865255355835
happy,4.858363047242165
sad,11.632516980171204
surprised,1.441617589443922
neutral,54.17073369026184
angry,12.44201511144638
disgust,1.798962987959385
scared,4.895831272006035
happy,4.466291517019272
sad,6.2694258987903595
surprised,2.08195298910141
neutral,68.0455207824707
angry,17.431414127349854
disgust,1.6332946717739105
scared,11.218149214982986
happy,7.198706269264221
sad,5.7402972131967545
surprised,2.4858953431248665
neutral,54.292237758636475
angry,23.46031367778778
disgust,4.801354184746742
scared,9.84140932559967
happy,3.0397772789001465
sad,5.3074996918439865
surprised,1.432378962635994
neutral,52.11726427078247
angry,14.86411839723587
disgust,0.8740685880184174
scared,3.5077981650829315
happy,3.8789812475442886
sad,5.960904434323311
surprised,2.3559048771858215
neutral,68.55822801589966
angry,12.355391681194305
disgust,1.3556844554841518
scared,7.826688140630722
happy,7.6170943677425385
sad,4.554423317313194
surprised,4.932789131999016
neutral,61.35793328285217
angry,15.767151117324829
disgust,2.4473940953612328
scared,11.367395520210266
happy,6.7811161279678345
sad,8.015909045934677
surprised,2.1357551217079163
neutral,53.485286235809326
angry,10.66397801041603
disgust,1.4095337130129337
scared,5.8788008987903595
happy,4.490717127919197
sad,5.780326575040817
surprised,1.4011498540639877
neutral,70.37549018859863
angry,12.539702653884888
disgust,1.9343623891472816
scared,12.792813777923584
happy,12.794315814971924
sad,2.855893410742283
surprised,5.527891963720322
neutral,51.55501365661621
angry,17.32456088066101
disgust,1.2069572694599628
scared,2.2264836356043816
happy,2.9519669711589813
sad,5.374117940664291
surprised,1.806032657623291
neutral,69.10987496376038
angry,17.60171204805374
disgust,2.6614727452397346
scared,11.523836851119995
happy,8.555856347084045
sad,6.041302904486656
surprised,1.677212119102478
neutral,51.93861126899719
angry,30.674684047698975
disgust,2.7299748733639717
scared,5.0159454345703125
happy,4.115239530801773
sad,6.181123107671738
surprised,1.9838903099298477
neutral,49.29914176464081
angry,25.343415141105652
disgust,1.9589487463235855
scared,4.080256074666977
happy,9.84567329287529
sad,2.8712986037135124
surprised,0.974848959594965
neutral,54.92556691169739
angry,17.900094389915466
disgust,0.7899400778114796
scared,10.309727489948273
happy,2.4970125406980515
sad,7.093249261379242
surprised,1.0190851986408234
neutral,60.39089560508728
angry,21.636031568050385
disgust,1.484561339020729
scared,17.909657955169678
happy,1.9547782838344574
sad,5.243842676281929
surprised,2.8040964156389236
neutral,48.96703362464905
angry,17.560142278671265
disgust,8.540267497301102
scared,10.412115603685379
happy,4.58005964756012
sad,8.688060194253922
surprised,1.0298763401806355
neutral,49.18947517871857
angry,29.608753323554993
disgust,2.688150107860565
scared,11.383296549320221
happy,3.712693601846695
sad,4.749876633286476
surprised,1.0442811995744705
neutral,46.81295454502106
angry,13.653130829334259
disgust,1.991034671664238
scared,9.642593562602997
happy,6.974262744188309
sad,8.832618594169617
surprised,2.582968585193157
neutral,56.32338523864746
angry,21.442392468452454
disgust,2.345464751124382
scared,5.7471975684165955
happy,5.374519154429436
sad,3.7956293672323227
surprised,1.7110584303736687
neutral,59.58373546600342
angry,28.432869911193848
disgust,4.670390114188194
scared,8.51716473698616
happy,6.05214461684227
sad,3.7207424640655518
surprised,1.5301133506000042
neutral,47.076570987701416
angry,11.483921110630035
disgust,0.8406675420701504
scared,4.440518841147423
happy,2.356233634054661
sad,3.053651563823223
surprised,1.5378675423562527
neutral,76.28713250160217
angry,18.578316271305084
disgust,0.8975472301244736
scared,2.0338620990514755
happy,3.117058053612709
sad,1.8259581178426743
surprised,0.9094085544347763
neutral,72.63785004615784
angry,13.97596299648285
disgust,0.1071903039701283
scared,26.231878995895386
happy,7.967846095561981
sad,9.134185314178467
surprised,8.381761610507965
neutral,34.20117497444153
angry,12.360631674528122
disgust,0.05267489468678832
scared,4.208843037486076
happy,57.187795639038086
sad,8.053883165121078
surprised,0.4737348761409521
neutral,17.66243875026703
angry,15.596601366996765
disgust,0.034473976120352745
scared,3.980003297328949
happy,56.26225471496582
sad,10.417111963033676
surprised,0.2604986075311899
neutral,13.449053466320038
angry,18.54424774646759
disgust,2.3250212892889977
scared,9.780643880367279
happy,5.5328551679849625
sad,1.8874924629926682
surprised,1.8985886126756668
neutral,60.03114581108093
angry,12.105177342891693
disgust,3.5633940249681473
scared,8.227361738681793
happy,9.724630415439606
sad,8.423348516225815
surprised,3.043995425105095
neutral,54.91209030151367
angry,9.858684241771698
disgust,1.7296839505434036
scared,5.386369675397873
happy,2.83872801810503
sad,3.765636309981346
surprised,4.348592087626457
neutral,72.0723032951355
angry,19.61495876312256
disgust,1.6009466722607613
scared,6.645900756120682
happy,11.589783430099487
sad,5.928214639425278
surprised,3.0529530718922615
neutral,51.567238569259644
angry,18.5443252325058
disgust,0.5321395117789507
scared,6.4015015959739685
happy,5.974045023322105
sad,6.026836112141609
surprised,1.6212699934840202
neutral,60.89987754821777
angry,3.8867782801389694
disgust,0.2761158160865307
