Emotions,Percent
surprised,0.17757765017449856
neutral,37.53570318222046
angry,6.914858520030975
disgust,0.15030642971396446
scared,9.435409307479858
happy,1.814408041536808
sad,37.84039914608002
surprised,0.13516301987692714
neutral,43.70945394039154
angry,5.768377706408501
disgust,0.08034139755181968
scared,8.451930433511734
happy,2.229680120944977
sad,37.94543743133545
surprised,0.20361284259706736
neutral,45.32061219215393
angry,7.263337075710297
disgust,0.13042580103501678
scared,6.995294988155365
happy,1.5411917120218277
sad,34.60804224014282
surprised,0.1412244513630867
neutral,49.320486187934875
angry,8.022256940603256
disgust,0.28174875769764185
scared,5.898052453994751
happy,2.9576221480965614
sad,27.628636360168457
surprised,0.07648469181731343
neutral,55.13519644737244
angry,5.197804048657417
disgust,0.10681189596652985
scared,8.119992911815643
happy,2.1704474464058876
sad,30.086326599121094
surprised,0.05731356795877218
neutral,54.26130294799805
angry,5.189404636621475
disgust,0.1089337863959372
scared,9.214765578508377
happy,1.158595085144043
sad,28.869187831878662
surprised,0.11897512013092637
neutral,55.34013509750366
angry,6.961766630411148
disgust,0.27072723023593426
scared,8.811333775520325
happy,3.5592176020145416
sad,31.60529136657715
surprised,0.11275584110990167
neutral,48.67890477180481
angry,4.461606591939926
disgust,0.17013456672430038
scared,7.693275064229965
happy,3.456849604845047
sad,25.790676474571228
surprised,0.1114207087084651
neutral,58.3160400390625
angry,4.39797155559063
disgust,0.11469356250017881
scared,8.96540880203247
happy,2.3114269599318504
sad,37.00402081012726
surprised,0.10218879906460643
neutral,47.10429608821869
angry,7.411657273769379
disgust,0.2614287892356515
scared,7.9215653240680695
happy,3.8404464721679688
sad,34.399375319480896
surprised,0.10837968438863754
neutral,46.05714976787567
angry,5.235019698739052
disgust,0.07310012588277459
scared,8.190498501062393
happy,3.2260432839393616
sad,28.95762324333191
surprised,0.08523000287823379
neutral,54.232484102249146
angry,6.773567944765091
disgust,0.1651525031775236
scared,7.870904356241226
happy,3.0057840049266815
sad,30.389046669006348
surprised,0.0677852425724268
neutral,51.72775983810425
angry,6.57399445772171
disgust,0.2819119952619076
scared,6.052166968584061
happy,4.034556448459625
sad,27.51242220401764
surprised,0.08369628340005875
neutral,55.46125769615173
angry,5.724349245429039
disgust,0.15814629150554538
scared,8.387365937232971
happy,1.620185561478138
sad,32.77519941329956
surprised,0.07646809099242091
neutral,51.25828981399536
angry,7.167842984199524
disgust,0.1225034473463893
scared,10.01129224896431
happy,1.6754675656557083
sad,35.692885518074036
surprised,0.10323285823687911
neutral,45.22677958011627
angry,4.684247449040413
disgust,0.18101462628692389
scared,7.717740535736084
happy,4.249979928135872
sad,29.171696305274963
surprised,0.09216684848070145
neutral,53.9031445980072
angry,5.864352732896805
disgust,0.1809408888220787
scared,7.187368720769882
happy,2.3464463651180267
sad,36.80430054664612
surprised,0.06352082709781826
neutral,47.55306541919708
angry,7.40470290184021
disgust,0.2986067906022072
scared,7.904141396284103
happy,3.0807195231318474
sad,42.63502359390259
surprised,0.08512666681781411
neutral,38.59168589115143
angry,4.552871361374855
disgust,0.1991194672882557
scared,6.424877792596817
happy,3.405780717730522
sad,29.756417870521545
surprised,0.06607902469113469
neutral,55.594849586486816
angry,5.087029933929443
disgust,0.2949061803519726
scared,6.689377129077911
happy,3.6852415651082993
sad,31.165361404418945
surprised,0.07813464617356658
neutral,52.99995541572571
angry,4.957005754113197
disgust,0.24141992907971144
scared,8.511260151863098
happy,5.489454045891762
sad,30.818194150924683
surprised,0.12474966933950782
neutral,49.857914447784424
angry,5.7793062180280685
disgust,0.18797373631969094
scared,8.42929258942604
happy,1.912757009267807
sad,36.47087216377258
surprised,0.058269238797947764
neutral,47.16152846813202
angry,4.431767016649246
disgust,0.16491988208144903
scared,7.645443081855774
happy,3.090348094701767
sad,27.7182936668396
surprised,0.06808202597312629
neutral,56.881141662597656
angry,5.335213989019394
disgust,0.07614544592797756
scared,9.326089918613434
happy,1.6321204602718353
sad,33.77354443073273
surprised,0.09293367038480937
neutral,49.7639536857605
angry,5.850597843527794
disgust,0.1690191333182156
scared,9.186386317014694
happy,1.3197249732911587
sad,30.485844612121582
surprised,0.1309113809838891
neutral,52.85751223564148
angry,6.9946251809597015
disgust,0.22250076290220022
scared,7.529083639383316
happy,2.3980392143130302
sad,32.088106870651245
surprised,0.1419389504007995
neutral,50.62570571899414
angry,6.206607073545456
disgust,0.13124773977324367
scared,8.08340609073639
happy,2.3571044206619263
sad,34.05984044075012
surprised,0.07961348164826632
neutral,49.082186818122864
angry,4.627304896712303
disgust,0.1913722138851881
scared,7.07218199968338
happy,1.5986926853656769
sad,26.014524698257446
surprised,0.06990758120082319
neutral,60.42602062225342
angry,4.751579463481903
disgust,0.11564510641619563
scared,6.07416033744812
happy,1.3387633487582207
sad,21.107299625873566
surprised,0.10008679237216711
neutral,66.51245951652527
angry,7.02291801571846
disgust,0.23651644587516785
scared,9.649297595024109
happy,1.8413456156849861
sad,36.591458320617676
surprised,0.1051910687237978
neutral,44.553279876708984
angry,7.83318430185318
disgust,0.17221738817170262
scared,12.923061847686768
happy,1.0796330869197845
sad,37.97828555107117
surprised,0.1676908228546381
neutral,39.8459255695343
angry,7.442330569028854
disgust,0.18107685027644038
scared,8.609206229448318
happy,1.8268879503011703
sad,35.53172945976257
surprised,0.10872094426304102
neutral,46.30005061626434
angry,3.7141893059015274
disgust,0.3584393532946706
scared,10.913239419460297
happy,3.1778305768966675
sad,30.925747752189636
surprised,0.20524868741631508
neutral,50.705307722091675
angry,4.36544269323349
disgust,0.379228126257658
scared,9.635574370622635
happy,2.7251604944467545
sad,28.98876965045929
surprised,0.16503368970006704
neutral,53.74079346656799
angry,3.614741563796997
disgust,0.23802649229764938
scared,6.667330861091614
happy,2.0419590175151825
sad,20.35493105649948
surprised,0.12394902296364307
neutral,66.9590711593628
angry,6.564652919769287
disgust,0.29092254117131233
scared,9.393681585788727
happy,1.6403120011091232
sad,24.390192329883575
surprised,0.13594047632068396
neutral,57.58429765701294
angry,5.696965008974075
disgust,0.28625749982893467
scared,9.362295269966125
happy,1.4452315866947174
sad,22.302544116973877
surprised,0.10980683146044612
neutral,60.79689860343933
angry,6.193415820598602
disgust,0.29860022477805614
scared,10.150768607854843
happy,1.6794908791780472
sad,33.818820118904114
surprised,0.11397921480238438
neutral,47.74492681026459
angry,4.45546917617321
disgust,0.2939193742349744
scared,11.626364290714264
happy,1.3186382129788399
sad,28.185343742370605
surprised,0.09419979760423303
neutral,54.02606129646301
angry,5.748971924185753
disgust,0.27660669293254614
scared,13.278619945049286
happy,1.4175119809806347
sad,33.31102132797241
surprised,0.15491123776882887
neutral,45.81236243247986
angry,5.510349944233894
disgust,0.2736780093982816
scared,10.640976577997208
happy,1.4003035612404346
sad,31.406065821647644
surprised,0.13693057699128985
neutral,50.63169598579407
angry,6.399506330490112
disgust,0.2877831691876054
scared,13.091333210468292
happy,2.877015992999077
sad,43.49542558193207
surprised,0.19984047394245863
neutral,33.64909589290619
angry,6.806469708681107
disgust,0.326933222822845
scared,9.581522643566132
happy,1.7715156078338623
sad,34.95694100856781
surprised,0.13504631351679564
neutral,46.421581506729126
angry,6.396882981061935
disgust,0.34527110401540995
scared,7.67497792840004
happy,2.3617757484316826
sad,34.939637780189514
surprised,0.10465249652042985
neutral,48.1768012046814
angry,3.988632559776306
disgust,0.15222879592329264
scared,12.663289904594421
happy,1.3990728184580803
sad,30.288466811180115
surprised,0.14872979372739792
neutral,51.35958790779114
angry,6.709513813257217
disgust,0.4140467382967472
scared,6.636045873165131
happy,2.302049472928047
sad,30.020511150360107
surprised,0.07758043939247727
neutral,53.84025573730469
angry,4.035702720284462
disgust,0.15163907082751393
scared,9.107261896133423
happy,2.377692237496376
sad,35.56411862373352
surprised,0.08500710828229785
neutral,48.67857098579407
angry,4.223664849996567
disgust,0.7079721428453922
scared,16.191652417182922
happy,1.6800401732325554
sad,36.337047815322876
surprised,0.05450989701785147
neutral,40.8051073551178
angry,4.6327609568834305
disgust,0.16823764890432358
scared,17.049045860767365
happy,2.684582956135273
sad,33.98900330066681
surprised,0.10275573004037142
neutral,41.373613476753235
angry,3.754938021302223
disgust,0.1204018946737051
scared,14.817644655704498
happy,1.886642910540104
sad,30.07359206676483
surprised,0.05337482434697449
neutral,49.29341375827789
angry,3.340109810233116
disgust,0.11203939793631434
scared,14.014764130115509
happy,1.9508535042405128
sad,39.98457491397858
surprised,0.0524525938089937
neutral,40.54519832134247
angry,4.18858528137207
disgust,0.14623060123994946
scared,8.052192628383636
happy,2.6947887614369392
sad,31.13017976284027
surprised,0.04803957126569003
neutral,53.73998284339905
angry,3.440757840871811
disgust,0.11340340133756399
scared,10.193447768688202
happy,2.6453951373696327
sad,33.62683057785034
surprised,0.05303730722516775
neutral,49.927133321762085
angry,3.968532755970955
disgust,0.13463355135172606
scared,10.562790930271149
happy,1.882384717464447
sad,31.632670760154724
surprised,0.06898952415212989
neutral,51.749998331069946
angry,4.173734039068222
disgust,0.17762694042176008
scared,11.533690243959427
happy,0.7496035192161798
sad,33.55594873428345
surprised,0.11918492382392287
neutral,49.690210819244385
angry,3.411947563290596
disgust,0.20666280761361122
scared,10.198096185922623
happy,1.9934618845582008
sad,30.677205324172974
surprised,0.12959128944203258
neutral,53.383028507232666
angry,4.172787442803383
disgust,0.19605453126132488
scared,9.915169328451157
happy,1.6719697043299675
sad,31.192749738693237
surprised,0.16935477033257484
neutral,52.6819109916687
angry,4.868911951780319
disgust,0.1115772407501936
scared,12.557600438594818
happy,1.1671149171888828
sad,37.181296944618225
surprised,0.06547059747390449
neutral,44.04802322387695
angry,3.7398234009742737
disgust,0.14533764915540814
scared,11.663961410522461
happy,0.9693685919046402
sad,35.38374304771423
surprised,0.10378197766840458
neutral,47.99398183822632
angry,5.23182600736618
disgust,0.208584638312459
scared,11.337506026029587
happy,0.7624355144798756
sad,31.642797589302063
surprised,0.1389240613207221
neutral,50.67792534828186
angry,4.189857840538025
disgust,0.0892573909368366
scared,11.410406976938248
happy,1.410639751702547
sad,32.937365770339966
surprised,0.11911852052435279
neutral,49.84335005283356
angry,4.189605638384819
disgust,0.1448360620997846
scared,11.986716091632843
happy,1.2795482762157917
sad,32.01183378696442
surprised,0.1395343104377389
neutral,50.24792551994324
angry,4.9437664449214935
disgust,0.2523062750697136
scared,10.919954627752304
happy,0.8590796962380409
sad,37.874820828437805
surprised,0.13200539397075772
neutral,45.018067955970764
angry,4.406718164682388
disgust,0.10280262213200331
scared,10.799877345561981
happy,0.9520295076072216
sad,35.917192697525024
surprised,0.28966765385121107
neutral,47.53170907497406
angry,4.743654653429985
disgust,0.16400957247242332
scared,8.354438096284866
happy,1.1955010704696178
sad,28.62381339073181
surprised,0.10701470309868455
neutral,56.81156516075134
angry,3.6254096776247025
disgust,0.12118977028876543
scared,19.58135962486267
happy,0.697397580370307
sad,38.790637254714966
surprised,0.2900430001318455
neutral,36.89396381378174
angry,4.953927546739578
disgust,0.16529792919754982
scared,10.773628205060959
happy,0.8405247703194618
sad,28.413698077201843
surprised,0.1559150987304747
neutral,54.69701886177063
angry,4.4977817684412
disgust,0.10929284617304802
scared,8.494279533624649
happy,0.8830279111862183
sad,30.33742606639862
surprised,0.09420980932191014
neutral,55.583977699279785
angry,3.98007370531559
disgust,0.11527196038514376
scared,7.535167783498764
happy,1.1723952367901802
sad,29.50267493724823
surprised,0.16464010113850236
neutral,57.52977728843689
angry,4.154627397656441
disgust,0.16975956968963146
scared,10.348332673311234
happy,0.9451007470488548
sad,31.37732744216919
surprised,0.20176931284368038
neutral,52.803075313568115
angry,4.88700307905674
disgust,0.14427135465666652
scared,9.615696966648102
happy,0.8693575859069824
sad,30.375385284423828
surprised,0.11071895714849234
neutral,53.9975643157959
angry,5.165785923600197
disgust,0.18046584445983171
scared,9.218966215848923
happy,0.935241486877203
sad,34.09093618392944
surprised,0.12507360661402345
neutral,50.283533334732056
angry,4.864717647433281
disgust,0.19373660907149315
scared,12.504783272743225
happy,0.7378800306469202
sad,31.639838218688965
surprised,0.23529010359197855
neutral,49.82374608516693
angry,5.004854127764702
disgust,0.17411683220416307
scared,9.805090725421906
happy,1.0896826162934303
sad,32.313984632492065
surprised,0.11414384935051203
neutral,51.49812698364258
angry,5.815647542476654
disgust,0.20504295825958252
scared,12.109387665987015
happy,1.0148044675588608
sad,38.70511054992676
surprised,0.175465177744627
neutral,41.974541544914246
angry,4.0947068482637405
disgust,0.15267771668732166
scared,11.700807511806488
happy,0.9638877585530281
sad,31.982991099357605
surprised,0.20473466720432043
neutral,50.90019702911377
angry,5.060206726193428
disgust,0.15903247985988855
scared,10.139581561088562
happy,0.8256644010543823
sad,29.759541153907776
surprised,0.2047924790531397
neutral,53.85117530822754
angry,3.387194499373436
disgust,0.15274715842679143
scared,12.690283358097076
happy,1.1404874734580517
sad,34.439411759376526
surprised,0.20521599799394608
neutral,47.98465967178345
angry,4.775458201766014
disgust,0.2274185884743929
scared,8.135981112718582
happy,1.8142512068152428
sad,27.539250254631042
surprised,0.1413255580700934
neutral,57.36631751060486
angry,3.835352137684822
disgust,0.11974675580859184
scared,17.127332091331482
happy,0.7794504519551992
sad,37.399569153785706
surprised,0.2605562563985586
neutral,40.47798812389374
angry,4.181743413209915
disgust,0.17780876951292157
scared,8.803095668554306
happy,1.3298082165420055
sad,32.71030783653259
surprised,0.13322570594027638
neutral,52.66401171684265
angry,4.332401975989342
disgust,0.1501851133070886
scared,11.716461181640625
happy,1.0728574357926846
sad,32.662707567214966
surprised,0.13004293432459235
neutral,49.935346841812134
angry,4.871761053800583
disgust,0.1841524848714471
scared,11.095696687698364
happy,0.9344412013888359
sad,31.048667430877686
surprised,0.13710255734622478
neutral,51.728177070617676
angry,4.431361332535744
disgust,0.36187588702887297
scared,11.065339297056198
happy,0.6877579260617495
sad,40.19500911235809
surprised,0.23775442969053984
neutral,43.02090406417847
angry,4.504549503326416
disgust,0.11429935693740845
scared,10.699353367090225
happy,1.4225952327251434
sad,29.25872504711151
surprised,0.1405392773449421
neutral,53.859931230545044
angry,4.151659458875656
disgust,0.1798850134946406
scared,8.2563616335392
happy,0.9963383898139
sad,27.366703748703003
surprised,0.20467108115553856
neutral,58.84437561035156
angry,4.951370134949684
disgust,0.21667100954800844
scared,11.502617597579956
happy,0.5925419274717569
sad,34.63369607925415
surprised,0.11594499228522182
neutral,47.987157106399536
angry,5.400430783629417
disgust,0.16130541916936636
scared,9.27344486117363
happy,0.8649950847029686
sad,35.037750005722046
surprised,0.15076972777023911
neutral,49.11130666732788
angry,5.00510185956955
disgust,0.08959865663200617
scared,10.928582400083542
happy,0.7957366295158863
sad,29.975992441177368
surprised,0.14856297057121992
neutral,53.05642485618591
angry,6.799087673425674
disgust,0.19067482789978385
scared,12.90271133184433
happy,1.2035474181175232
sad,32.2361558675766
surprised,0.24042280856519938
neutral,46.42740190029144
angry,4.2036376893520355
disgust,0.11623455211520195
scared,7.943136245012283
happy,1.2458676472306252
sad,32.1361243724823
surprised,0.24880997370928526
neutral,54.10618185997009
angry,4.014915972948074
disgust,0.0896733719855547
scared,9.317298233509064
happy,0.8225078694522381
sad,30.911442637443542
surprised,0.17173477681353688
neutral,54.67243194580078
angry,4.898272082209587
disgust,0.09077734430320561
scared,10.004648566246033
happy,0.7804836146533489
sad,38.94802629947662
surprised,0.28571728616952896
neutral,44.992077350616455
angry,4.556805267930031
disgust,0.07697500404901803
scared,10.34478098154068
happy,0.9783606976270676
sad,36.736443638801575
surprised,0.3009101143106818
neutral,47.005730867385864
angry,4.275349900126457
disgust,0.09399938280694187
scared,9.19651985168457
happy,0.7282107137143612
sad,35.16758382320404
surprised,0.24915887042880058
neutral,50.28918385505676
angry,5.1854003220796585
disgust,0.10975664481520653
scared,13.640198111534119
happy,0.8171740919351578
sad,30.72356879711151
surprised,0.3731661941856146
neutral,49.15074110031128
angry,6.126328185200691
disgust,0.7608158979564905
scared,6.7316934466362
happy,1.1534614488482475
sad,28.126919269561768
surprised,0.37741465494036674
neutral,56.7233681678772
angry,5.122264847159386
disgust,0.3875480266287923
scared,5.154790356755257
happy,1.214382890611887
sad,23.892657458782196
surprised,0.13059298507869244
neutral,64.09776210784912
angry,7.566139847040176
disgust,0.2875271253287792
scared,7.6441653072834015
happy,0.9682293981313705
sad,40.79985022544861
surprised,0.3310562577098608
neutral,42.40303635597229
angry,4.596299305558205
disgust,0.08871362661011517
scared,7.390420138835907
happy,0.6441785953938961
sad,38.98105323314667
surprised,0.12186956591904163
neutral,48.1774628162384
angry,4.334213957190514
disgust,0.19504482625052333
scared,8.874324709177017
happy,0.9869248606264591
sad,30.81388771533966
surprised,0.20016557537019253
neutral,54.59543466567993
angry,4.837989434599876
disgust,0.12027878547087312
scared,6.037618592381477
happy,1.4553151093423367
sad,36.91292405128479
surprised,0.17935361247509718
neutral,50.45651197433472
angry,3.407306596636772
disgust,0.08067978196777403
scared,10.650373250246048
happy,1.1071613989770412
sad,35.1809561252594
surprised,0.07899889023974538
neutral,49.49452877044678
angry,5.5524807423353195
disgust,0.08610001532360911
scared,6.403073668479919
happy,1.499810814857483
sad,26.712971925735474
surprised,0.07142548565752804
neutral,59.674131870269775
angry,7.434654235839844
disgust,0.1497427118010819
scared,14.065046608448029
happy,0.8550132624804974
sad,29.268527030944824
surprised,0.09178475593216717
neutral,48.13522696495056
angry,4.798324033617973
disgust,0.029731428367085755
scared,19.020533561706543
happy,1.0115322656929493
sad,26.459208130836487
surprised,0.0848187308292836
neutral,48.59585762023926
angry,3.8629084825515747
disgust,0.0594111334066838
scared,10.745839029550552
happy,1.5282358042895794
sad,26.969635486602783
surprised,0.06111332913860679
neutral,56.77285194396973
angry,5.061948299407959
disgust,0.3733013290911913
scared,5.296940729022026
happy,1.2894387356936932
sad,26.889371871948242
surprised,0.12448879424482584
neutral,60.96450686454773
angry,4.3763987720012665
disgust,0.10285589378327131
scared,9.334126859903336
happy,0.8315821178257465
sad,27.015450596809387
surprised,0.08853566832840443
neutral,58.25105309486389
angry,4.17211540043354
disgust,0.06183093646541238
scared,9.259489923715591
happy,1.7253821715712547
sad,30.57326376438141
surprised,0.18337678629904985
neutral,54.02454733848572
angry,7.879721373319626
disgust,0.9632525965571404
scared,7.807661592960358
happy,0.409347889944911
sad,39.75875377655029
surprised,0.4505623131990433
neutral,42.730697989463806
angry,4.2755164206027985
disgust,0.22132748272269964
scared,5.499971657991409
happy,0.8255270309746265
sad,27.217864990234375
surprised,0.3711070166900754
neutral,61.58868670463562
angry,4.071598500013351
disgust,0.18309641163796186
scared,10.503474622964859
happy,1.9101178273558617
sad,40.050208568573
surprised,0.1677713356912136
neutral,43.11373829841614
angry,6.773022562265396
disgust,0.24703359231352806
scared,8.100458979606628
happy,0.9854127652943134
sad,41.323694586753845
surprised,0.20176018588244915
neutral,42.36862063407898
angry,3.6485403776168823
disgust,0.11337625328451395
scared,17.335259914398193
happy,1.5738554298877716
sad,37.819719314575195
surprised,0.20243909675627947
neutral,39.30681049823761
angry,4.195379838347435
disgust,0.14594461536034942
scared,8.956917375326157
happy,1.7133243381977081
sad,32.08274841308594
surprised,0.09203063091263175
neutral,52.81365513801575
angry,5.579716712236404
disgust,0.2065473236143589
scared,14.35852199792862
happy,1.28002492710948
sad,39.411622285842896
surprised,0.12355966027826071
neutral,39.04000520706177
angry,4.2262982577085495
disgust,0.12631097342818975
scared,6.5975189208984375
happy,1.7209477722644806
sad,30.1379531621933
surprised,0.088740442879498
neutral,57.102227210998535
angry,4.530404135584831
disgust,0.19657474476844072
scared,11.280953139066696
happy,1.1694399639964104
sad,32.93308615684509
surprised,0.22629736922681332
neutral,49.663245677948
angry,4.637697711586952
disgust,0.7608383893966675
scared,5.290177837014198
happy,1.1195674538612366
sad,17.676587402820587
surprised,0.1492809853516519
neutral,70.36585211753845
angry,4.869615659117699
disgust,0.12120346073061228
scared,9.487194567918777
happy,1.2458184733986855
sad,31.22805953025818
surprised,0.140638358425349
neutral,52.90747284889221
angry,5.18876276910305
disgust,0.15304526314139366
scared,9.924345463514328
happy,1.6581661999225616
sad,36.216214299201965
surprised,0.12537018628790975
neutral,46.734097599983215
angry,5.378689616918564
disgust,0.5761451087892056
scared,7.306777685880661
happy,2.8462616726756096
sad,35.59698760509491
surprised,0.15314199263229966
neutral,48.14198911190033
angry,4.76449653506279
disgust,0.416337326169014
scared,8.850980550050735
happy,1.305355690419674
sad,33.336254954338074
surprised,0.17575282836332917
neutral,51.15082263946533
angry,4.189251363277435
disgust,0.15538601437583566
scared,8.608803898096085
happy,1.1833111755549908
sad,29.675045609474182
surprised,0.11380991199985147
neutral,56.074392795562744
angry,4.442885518074036
disgust,0.10079353814944625
scared,8.736976236104965
happy,1.773400604724884
sad,34.068506956100464
surprised,0.13797592837363482
neutral,50.73946714401245
angry,5.211617425084114
disgust,0.5288387648761272
scared,6.082842126488686
happy,1.6577856615185738
sad,33.646535873413086
surprised,0.11196157429367304
neutral,52.76041030883789
angry,4.415683820843697
disgust,0.14062338741496205
scared,10.803155601024628
happy,0.7779233623296022
sad,41.33937954902649
surprised,0.20854722242802382
neutral,42.314690351486206
angry,4.234272614121437
disgust,0.1510351779870689
scared,8.483532071113586
happy,1.2942035682499409
sad,28.9994478225708
surprised,0.11901245452463627
neutral,56.71849250793457
angry,4.977268725633621
disgust,0.16266002785414457
scared,8.851123601198196
happy,0.964181125164032
sad,35.35966873168945
surprised,0.11834598844870925
neutral,49.56675469875336
angry,2.972286194562912
disgust,0.14015439664945006
scared,7.971889525651932
happy,1.1143115349113941
sad,29.267385601997375
surprised,0.11288501555100083
neutral,58.421093225479126
angry,4.486032202839851
disgust,0.1178289414383471
scared,11.80063709616661
happy,1.004156470298767
sad,36.53282821178436
surprised,0.10887128300964832
neutral,45.9496408700943
angry,4.559634253382683
disgust,0.08449631277471781
scared,12.131179869174957
happy,0.8102050982415676
sad,32.47343897819519
surprised,0.1497003249824047
neutral,49.79134500026703
angry,5.320959910750389
disgust,0.13273259392008185
scared,8.488308638334274
happy,1.3405130244791508
sad,35.53690016269684
surprised,0.2460587304085493
neutral,48.93453121185303
angry,4.96768020093441
disgust,0.26250677183270454
scared,7.273285090923309
happy,0.8014893159270287
sad,31.816625595092773
surprised,0.1673971419222653
neutral,54.711008071899414
angry,4.447752982378006
disgust,0.10472723515704274
scared,11.093050986528397
happy,0.9506102651357651
sad,32.627660036087036
surprised,0.0663560931570828
neutral,50.70984363555908
angry,3.669309988617897
disgust,0.21419948898255825
scared,10.020540654659271
happy,1.2214540503919125
sad,26.691699028015137
surprised,0.11077579110860825
neutral,58.07201862335205
angry,3.75317744910717
disgust,0.08094244985841215
scared,10.112612694501877
happy,1.394493505358696
sad,23.77311736345291
surprised,0.08153159287758172
neutral,60.804128646850586
angry,4.43614199757576
disgust,0.20550871267914772
scared,12.57311999797821
happy,0.9073701687157154
sad,33.57482850551605
surprised,0.21811407059431076
neutral,48.08491766452789
angry,4.769909754395485
disgust,0.278958841226995
scared,8.840534836053848
happy,0.851136352866888
sad,33.99581015110016
surprised,0.15982589684426785
neutral,51.10382437705994
angry,6.419453024864197
disgust,0.12968574883416295
scared,11.534599959850311
happy,1.0999636724591255
sad,35.68110466003418
surprised,0.08269232348538935
neutral,45.05250155925751
angry,4.452449083328247
disgust,0.07153546321205795
scared,13.178971409797668
happy,1.1813879013061523
sad,29.79792356491089
surprised,0.059848028467968106
neutral,51.25788450241089
angry,2.6132287457585335
disgust,0.26171100325882435
scared,7.670462131500244
happy,1.4560891315340996
sad,30.196815729141235
surprised,0.12700961669906974
neutral,57.67468810081482
angry,4.079030826687813
disgust,0.16485427040606737
scared,10.449369996786118
happy,1.5331094153225422
sad,31.196439266204834
surprised,0.06490872474387288
neutral,52.51228213310242
angry,5.363398045301437
disgust,0.136348616797477
scared,14.5299032330513
happy,0.9002096019685268
sad,35.455888509750366
surprised,0.08731859852559865
neutral,43.52693259716034
angry,4.476173594594002
disgust,0.5420805420726538
scared,5.9953439980745316
happy,1.9078455865383148
sad,28.75167727470398
surprised,0.11277517769485712
neutral,58.21410417556763
angry,5.774775147438049
disgust,0.7339569739997387
scared,7.019737362861633
happy,2.123516798019409
sad,27.822649478912354
surprised,0.09882020531222224
neutral,56.42654895782471
angry,3.2900091260671616
disgust,0.3238308010622859
scared,11.311929672956467
happy,3.6783818155527115
sad,17.922550439834595
surprised,0.19805729389190674
neutral,63.27524185180664
angry,4.100152477622032
disgust,0.2051298040896654
scared,11.413204669952393
happy,4.195672646164894
sad,17.572006583213806
surprised,0.09987869998440146
neutral,62.413954734802246
angry,5.085192248225212
disgust,0.8003562688827515
scared,7.983248680830002
happy,2.052244171500206
sad,23.024645447731018
surprised,0.09742122492752969
neutral,60.956889390945435
angry,3.0121179297566414
disgust,0.49056289717555046
scared,6.945271044969559
happy,2.2350195795297623
sad,23.00821989774704
surprised,0.12988918460905552
neutral,64.17891383171082
angry,3.2055459916591644
disgust,0.6150394212454557
scared,7.866211980581284
happy,1.5385600738227367
sad,22.58864939212799
surprised,0.10945269605144858
neutral,64.07654285430908
angry,4.0082622319459915
disgust,0.40173730812966824
scared,7.048759609460831
happy,1.7521169036626816
sad,20.270338654518127
surprised,0.17710981192067266
neutral,66.34168028831482
angry,3.704499453306198
disgust,0.1652827369980514
scared,11.545009911060333
happy,1.6511240974068642
sad,28.992199897766113
surprised,0.05861723911948502
neutral,53.88326644897461
angry,5.371442437171936
disgust,0.19441093318164349
scared,9.239272773265839
happy,1.596723310649395
sad,29.402706027030945
surprised,0.051684200298041105
neutral,54.143768548965454
angry,4.508620500564575
disgust,0.13586202403530478
scared,12.03564703464508
happy,1.5513659454882145
sad,32.98074007034302
surprised,0.08205938502214849
neutral,48.70571196079254
angry,6.361115723848343
disgust,0.33990375231951475
scared,10.441193729639053
happy,2.0139573141932487
sad,30.048680305480957
surprised,0.13738259440287948
neutral,50.657761096954346
angry,4.312661290168762
disgust,0.2799516078084707
scared,6.241448223590851
happy,2.1660160273313522
sad,29.089653491973877
surprised,0.14142009895294905
neutral,57.76885747909546
angry,7.634436339139938
disgust,0.48828390426933765
scared,9.447985142469406
happy,0.3062998643144965
sad,36.95976734161377
surprised,0.29805272351950407
neutral,44.86517608165741
angry,3.675799071788788
disgust,0.546537758782506
scared,6.415165960788727
happy,2.1681828424334526
sad,23.60227108001709
surprised,0.19049172988161445
neutral,63.40155005455017
angry,4.040698707103729
disgust,0.38434509187936783
scared,7.478202134370804
happy,2.436279132962227
sad,23.540925979614258
surprised,0.18453015945851803
neutral,61.93501949310303
angry,4.230883717536926
disgust,0.23827010300010443
scared,9.606175124645233
happy,0.3656873479485512
sad,41.8196439743042
surprised,0.3520557889714837
neutral,43.387290835380554
angry,3.306048735976219
disgust,0.14384090900421143
scared,6.449112296104431
happy,1.744297705590725
sad,27.55202353000641
surprised,0.21026856265962124
neutral,60.594409704208374
angry,4.852515831589699
disgust,0.707948999479413
scared,7.682636380195618
happy,1.656029187142849
sad,26.794815063476562
surprised,0.2008342882618308
neutral,58.105212450027466
angry,5.962282046675682
disgust,0.398474745452404
scared,7.500795274972916
happy,1.5804937109351158
sad,28.111514449119568
surprised,0.15674700262025
neutral,56.28969073295593
angry,4.6042561531066895
disgust,0.45555299147963524
scared,7.895242422819138
happy,1.6292838379740715
sad,28.513526916503906
surprised,0.17974813235923648
neutral,56.72239661216736
angry,3.440142795443535
disgust,0.3365432610735297
scared,9.04405191540718
happy,1.5487668104469776
sad,24.72294718027115
surprised,0.2974616829305887
neutral,60.61009168624878
angry,3.8189683109521866
disgust,0.3047952428460121
scared,7.171222567558289
happy,1.2733462266623974
sad,26.514634490013123
surprised,0.254480610601604
neutral,60.662561655044556
angry,4.20420914888382
disgust,0.4647004883736372
scared,7.549090683460236
happy,1.0680046863853931
