Emotions,Percent
angry,9.889094531536102
disgust,0.014920567627996206
scared,16.03567749261856
happy,11.439111828804016
sad,4.970108717679977
surprised,4.025130718946457
neutral,53.625959157943726
angry,11.749570071697235
disgust,0.014211963571142405
scared,17.268525063991547
happy,11.337396502494812
sad,5.757902190089226
surprised,3.44071127474308
neutral,50.43168067932129
angry,11.886606365442276
disgust,0.014450440357904881
scared,16.71859622001648
happy,10.93277558684349
sad,6.48764967918396
surprised,3.023039549589157
neutral,50.9368896484375
angry,3.363075479865074
disgust,0.03222881641704589
scared,8.063166588544846
happy,6.395149976015091
sad,8.102193474769592
surprised,24.896883964538574
neutral,49.14730191230774
angry,11.666882783174515
disgust,0.01609512692084536
scared,19.26911771297455
happy,10.08300855755806
sad,5.912474542856216
surprised,4.209369048476219
neutral,48.843052983284
angry,11.574987322092056
disgust,0.023438713105861098
scared,16.612426936626434
happy,13.040292263031006
sad,5.24701215326786
surprised,3.214767947793007
neutral,50.28707981109619
angry,13.50792795419693
disgust,0.021219374320935458
scared,17.666707932949066
happy,11.371953040361404
sad,4.899856448173523
surprised,4.420549422502518
neutral,48.11179041862488
angry,12.605629861354828
disgust,0.029870073194615543
scared,17.046675086021423
happy,11.88720017671585
sad,4.942497238516808
surprised,3.897012770175934
neutral,49.59112107753754
angry,10.057532042264938
disgust,0.5210425239056349
scared,11.072677373886108
happy,20.054489374160767
sad,23.219826817512512
surprised,2.1145636215806007
neutral,32.95987248420715
angry,5.276412144303322
disgust,0.004096177144674584
scared,16.130051016807556
happy,7.498455792665482
sad,2.7020635083317757
surprised,8.627229928970337
neutral,59.7616970539093
angry,3.7621699273586273
disgust,0.005104496085550636
scared,11.618999391794205
happy,4.106622561812401
sad,5.802720785140991
surprised,26.17405652999878
neutral,48.53032827377319
angry,3.5345815122127533
disgust,0.0062960236391518265
scared,10.289806872606277
happy,4.399272799491882
sad,5.588899552822113
surprised,29.271894693374634
neutral,46.9092458486557
angry,4.2266421020030975
disgust,0.007416957669192925
scared,10.524683445692062
happy,4.422010853886604
sad,4.775644093751907
surprised,38.231879472732544
neutral,37.8117173910141
angry,7.147572934627533
disgust,0.014698498125653714
scared,9.042703360319138
happy,14.12685513496399
sad,2.724037878215313
surprised,21.653874218463898
neutral,45.2902615070343
angry,4.673051089048386
disgust,0.001482116203987971
scared,10.965564101934433
happy,4.297863319516182
sad,3.333694115281105
surprised,25.067904591560364
neutral,51.66044235229492
angry,5.241326615214348
disgust,0.001897462243505288
scared,10.893601924180984
happy,4.653167724609375
sad,3.726460784673691
surprised,24.820420145988464
neutral,50.66311955451965
angry,18.93080323934555
disgust,0.24886715691536665
scared,28.577136993408203
happy,10.101358592510223
sad,8.06269720196724
surprised,4.8393364995718
neutral,29.239803552627563
angry,22.092469036579132
disgust,0.04438069881871343
scared,29.07504439353943
happy,9.437941759824753
sad,12.222860753536224
surprised,1.0664576664566994
neutral,26.06084644794464
angry,6.309928745031357
disgust,0.038686112384311855
scared,12.471222877502441
happy,24.516765773296356
sad,5.029544234275818
surprised,19.76584494113922
neutral,31.8680077791214
angry,7.5668856501579285
disgust,0.029576505767181516
scared,15.35583883523941
happy,20.77975869178772
sad,6.480707228183746
surprised,14.188368618488312
neutral,35.598862171173096
angry,6.128605082631111
disgust,0.022596331837121397
scared,13.986995816230774
happy,25.092092156410217
sad,7.296663522720337
surprised,12.637437880039215
neutral,34.83560085296631
angry,6.775602698326111
disgust,0.02554701059125364
scared,10.162058472633362
happy,31.167542934417725
sad,7.401363551616669
surprised,11.059307307004929
neutral,33.40858221054077
angry,7.13752955198288
disgust,0.042581139132380486
scared,10.138770937919617
happy,28.88082265853882
sad,5.641379207372665
surprised,15.978586673736572
neutral,32.18033313751221
angry,5.65473735332489
disgust,0.027602718910202384
scared,9.836244583129883
happy,30.939653515815735
sad,6.387850642204285
surprised,10.166788846254349
neutral,36.987122893333435
angry,6.236777827143669
disgust,0.05131593206897378
scared,9.991942346096039
happy,31.068846583366394
sad,5.163714289665222
surprised,16.477222740650177
neutral,31.010177731513977
angry,12.78899759054184
disgust,0.00635072574368678
scared,26.526886224746704
happy,8.340264111757278
sad,4.1218530386686325
surprised,7.477131485939026
neutral,40.73851704597473
angry,13.046133518218994
disgust,0.006242446397664025
scared,27.62657403945923
happy,7.595514506101608
sad,4.253487661480904
surprised,6.843606382608414
neutral,40.62843322753906
angry,10.6234110891819
disgust,0.008416587661486119
scared,24.199005961418152
happy,8.818142861127853
sad,3.2966390252113342
surprised,9.235434234142303
neutral,43.81895065307617
